,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
164,-106.80833333406201,38.950000000438,10.16392707824707,222.04515075683594,3440.989501953125,2.580000162124634,345.41601568460464,435.2560199201107,-3.5845001754402133,0.3570791184902191
165,-106.80000000072901,38.950000000438,14.829605102539062,242.398193359375,3553.978271484375,1.9200000762939453,358.0210187137127,433.53802064061165,-3.9681320377410603,0.3965040147304535
166,-106.79166666739602,38.950000000438,8.955445289611816,211.6667938232422,3643.858154296875,0.9900000691413879,356.9190149307251,432.18901655077934,-4.472082634589502,0.365222692489624
167,-106.78333333406302,38.950000000438,11.278032302856445,116.5422134399414,3611.33544921875,1.8300000429153442,344.1660177707672,419.99301984906197,-3.9056485445023728,0.42929548025131226
168,-106.77500000073002,38.950000000438,12.06934642791748,135.4710693359375,3489.539306640625,1.64000004529953,333.29601430892944,415.61601758003235,-3.7584617225105292,0.37968459725379944
169,-106.76666666739702,38.950000000438,17.94564437866211,244.73300170898438,3515.886962890625,2.56000018119812,333.23501482605934,415.2100176513195,-3.497939733205015,0.30051007866859436
170,-107.075000000718,38.941666667105004,20.934110641479492,59.0469856262207,3251.053955078125,5.620000123977661,315.2780149281025,384.1710176765919,-2.8206045302091636,0.5786631107330322
171,-107.06666666738501,38.941666667105004,22.57923126220703,57.32228088378906,3061.11181640625,8.600000262260437,279.5820120871067,356.04301488399506,-1.5295550194568932,0.43589574098587036
172,-107.05833333405201,38.941666667105004,9.133644104003906,78.13814544677734,2926.7109375,7.8400004506111145,261.0410141348839,339.9660167992115,-2.036862706724595,0.28570690751075745
173,-107.05000000071901,38.941666667105004,14.686315536499023,225.4295196533203,2998.207275390625,9.200000166893005,265.0880117416382,340.46801444888115,-1.5392803015433005,0.26468759775161743
174,-107.04166666738601,38.941666667105004,15.164803504943848,218.2211151123047,3130.781005859375,7.620000422000885,278.2690131664276,351.7740159332752,-2.1053297748062554,0.3371843993663788
175,-107.03333333405301,38.941666667105004,6.955872535705566,160.81080627441406,3147.4794921875,9.020000576972961,283.3840128481388,363.4130162894726,-1.524890182519352,0.3569837808609009
176,-107.02500000072001,38.941666667105004,9.339932441711426,159.82337951660156,3070.28857421875,7.53000020980835,292.7570124268532,371.92901611328125,-1.8182857933116483,0.28983157873153687
177,-107.01666666738701,38.941666667105004,19.056198120117188,187.93014526367188,3091.03564453125,9.67000026255846,295.4120131134987,377.85301688313484,-1.284450599248265,0.24577726423740387
178,-107.00833333405402,38.941666667105004,20.37957763671875,182.0887908935547,3126.270263671875,10.880000531673431,292.213013112545,375.7830166518688,-1.2578077439095947,0.23959054052829742
179,-107.00000000072102,38.941666667105004,11.344354629516602,147.05429077148438,3121.85107421875,10.770000368356705,282.41401425004005,364.0960183441639,-1.214835225062056,0.2773362398147583
180,-106.99166666738802,38.941666667105004,13.865409851074219,75.5900650024414,3070.62060546875,8.539000391960144,269.8270130753517,344.12601557374,-1.6237967729179577,0.29896169900894165
181,-106.98333333405502,38.941666667105004,16.6717529296875,36.944053649902344,2974.20263671875,5.28000020980835,255.90501156449318,321.8830142915249,-3.10071444310821,0.2425389438867569
182,-106.975000000722,38.941666667105004,8.932578086853027,64.55371856689453,2903.844970703125,4.190000057220459,250.5190154016018,306.4340171813965,-3.4887968492950057,0.16108350455760956
183,-106.966666667389,38.941666667105004,10.266738891601562,177.36361694335938,2885.358642578125,4.160000324249268,245.49501264095306,300.64101538062096,-3.498681475909857,0.11295286566019058
184,-106.95833333405601,38.941666667105004,18.03619384765625,203.69381713867188,2930.158447265625,5.890000402927399,244.9610092639923,310.57201260328293,-2.9589561801608446,0.10811899602413177
185,-106.95000000072301,38.941666667105004,21.250577926635742,206.75384521484375,3013.83935546875,8.160000562667847,258.52101212739944,328.89001616835594,-1.8425824965381032,0.117823027074337
186,-106.94166666739001,38.941666667105004,21.999759674072266,208.1001739501953,3080.998779296875,8.800000667572021,277.4760131537914,352.67201605439186,-1.6262638181100015,0.13291844725608826
187,-106.93333333405701,38.941666667105004,24.188222885131836,211.7987823486328,3162.259033203125,9.590000241994858,298.07301557064056,380.0760195553303,-1.4113187433199978,0.16064958274364471
188,-106.92500000072401,38.941666667105004,26.44854736328125,209.79302978515625,3263.6201171875,5.06000018119812,325.2520171701908,405.62202003598213,-2.8137803594632955,0.16426944732666016
189,-106.91666666739101,38.941666667105004,24.313011169433594,200.48204040527344,3364.247314453125,3.609000086784363,342.3870145082474,421.22101628780365,-3.120664991898933,0.15467976033687592
190,-106.90833333405801,38.941666667105004,15.68653392791748,170.52743530273438,3425.701904296875,2.8000001907348633,351.42201709747314,426.77501982450485,-3.702571601003081,0.20558607578277588
191,-106.90000000072502,38.941666667105004,12.617358207702637,121.02254486083984,3368.090087890625,3.360000252723694,336.5920158624649,414.3540194630623,-3.5220276407979347,0.2753470540046692
192,-106.89166666739202,38.941666667105004,12.975735664367676,128.11300659179688,3238.58251953125,7.37000036239624,315.8900163769722,401.83202108740807,-1.7795000785122534,0.23336657881736755
193,-106.88333333405902,38.941666667105004,14.124560356140137,180.4557342529297,3162.9267578125,7.800000309944153,308.5370148420334,391.97401800751686,-1.8325220743030473,0.14624807238578796
194,-106.87500000072602,38.941666667105004,13.264826774597168,194.15597534179688,3243.951171875,4.980000257492065,309.1490123271942,386.82401502132416,-2.8828462932545404,0.1995878517627716
195,-106.866666667393,38.941666667105004,7.158158302307129,153.31683349609375,3237.212890625,8.420000433921814,290.21101543307304,378.56201857328415,-1.5690605246646145,0.2537408471107483
196,-106.85833333406,38.941666667105004,8.487234115600586,203.38169860839844,3205.89208984375,7.3200002908706665,295.77501156926155,383.5140157043934,-1.7701649231897605,0.17252080142498016
197,-106.85000000072701,38.941666667105004,21.008726119995117,230.6724090576172,3332.75732421875,3.670000195503235,321.0330149233341,400.14701932668686,-3.3166430188383864,0.18713998794555664
198,-106.84166666739401,38.941666667105004,20.11679458618164,217.32310485839844,3461.936767578125,2.5400002002716064,334.8210140168667,411.79701766371727,-3.705434244822015,0.27063193917274475
199,-106.83333333406101,38.941666667105004,15.28006649017334,183.15086364746094,3485.1884765625,2.7100000381469727,340.98101449012756,420.06001710891724,-3.635697982468448,0.30993545055389404
200,-106.82500000072801,38.941666667105004,15.456862449645996,152.43707275390625,3450.80810546875,2.6100001335144043,339.04501709342003,419.0340218245983,-3.6031869866649857,0.29602110385894775
201,-106.81666666739501,38.941666667105004,10.039559364318848,171.58233642578125,3367.664306640625,4.660000219941139,319.42601868510246,415.28002163767815,-2.459890224704785,0.2956148684024811
202,-106.80833333406201,38.941666667105004,9.53022289276123,236.5699920654297,3416.20556640625,3.1400002241134644,333.12901440262794,419.0720191895962,-3.4010825748043647,0.32785168290138245
203,-106.80000000072901,38.941666667105004,13.091641426086426,227.89315795898438,3496.73974609375,3.110000252723694,334.9050182700157,421.6210207641125,-3.4254342148356796,0.3544580936431885
204,-106.79166666739602,38.941666667105004,13.48218059539795,201.53036499023438,3574.61279296875,1.8900001049041748,343.9470160007477,416.1460183262825,-3.9645496435709053,0.3105458617210388
205,-106.78333333406302,38.941666667105004,13.717708587646484,140.54306030273438,3581.47412109375,1.8200000524520874,341.3870126903057,413.0150149464607,-3.9191210561298897,0.36116093397140503
206,-106.77500000073002,38.941666667105004,14.65283489227295,141.33810424804688,3452.58544921875,2.0200001001358032,331.4210125505924,411.4140156507492,-3.7342199382095873,0.35777023434638977
207,-106.76666666739702,38.941666667105004,18.40129280090332,237.0279998779297,3440.046875,2.390000104904175,312.29301220178604,404.11201506853104,-3.3765276365217516,0.33668845891952515
208,-107.10000000071702,38.933333333772005,15.367986679077148,128.70616149902344,3273.477783203125,5.0400002002716064,375.30401584506035,450.99301874637604,-3.175989166756703,0.5336372256278992
209,-107.09166666738402,38.933333333772005,13.911482810974121,155.69789123535156,3254.80078125,5.160000324249268,356.90701735019684,432.88202050328255,-3.1395056163789805,0.4343128502368927
210,-107.083333334051,38.933333333772005,12.70706558227539,154.71302795410156,3275.21923828125,4.040000081062317,340.3350160419941,409.931018859148,-3.567302385657248,0.38456854224205017
211,-107.075000000718,38.933333333772005,9.913139343261719,121.73737335205078,3278.731201171875,3.7800002098083496,326.9580163359642,388.139019548893,-3.6719177582679867,0.41758590936660767
212,-107.06666666738501,38.933333333772005,17.184959411621094,68.87786865234375,3192.94775390625,5.650000333786011,294.3640143275261,364.41501730680466,-2.790110029223897,0.4521501660346985
213,-107.05833333405201,38.933333333772005,17.786300659179688,65.77333068847656,2999.76708984375,7.470000505447388,267.86100992560387,340.86801290512085,-2.115604501330181,0.35073280334472656
214,-107.05000000071901,38.933333333772005,5.088507652282715,148.37872314453125,2916.98681640625,5.960000216960907,260.4410153925419,328.08901715278625,-2.3978023015443686,0.19545936584472656
215,-107.04166666738601,38.933333333772005,15.604923248291016,216.86611938476562,3002.106201171875,8.780000448226929,254.93201476335526,328.6020178794861,-1.5967473451785006,0.19231635332107544
216,-107.03333333405301,38.933333333772005,11.365265846252441,201.7568359375,3121.661376953125,7.220000326633453,265.3040116429329,333.4860147833824,-2.27456054711653,0.28459593653678894
217,-107.02500000072001,38.933333333772005,6.182003498077393,116.00806427001953,3075.447998046875,9.000000357627869,265.96000930666924,339.017012745142,-1.6214286546366146,0.3127051591873169
218,-107.01666666738701,38.933333333772005,6.675282001495361,131.6717529296875,2995.660400390625,8.180000305175781,269.76101315021515,340.7470157146454,-1.9190055893959252,0.24974305927753448
219,-107.00833333405402,38.933333333772005,9.461673736572266,196.08624267578125,2993.53662109375,8.200000286102295,270.2820103466511,341.95701268315315,-1.9264781152072188,0.22535347938537598
220,-107.00000000072102,38.933333333772005,11.431903839111328,245.62017822265625,3087.68505859375,11.290000576525927,229.30201014876366,342.2420157790184,-1.1730220288161066,0.23049180209636688
221,-106.99166666738802,38.933333333772005,8.705327033996582,281.5130615234375,3201.106689453125,5.210000276565552,269.58901208639145,335.90401461720467,-2.9185715670707624,0.292401522397995
222,-106.98333333405502,38.933333333772005,17.162256240844727,51.76101303100586,3158.7939453125,6.620000272989273,257.0160134732723,320.55901685357094,-2.3165825538562386,0.33395296335220337
223,-106.975000000722,38.933333333772005,18.95471954345703,56.69184112548828,3014.083740234375,8.87000060081482,235.14600971341133,299.07301273941994,-1.7087858024994833,0.2899673581123352
224,-106.966666667389,38.933333333772005,10.623828887939453,76.46621704101562,2888.861328125,4.190000057220459,230.83600866794586,279.70401003956795,-3.540714466350747,0.19013087451457977
225,-106.95833333405601,38.933333333772005,5.587409973144531,179.67320251464844,2851.7138671875,4.25,222.3620114326477,270.6500135064125,-3.5908847984213095,0.10195242613554001
226,-106.95000000072301,38.933333333772005,13.174235343933105,208.01107788085938,2906.284912109375,7.950000286102295,218.22100934386253,276.16601142287254,-2.294060569543105,0.09336284548044205
227,-106.94166666739001,38.933333333772005,17.852712631225586,209.41746520996094,2965.73779296875,8.130000352859497,230.30301052331924,291.9720136523247,-2.029725379750624,0.09225104004144669
228,-106.93333333405701,38.933333333772005,20.769893646240234,211.57913208007812,3047.10302734375,11.110000401735306,248.1140112876892,316.4860137104988,-1.2969231448023693,0.11314907670021057
229,-106.92500000072401,38.933333333772005,22.270111083984375,209.31605529785156,3118.09912109375,12.630000710487366,223.81901144981384,341.3030172884464,-1.1088462152856065,0.15012811124324799
230,-106.91666666739101,38.933333333772005,23.062129974365234,207.6479949951172,3179.80224609375,8.660000562667847,282.330014526844,361.8220172226429,-1.5677912819178796,0.14749829471111298
231,-106.90833333405801,38.933333333772005,20.208227157592773,194.64114379882812,3262.86962890625,5.59000039100647,298.68501126766205,372.0960136950016,-2.581752868251527,0.1651526540517807
232,-106.90000000072502,38.933333333772005,16.076234817504883,162.67636108398438,3290.6767578125,5.190000295639038,302.089013338089,371.41901528835297,-2.8847254271526914,0.18348298966884613
233,-106.89166666739202,38.933333333772005,14.461119651794434,132.009521484375,3235.63427734375,4.960000276565552,296.12901294231415,364.91901552677155,-2.91775289439893,0.20819631218910217
234,-106.88333333405902,38.933333333772005,8.607162475585938,159.60372924804688,3110.8935546875,8.09000039100647,277.49301531910896,359.2330189049244,-1.6475220742215821,0.1480393260717392
235,-106.87500000072602,38.933333333772005,10.968023300170898,231.13848876953125,3174.73779296875,7.630000352859497,278.5530138015747,355.75201654434204,-1.9865330646254613,0.13926677405834198
236,-106.866666667393,38.933333333772005,4.023331642150879,197.6455535888672,3255.13232421875,5.380000352859497,284.63701274991035,357.24801567196846,-2.827956179668615,0.23919127881526947
237,-106.85833333406,38.933333333772005,7.710059642791748,140.35580444335938,3181.2265625,8.020000338554382,278.2390119433403,360.05501413345337,-1.7089616150728293,0.20922386646270752
238,-106.85000000072701,38.933333333772005,16.576730728149414,212.08157348632812,3175.252197265625,6.590000331401825,287.1510106921196,369.8550129234791,-1.9958242726522488,0.12838919460773468
