,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-106.10000000075702,39.591666667079004,10.444998741149902,130.27362060546875,2809.377197265625,438.640021186322,267.64801171422005,483.219024091959,-1.9908240709684035,0.018196066841483116
164,-106.09166666742401,39.591666667079004,6.23095178604126,132.29098510742188,2769.40869140625,437.3490183353424,259.78901025652885,463.63601821660995,-2.0905244505863063,0.014098265208303928
165,-106.08333333409101,39.591666667079004,2.624340057373047,134.69839477539062,2752.2783203125,432.6900218576193,247.62500888109207,449.1610196530819,-2.18089897036971,0.0022225554566830397
166,-106.07500000075801,39.591666667079004,0.9053009152412415,278.2246398925781,2753.385986328125,433.7290217131376,234.33600774407387,436.52501571178436,-2.159887751117907,3.057853245991282e-05
167,-106.06666666742501,39.591666667079004,1.9874919652938843,326.8984680175781,2767.477783203125,434.4500221312046,232.06001088023186,425.1570197045803,-2.0479401713202283,0.0
168,-106.05833333409201,39.591666667079004,2.326063632965088,305.80535888671875,2772.320068359375,433.6000213958323,225.47800824046135,414.7200178205967,-1.9745955996612987,0.0
169,-106.05000000075901,39.591666667079004,5.68943452835083,304.5263671875,2780.149169921875,435.59002063795924,214.61600676178932,406.98701375722885,-1.9922847326161264,0.0
170,-106.04166666742601,39.591666667079004,10.288115501403809,312.18597412109375,2835.71923828125,423.89001843333244,216.52200862765312,401.4040149450302,-1.7818353073845865,0.0
171,-106.03333333409302,39.591666667079004,9.787261009216309,318.1837158203125,2874.9560546875,423.88002011179924,210.7680082321167,397.1690166294575,-1.6349401476894145,0.0
172,-106.02500000076002,39.591666667079004,10.094107627868652,32.55458450317383,2845.30029296875,433.0100194700062,207.72300851345062,392.67201513051987,-1.7714532628962387,0.0
173,-106.01666666742702,39.591666667079004,7.67663049697876,39.55921173095703,2796.7314453125,439.1300194747746,203.56700694561005,386.0850140750408,-1.8492884747335192,1.3529598618333694e-05
174,-106.00833333409402,39.591666667079004,3.6646082401275635,41.80546951293945,2784.26513671875,436.2200225107372,213.81100898981094,384.0830153822899,-1.9805244105390172,0.0003432028752285987
175,-106.00000000076102,39.591666667079004,4.255354404449463,295.1229248046875,2793.84375,438.1900214254856,210.45100846886635,387.1000139415264,-1.9248877162504452,0.0005833457107655704
176,-105.99166666742802,39.591666667079004,10.775755882263184,287.6545715332031,2850.482421875,431.11002069711685,220.37800937891006,396.7360154092312,-1.6856929673516794,0.0003005600010510534
177,-105.98333333409501,39.591666667079004,12.04167366027832,309.8708801269531,2960.27294921875,367.4900172352791,255.09300875663757,411.27001255750656,-2.370221089278714,3.58888937626034e-05
178,-105.97500000076201,39.591666667079004,10.349114418029785,333.32049560546875,2986.754638671875,411.61001932621,247.33700957894325,425.8740169107914,-1.861045034162784,0.0
179,-105.96666666742901,39.591666667079004,13.747847557067871,311.2404479980469,3022.413818359375,377.4780181152746,271.5220107138157,436.5100172162056,-2.1904907332217034,0.0018162578344345093
180,-105.95833333409601,39.591666667079004,19.153963088989258,317.16815185546875,3152.6982421875,362.9790166467428,321.0030127167702,445.16501811146736,-2.469576905087362,0.024396616965532303
181,-105.95000000076301,39.591666667079004,22.860923767089844,341.0090637207031,3198.481689453125,358.8190200328827,328.0390145480633,452.69501930475235,-2.4822023544976775,0.043521855026483536
182,-105.94166666743001,39.591666667079004,25.354398727416992,353.34954833984375,3216.5322265625,352.05001586675644,339.2350144982338,464.1630206108093,-2.5701799066214077,0.03656948730349541
183,-105.93333333409701,39.591666667079004,24.906984329223633,350.1893310546875,3228.311279296875,350.6200172007084,344.7730144560337,470.78401923179626,-2.5683109857114066,0.020492926239967346
184,-105.92500000076402,39.591666667079004,27.03107261657715,334.18499755859375,3290.740966796875,331.46901424974203,349.1020178794861,476.9560226202011,-2.9023484669430424,0.08126142621040344
185,-105.91666666743102,39.591666667079004,30.251882553100586,312.0518493652344,3408.350830078125,264.970012399368,392.2880163192749,480.7490200996399,-3.892168720748122,0.1553821712732315
186,-105.90833333409802,39.591666667079004,32.80254364013672,8.06975269317627,3391.22509765625,302.4200143367052,360.0990119278431,479.9890175461769,-3.298419622390458,0.10678262263536453
187,-105.90000000076502,39.591666667079004,32.195804595947266,14.644918441772461,3309.403076171875,325.03901282697916,344.7630164027214,473.87402188777924,-2.924269821397151,0.07541566342115402
188,-105.89166666743202,39.591666667079004,27.089542388916016,9.389557838439941,3255.400390625,325.6680159121752,343.9780136346817,463.5800183713436,-2.8567117398904727,0.043861642479896545
189,-105.88333333409902,39.591666667079004,20.532655715942383,17.403261184692383,3237.9150390625,319.42001355439425,335.88201573491096,453.2960205078125,-2.923779182108154,0.04224718362092972
190,-105.87500000076601,39.591666667079004,11.372151374816895,47.55900192260742,3154.056884765625,354.2280191555619,307.4430105686188,453.79901602864265,-2.3382510520266684,0.005600013304501772
191,-105.86666666743301,39.591666667079004,10.56175708770752,294.66741943359375,3176.01416015625,332.31001701951027,345.2680134177208,471.5870188176632,-2.726588137196691,0.037002626806497574
192,-105.85833333410001,39.591666667079004,18.56321144104004,296.2022399902344,3319.60205078125,299.88801542669535,399.9910145998001,506.20801851153374,-3.3391799328199934,0.12697185575962067
193,-105.85000000076701,39.591666667079004,21.530681610107422,324.8377380371094,3439.91943359375,255.63901190459728,455.38201841712,546.7640214562416,-4.019033903388607,0.2229648381471634
194,-105.84166666743401,39.591666667079004,23.327360153198242,349.63677978515625,3483.63671875,245.18901222199202,492.47901996970177,588.2550237476826,-4.1774945853292,0.26587042212486267
195,-105.83333333410101,39.591666667079004,23.560209274291992,349.0870361328125,3461.268798828125,300.5890149772167,497.0620195567608,618.069023758173,-3.392951470133517,0.2655166685581207
196,-105.82500000076801,39.591666667079004,22.612592697143555,343.3430480957031,3537.256103515625,224.2200114428997,536.7290236055851,629.3000266849995,-4.443591964657833,0.32660308480262756
197,-106.20000000075301,39.583333333746005,11.773561477661133,122.95854949951172,3350.379638671875,350.50901751220226,539.6120252013206,722.6250317394733,-2.730228605453441,0.09106273204088211
198,-106.19166666742001,39.583333333746005,15.0189208984375,175.72708129882812,3328.001708984375,355.9500166326761,524.8960230648518,705.8160291016102,-2.676704243788224,0.04330144077539444
199,-106.18333333408701,39.583333333746005,21.194355010986328,184.95114135742188,3401.255126953125,302.6600144915283,544.5680229365826,682.3420277535915,-3.4500750587199733,0.11016857624053955
200,-106.17500000075401,39.583333333746005,21.816837310791016,161.7229461669922,3410.68359375,283.17901241593063,523.9510215818882,655.1400255262852,-3.740487079687193,0.2312065213918686
201,-106.16666666742101,39.583333333746005,19.86415672302246,149.3247528076172,3324.985595703125,336.0900191962719,481.79001927375793,626.9550259411335,-2.8269626558357186,0.062319833785295486
202,-106.15833333408801,39.583333333746005,16.781940460205078,160.2415771484375,3256.089599609375,358.1980171203613,413.40501540899277,600.7610244750977,-2.608917720131018,0.022484933957457542
203,-106.15000000075501,39.583333333746005,16.256580352783203,166.64190673828125,3258.73095703125,352.9400187879801,420.3630186319351,579.5900240242481,-2.626663032235501,0.03488855063915253
204,-106.14166666742202,39.583333333746005,15.992298126220703,158.05516052246094,3237.086181640625,356.62001726031303,379.99401634931564,561.1590232849121,-2.57977539925986,0.030652018263936043
205,-106.13333333408902,39.583333333746005,15.372150421142578,147.6558380126953,3201.832275390625,362.7580189406872,366.08101350069046,543.6660199761391,-2.5088428150764788,0.007333601824939251
206,-106.12500000075602,39.583333333746005,17.10819435119629,124.91141510009766,3142.486328125,362.7900186087936,351.7650158107281,526.9940240979195,-2.5002997445521618,0.0003130283730570227
207,-106.11666666742302,39.583333333746005,18.79404640197754,106.4912338256836,2993.661376953125,364.7980161309242,327.49801474809647,511.32902240753174,-2.4926705425151723,0.0
208,-106.10833333409002,39.583333333746005,14.152828216552734,98.32804870605469,2839.01611328125,436.4000193066895,293.2730126082897,495.70802280306816,-1.9849364278831063,0.004163234494626522
209,-106.10000000075702,39.583333333746005,7.212087631225586,98.65449523925781,2774.8896484375,435.25902169570327,275.63801166415215,480.35102048516273,-2.1019101921078307,0.014174388721585274
210,-106.09166666742401,39.583333333746005,2.8402976989746094,92.98313903808594,2758.305419921875,434.68002081662416,255.0660095512867,466.95601853728294,-2.138648059962087,0.014923444017767906
211,-106.08333333409101,39.583333333746005,1.404175043106079,84.01432037353516,2753.40380859375,430.479022115469,252.16701087355614,455.74401822686195,-2.17588025856805,0.002350222086533904
212,-106.07500000075801,39.583333333746005,3.135519027709961,310.3975830078125,2762.557373046875,432.00001890957355,241.4110106229782,447.06101962924004,-2.145614333199651,7.270486435118073e-07
213,-106.06666666742501,39.583333333746005,2.5095412731170654,255.3572540283203,2785.658203125,430.1400198619813,235.11101013422012,437.55601865053177,-1.8699214422363746,0.0
214,-106.05833333409201,39.583333333746005,1.7489814758300781,49.63667297363281,2783.373046875,433.7490224642679,236.335009008646,429.76201915740967,-1.972284740695123,0.0
215,-106.05000000075901,39.583333333746005,6.652093410491943,280.8274230957031,2786.10595703125,435.270021058619,236.1910080909729,424.35301727056503,-2.0949401737884914,0.0
216,-106.04166666742601,39.583333333746005,13.093811988830566,290.6529235839844,2884.754638671875,417.6500217542052,234.7120097577572,422.5410166978836,-1.7466629817628403,0.0
217,-106.03333333409302,39.583333333746005,11.784318923950195,298.8622131347656,2969.76806640625,379.74001663923264,256.83800917863846,421.97201615571976,-2.173030066701552,0.0
218,-106.02500000076002,39.583333333746005,15.07496452331543,20.353519439697266,2936.714111328125,424.95002046227455,225.8230086863041,417.0550160109997,-1.6031049516554294,0.0
219,-106.01666666742702,39.583333333746005,15.545560836791992,32.319419860839844,2861.40869140625,436.03002175688744,214.01400810480118,409.3420171737671,-1.7334045867997219,0.0
220,-106.00833333409402,39.583333333746005,9.688555717468262,56.07391357421875,2820.45458984375,440.4100204240531,210.4900085926056,401.83501690626144,-1.6847491293434012,4.830549642065307e-06
221,-106.00000000076102,39.583333333746005,4.633833408355713,291.65008544921875,2803.21533203125,442.47902023792267,215.12800934910774,402.8560166954994,-1.8398540298757928,0.00012731550668831915
222,-105.99166666742802,39.583333333746005,12.57325553894043,279.4452209472656,2851.6826171875,440.129019449465,226.68000882863998,409.1600167155266,-1.6054307970040467,8.127550972858444e-05
223,-105.98333333409501,39.583333333746005,14.28929328918457,289.8282470703125,2982.6328125,383.80702194571495,250.7720085978508,424.41301479935646,-2.128475724422976,0.0
224,-105.97500000076201,39.583333333746005,8.18939208984375,326.6221923828125,3039.612060546875,387.82902029156685,261.2770124077797,440.2000194489956,-2.055468279463745,0.0
225,-105.96666666742901,39.583333333746005,9.285876274108887,301.259521484375,3038.474365234375,392.27001722157,269.5380112230778,452.5280179679394,-1.985393370676102,0.0017506859730929136
226,-105.95833333409601,39.583333333746005,16.263336181640625,274.23052978515625,3176.00537109375,357.5890160650015,337.6410134732723,465.1170188486576,-2.5488428311624776,0.025674529373645782
227,-105.95000000076301,39.583333333746005,15.518150329589844,291.8997497558594,3320.17041015625,299.99001391232014,364.7680146098137,482.60101985931396,-3.323517015922382,0.06856363266706467
228,-105.94166666743001,39.583333333746005,14.471091270446777,328.9430847167969,3385.517822265625,290.71001422032714,392.7610165178776,497.7960210740566,-3.426606903152631,0.09208037704229355
229,-105.93333333409701,39.583333333746005,14.842790603637695,344.1085510253906,3374.892578125,321.9880158789456,379.1150123178959,512.1300168931484,-3.0703372129479822,0.07404059171676636
230,-105.92500000076402,39.583333333746005,16.952030181884766,317.8226318359375,3400.452392578125,307.1580149978399,399.52201548218727,524.1390202641487,-3.262026382965988,0.15321186184883118
231,-105.91666666743102,39.583333333746005,18.89275550842285,288.6082458496094,3549.450439453125,194.10000909864902,467.06601879000664,534.6520219445229,-5.138382241464733,0.2720813751220703
232,-105.90833333409802,39.583333333746005,18.225387573242188,45.53461837768555,3612.04931640625,177.27900806069374,470.41202169656754,538.3710239827633,-5.38658077493031,0.269549697637558
233,-105.90000000076502,39.583333333746005,23.772098541259766,24.82078742980957,3531.4150390625,258.15001384168863,442.35002022981644,532.5720235705376,-3.9099926877111084,0.3030077815055847
234,-105.89166666743202,39.583333333746005,22.966936111450195,25.229459762573242,3463.23583984375,274.13901303708553,416.1580175757408,515.0750218629837,-3.7074196464783244,0.21662673354148865
235,-105.88333333409902,39.583333333746005,21.28992462158203,39.18335723876953,3409.56494140625,285.7700128853321,389.69101640582085,493.36802104115486,-3.5537679551190204,0.10779574513435364
236,-105.87500000076601,39.583333333746005,16.92390251159668,62.85595703125,3258.09619140625,327.1190179437399,359.49301382899284,481.7030183970928,-2.8263671462064823,0.011642098426818848
237,-105.86666666743301,39.583333333746005,10.101902961730957,279.207763671875,3219.7216796875,342.6880158409476,339.0980123579502,491.1680198907852,-2.669475774702787,0.03412921726703644
238,-105.85833333410001,39.583333333746005,19.835168838500977,277.4303283691406,3349.90625,307.64001536369324,414.9370167553425,524.1340214014053,-3.1890226297694424,0.13085760176181793
