,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
666,-106.450000000743,38.78333333377801,19.10028839111328,321.6356201171875,3468.701171875,160.01900711655617,499.94301652908325,582.5730201601982,-4.537305765519185,0.2779376208782196
667,-106.44166666740999,38.78333333377801,17.25336456298828,343.4416809082031,3522.887451171875,157.0700074583292,553.7430257797241,644.427031904459,-4.781460556796649,0.3632994294166565
668,-106.43333333407699,38.78333333377801,15.416778564453125,345.8294982910156,3514.2705078125,149.69000780582428,610.4740233421326,709.6410274803638,-4.890666900084368,0.40864893794059753
669,-106.508333334074,38.775000000445004,7.046271800994873,54.73707580566406,3211.638427734375,222.69900948554277,392.33701649308205,483.77202066779137,-3.067738259484666,0.0018011740176007152
670,-106.500000000741,38.775000000445004,10.87717056274414,63.84822463989258,3148.67431640625,221.51901113521308,369.49501436948776,476.54601803421974,-3.62587716042005,0.00017901732644531876
671,-106.491666667408,38.775000000445004,8.847153663635254,89.5606460571289,3070.160888671875,230.69001066684723,338.6010147035122,471.73702067136765,-4.363480377912758,0.0
672,-106.483333334075,38.775000000445004,5.109179496765137,317.65765380859375,3056.36279296875,229.2800114750862,338.6050145328045,474.17802053689957,-4.439571652827518,0.0
673,-106.475000000742,38.775000000445004,14.154780387878418,279.70208740234375,3125.60107421875,216.97001127898693,373.59901264309883,488.28301826119423,-3.780397002936326,0.00020899942319374532
674,-106.466666667409,38.775000000445004,18.80320930480957,274.658447265625,3262.2978515625,186.10000798106194,410.70901599526405,515.367019534111,-3.5883334948023458,0.010924031026661396
675,-106.458333334076,38.775000000445004,18.151691436767578,272.6730041503906,3418.432373046875,156.5500082448125,473.7850176393986,551.6530210077763,-4.600948631778241,0.11864476650953293
676,-106.450000000743,38.775000000445004,14.901597023010254,279.0147705078125,3550.786376953125,132.39000540971756,537.2340167760849,602.012019008398,-5.340551859019176,0.3228922188282013
677,-106.44166666740999,38.775000000445004,10.060060501098633,306.6770935058594,3633.993408203125,115.1790060698986,605.2930216193199,669.1140238344669,-5.897936776221272,0.4814566671848297
678,-106.43333333407699,38.775000000445004,10.372749328613281,333.1927795410156,3635.383056640625,122.46000629663467,657.9870257377625,735.1840296089649,-5.571143115109336,0.5257954597473145
679,-106.508333334074,38.766666667112005,7.679668426513672,26.25311279296875,3253.386474609375,223.29901101253927,389.3540149629116,485.38301822543144,-3.03260332251352,0.008227242156863213
680,-106.500000000741,38.766666667112005,12.5584077835083,46.48885726928711,3212.940673828125,210.75901167094707,386.9030129313469,480.17401573061943,-3.212258081424922,0.007110144477337599
681,-106.491666667408,38.766666667112005,12.370060920715332,77.92585754394531,3120.708251953125,215.51001048088074,365.7110143005848,474.08601877093315,-3.9706708367485257,0.0013969539431855083
682,-106.483333334075,38.766666667112005,6.311443328857422,311.75250244140625,3084.79443359375,224.3990109860897,365.38501393795013,475.6610178947449,-4.008809707733611,1.949127545231022e-05
683,-106.475000000742,38.766666667112005,13.043289184570312,282.1747741699219,3151.271240234375,215.1200107112527,378.26001530885696,488.1450183391571,-3.5955557260248394,0.0010394073324277997
684,-106.466666667409,38.766666667112005,16.297733306884766,268.3580627441406,3267.5,196.70000947546214,408.5210180282593,512.6320218741894,-3.4722184031492187,0.015799134969711304
685,-106.458333334076,38.766666667112005,15.89745807647705,249.0384979248047,3377.417236328125,181.54000809974968,440.3710186481476,548.2890231609344,-3.8600755703990304,0.08193488419055939
686,-106.450000000743,38.766666667112005,16.931657791137695,228.74400329589844,3485.934326171875,151.14000678807497,512.6170208454132,596.9830259978771,-4.7427621249789516,0.13325199484825134
687,-106.44166666740999,38.766666667112005,15.485698699951172,212.31639099121094,3589.492431640625,114.17000541090965,598.8530243635178,662.6550272703171,-5.819793934191001,0.28397896885871887
688,-106.43333333407699,38.766666667112005,12.274557113647461,219.19032287597656,3628.471923828125,112.4300057888031,661.1360230743885,731.9990254938602,-5.878293920958799,0.4061235189437866
689,-106.508333334074,38.75833333377901,3.787457227706909,41.9912109375,3303.64697265625,189.44000950455666,394.76601684093475,487.24802017211914,-3.7780914452695655,0.009596950374543667
690,-106.500000000741,38.75833333377901,8.253935813903809,66.5892333984375,3286.66357421875,188.11000744998455,388.4730168879032,481.1650218963623,-3.7561866875501377,0.014025361277163029
691,-106.491666667408,38.75833333377901,11.417850494384766,62.873313903808594,3198.203125,198.5300097083673,378.0530149936676,476.9510194659233,-3.3328969730840377,0.004399553406983614
692,-106.483333334075,38.75833333377901,5.502005100250244,59.4539794921875,3119.282470703125,218.850009649992,365.5480152666569,477.0110187828541,-3.906698593189792,3.320505493320525e-05
693,-106.475000000742,38.75833333377901,9.920021057128906,272.6878967285156,3168.124755859375,203.3100092113018,382.97401478886604,485.59001755714417,-3.444920795030951,0.0012781209079548717
694,-106.466666667409,38.75833333377901,12.823943138122559,254.7159881591797,3270.12646484375,193.15900894999504,399.54201927781105,502.903023481369,-3.427730328595591,0.016443340107798576
695,-106.458333334076,38.75833333377901,12.31592082977295,234.9504852294922,3342.21337890625,162.51000717282295,454.7740168571472,530.1190202832222,-4.312654965217152,0.07582634687423706
696,-106.450000000743,38.75833333377901,14.678200721740723,220.8598175048828,3381.5859375,171.9300078675151,489.1690192222595,571.0180229246616,-4.108722415952278,0.07487816363573074
697,-106.44166666740999,38.75833333377901,17.10047721862793,214.69129943847656,3423.669677734375,157.2100066691637,542.0400198698044,633.1700227558613,-4.728766074592603,0.10537600517272949
698,-106.43333333407699,38.75833333377901,19.587602615356445,227.81224060058594,3479.77490234375,151.47000716626644,602.2510289251804,704.5830321907997,-4.8594446913117455,0.15438151359558105
699,-106.508333334074,38.75000000044601,4.927710056304932,105.51869201660156,3275.96435546875,210.54900953173637,393.3990164101124,489.27501967549324,-3.224373192349005,0.0011303905630484223
700,-106.500000000741,38.75000000044601,6.401391983032227,115.04927825927734,3252.49658203125,203.04001042619348,388.5210161805153,484.2040193974972,-3.2935715829066576,0.004750783089548349
701,-106.491666667408,38.75000000044601,7.526241779327393,86.06301879882812,3214.255615234375,197.6400090381503,384.50101494789124,480.82101887464523,-3.3663414294262313,0.0036239963956177235
702,-106.483333334075,38.75000000044601,5.1930670738220215,75.48775482177734,3143.1162109375,209.71001048386097,368.45901423692703,481.16101971268654,-3.8640755613940576,1.1325028026476502e-05
703,-106.475000000742,38.75000000044601,7.712067604064941,289.3439636230469,3154.893310546875,210.40000922977924,371.5130170881748,486.5900205373764,-3.8092422644415547,0.00047532242024317384
704,-106.466666667409,38.75000000044601,10.616673469543457,275.1971740722656,3218.881591796875,205.31000949069858,390.4370157420635,500.4960194528103,-3.6087303334359255,0.005893216468393803
705,-106.458333334076,38.75000000044601,9.431626319885254,277.9119567871094,3276.5380859375,195.63000913709402,412.08301469683647,522.0440193414688,-3.4686073160597255,0.019161207601428032
706,-106.450000000743,38.75000000044601,8.404810905456543,292.37481689453125,3321.65673828125,186.64900857955217,446.8200183212757,560.5800225138664,-3.5782184254910265,0.07409284263849258
707,-106.44166666740999,38.75000000044601,7.127081394195557,295.45782470703125,3362.09375,180.0400089621544,496.81201979517937,615.9160259664059,-3.7331350711617795,0.11992979049682617
708,-106.43333333407699,38.75000000044601,15.120750427246094,270.5142517089844,3414.253173828125,173.69000842422247,582.5450232923031,692.2940273880959,-3.9383612841123803,0.11176692694425583
709,-106.508333334074,38.74166666711301,9.763956069946289,61.409332275390625,3292.579833984375,209.37800943106413,393.2090154290199,491.09701865911484,-3.2062184027736147,0.004648079164326191
710,-106.500000000741,38.74166666711301,6.847767353057861,80.50025177001953,3217.08349609375,201.54000827483833,393.68801486492157,486.73001849651337,-3.434317620108939,0.00011471171455923468
711,-106.491666667408,38.74166666711301,4.725209712982178,92.58345031738281,3202.049072265625,201.68900987040251,386.8670162856579,486.14802211523056,-3.3836112930439413,0.0013258233666419983
712,-106.483333334075,38.74166666711301,7.600155830383301,78.58309936523438,3185.52685546875,206.68000941723585,377.2590164542198,487.85002040863037,-3.60043271542305,0.0018951771780848503
713,-106.475000000742,38.74166666711301,11.175431251525879,327.7309875488281,3204.59375,206.8490091767162,382.50001457333565,495.50801998376846,-3.525932717425305,0.003303143661469221
714,-106.466666667409,38.74166666711301,15.467375755310059,313.8122863769531,3277.92529296875,186.36900911480188,403.9600156843662,509.63001984357834,-3.5942422158957,0.0282790157943964
715,-106.458333334076,38.74166666711301,19.19417953491211,320.3822326660156,3361.876708984375,185.11000882834196,420.9150168299675,533.3100208938122,-3.6519009409147123,0.13138601183891296
716,-106.450000000743,38.74166666711301,19.991689682006836,331.5802307128906,3447.16845703125,160.5490074455738,487.2990197837353,571.3960219919682,-4.409293848252486,0.2781425416469574
717,-106.44166666740999,38.74166666711301,15.856023788452148,320.2074890136719,3492.827392578125,149.3000072836876,535.8270198404789,629.1940229535103,-4.57789306925048,0.3634791374206543
718,-106.43333333407699,38.74166666711301,13.761676788330078,317.0174865722656,3452.736572265625,170.23000814765692,598.7770239412785,703.8250289857388,-3.954357330783433,0.21723225712776184
719,-106.508333334074,38.73333333378001,13.381194114685059,58.59678268432617,3359.0537109375,192.99000869691372,398.56001648306847,497.5170200765133,-3.758722394645687,0.011796314269304276
720,-106.500000000741,38.73333333378001,10.203089714050293,83.70637512207031,3246.8203125,204.6600101692602,394.80401411652565,495.88501754403114,-3.264559669261207,0.0023541694972664118
721,-106.491666667408,38.73333333378001,10.21293830871582,344.512451171875,3236.77734375,205.24001098796725,391.7350155711174,495.77201917767525,-3.355039835918606,0.033615052700042725
722,-106.483333334075,38.73333333378001,13.718664169311523,344.37396240234375,3274.552001953125,193.23000989854336,399.2660149335861,501.83401876688004,-3.4294842875133904,0.0508577786386013
723,-106.475000000742,38.73333333378001,13.103766441345215,304.7571105957031,3287.9140625,194.39000979065895,406.98801758885384,512.9580213427544,-3.425230318998238,0.03585853427648544
724,-106.466666667409,38.73333333378001,15.974855422973633,308.9143371582031,3352.89453125,193.0900091677904,419.7020157277584,531.0090211629868,-3.621900972658916,0.05366061255335808
725,-106.458333334076,38.73333333378001,21.019041061401367,305.5325622558594,3485.41259765625,159.6290073795244,473.1440177857876,555.6310205757618,-4.509083544114782,0.2737340033054352
726,-106.450000000743,38.73333333378001,16.84642791748047,292.4070739746094,3605.435302734375,123.60000578686595,528.8010205328465,597.934023976326,-5.361698676181573,0.4676714539527893
727,-106.44166666740999,38.73333333378001,12.795753479003906,57.646305084228516,3608.601806640625,125.82000504434109,582.4680243432522,656.0580267608166,-5.299805815405552,0.5415537357330322
728,-106.43333333407699,38.73333333378001,12.586318969726562,332.4773254394531,3517.299560546875,166.85000878572464,617.8050227165222,727.0620265901089,-4.327139075195032,0.3790814280509949
729,-106.508333334074,38.72500000044701,13.311946868896484,67.24457550048828,3400.2158203125,184.37000885605812,411.18201673030853,509.32601976394653,-4.020520020808492,0.038342058658599854
730,-106.500000000741,38.72500000044701,9.719728469848633,79.14801788330078,3281.157470703125,204.76000923477113,406.4550139605999,510.2050170600414,-3.2344049014195444,0.005189126823097467
731,-106.491666667408,38.72500000044701,13.382821083068848,319.6366271972656,3330.007568359375,187.9700082540512,414.270015925169,513.859018176794,-3.8301946350506375,0.07392129302024841
732,-106.483333334075,38.72500000044701,14.596208572387695,305.0987854003906,3416.93505859375,171.17000883817673,434.1440147161484,525.0250178873539,-4.272571622231413,0.1377585083246231
733,-106.475000000742,38.72500000044701,12.750980377197266,38.53285217285156,3378.404052734375,188.40000846982002,426.062018930912,538.0840225815773,-3.7253136630761365,0.13949009776115417
734,-106.466666667409,38.72500000044701,12.5888032913208,308.8169250488281,3389.2958984375,190.14001013338566,438.9380183517933,556.5430226624012,-3.615357315995627,0.09922018647193909
735,-106.458333334076,38.72500000044701,19.1367244720459,283.65789794921875,3533.8720703125,147.83000775799155,497.1170210838318,584.7920244038105,-4.718258170455339,0.30182862281799316
736,-106.450000000743,38.72500000044701,10.749876022338867,267.6067810058594,3676.7724609375,102.11900529265404,566.7380226254463,631.9090259671211,-6.3057899632018115,0.5266027450561523
737,-106.44166666740999,38.72500000044701,8.899967193603516,71.22103118896484,3637.864501953125,132.9190065562725,610.1470227241516,691.4700261056423,-5.117766098488891,0.5782739520072937
738,-106.508333334074,38.716666667114005,12.915692329406738,70.29203033447266,3433.71826171875,179.3900095410645,438.81301778554916,527.7500216662884,-4.150627175637979,0.06994439661502838
739,-106.500000000741,38.716666667114005,8.301483154296875,80.48039245605469,3315.848388671875,206.62000969424844,424.0080183148384,532.1700219810009,-3.290706495695289,0.0064793843775987625
740,-106.491666667408,38.716666667114005,13.737085342407227,294.9607849121094,3375.913330078125,182.53000882267952,436.8700185418129,541.179023951292,-4.018365264374999,0.05216462165117264
741,-106.483333334075,38.716666667114005,12.883844375610352,284.51171875,3498.562744140625,167.8500079419464,459.9780169427395,556.5460208058357,-4.3240041681934915,0.23955070972442627
742,-106.475000000742,38.716666667114005,12.4351224899292,49.33091354370117,3478.549072265625,167.0000062920153,486.9930178821087,570.554021179676,-4.350904976283865,0.2808685302734375
743,-106.466666667409,38.716666667114005,11.12417221069336,335.9271240234375,3443.006591796875,187.3200086504221,470.47201812267303,588.6090249717236,-3.8110319159570194,0.24026912450790405
744,-106.458333334076,38.716666667114005,16.849323272705078,285.4347839355469,3529.7001953125,160.37000646721572,506.9440199434757,620.6320248544216,-4.414075605885406,0.36309757828712463
745,-106.508333334074,38.708333333781006,13.245076179504395,67.27643585205078,3452.494140625,175.1290086619556,466.92701771855354,559.5500219762325,-4.241861280127768,0.07980448752641678
746,-106.500000000741,38.708333333781006,8.650700569152832,76.20237731933594,3350.51171875,213.52000891417265,449.1010153889656,566.6490206718445,-3.1632065100092737,0.019467713311314583
747,-106.491666667408,38.708333333781006,14.276065826416016,290.0252380371094,3388.827880859375,188.38000708073378,481.9680191874504,581.2670220434666,-3.8496430387262195,0.03158094361424446
748,-106.483333334075,38.708333333781006,14.533827781677246,268.56787109375,3554.26904296875,140.27900664135814,539.2330232262611,603.0300258696079,-5.045031973012974,0.29734960198402405
749,-106.475000000742,38.708333333781006,10.498701095581055,72.56134033203125,3577.3837890625,144.5590059608221,530.8740221858025,619.6990254223347,-4.836948638693208,0.472296804189682
750,-106.466666667409,38.708333333781006,12.394583702087402,316.6639709472656,3532.50537109375,161.47900774609298,541.6700201928616,635.2840235233307,-4.497460533521094,0.47130560874938965
751,-106.508333334074,38.70000000044801,13.873217582702637,56.80309295654297,3480.53857421875,177.6200080718845,509.56402161717415,608.1490266025066,-4.235075589927239,0.19149518013000488
752,-106.500000000741,38.70000000044801,10.587579727172852,57.27741622924805,3406.77734375,184.49900863319635,495.160019159317,613.8370229303837,-3.986476373773748,0.08345800638198853
753,-106.516666667407,38.69166666711501,12.763347625732422,50.92675018310547,3625.455322265625,146.79000639915466,617.1740233004093,683.8760258555412,-4.99733756787868,0.5052367448806763
