,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
160,-106.84166666739401,38.950000000438,14.209490776062012,256.1096496582031,3540.291259765625,139.5100071579218,843.3310304880142,963.6980354189873,-4.835802587978689,0.6714546084403992
161,-106.83333333406101,38.950000000438,9.333087921142578,211.7351837158203,3580.9580078125,140.70000714063644,854.8720318675041,980.4000359177589,-4.8082571332692625,0.6960433721542358
162,-106.82500000072801,38.950000000438,13.686009407043457,146.72491455078125,3569.80029296875,133.51000578701496,852.404038220644,980.0170420706272,-4.949565466773133,0.7119085192680359
163,-106.81666666739501,38.950000000438,13.920507431030273,148.29637145996094,3454.703125,195.97900842130184,755.4230260848999,971.031034141779,-4.031743295152079,0.5885721445083618
164,-106.80833333406201,38.950000000438,10.16392707824707,222.04515075683594,3440.989501953125,194.470011215657,749.623033195734,965.2280405759811,-4.046869749740767,0.6247762441635132
165,-106.80000000072901,38.950000000438,14.829605102539062,242.398193359375,3553.978271484375,155.13900724053383,827.2550305128098,961.2080345749855,-4.524494267234454,0.7694138288497925
166,-106.79166666739602,38.950000000438,8.955445289611816,211.6667938232422,3643.858154296875,127.46000646799803,830.9250296652317,956.3020352125168,-5.120822376899215,0.7616259455680847
167,-106.78333333406302,38.950000000438,11.278032302856445,116.5422134399414,3611.33544921875,156.01000699494034,750.4320317208767,942.5440425276756,-4.493514045038566,0.8345637917518616
168,-106.77500000073002,38.950000000438,12.06934642791748,135.4710693359375,3489.539306640625,181.9400092959404,726.415028989315,931.3740375936031,-4.244624712938818,0.6439474821090698
169,-106.76666666739702,38.950000000438,17.94564437866211,244.73300170898438,3515.886962890625,186.48000910878181,724.1940259337425,928.127032995224,-4.0614982216063105,0.5669909119606018
170,-107.075000000718,38.941666667105004,20.934110641479492,59.0469856262207,3251.053955078125,236.79801082611084,699.3090296089649,887.4800360798836,-3.1613440301284017,0.8296752572059631
171,-107.06666666738501,38.941666667105004,22.57923126220703,57.32228088378906,3061.11181640625,316.039016276598,593.9260269701481,847.4630374312401,-1.831256998331091,0.27962633967399597
172,-107.05833333405201,38.941666667105004,9.133644104003906,78.13814544677734,2926.7109375,325.9880165755749,583.027027964592,823.959040671587,-2.3916601861123983,0.041750989854335785
173,-107.05000000071901,38.941666667105004,14.686315536499023,225.4295196533203,2998.207275390625,315.2800146341324,579.5370244681835,826.4650359451771,-1.84607517495825,0.09015504270792007
174,-107.04166666738601,38.941666667105004,15.164803504943848,218.2211151123047,3130.781005859375,271.2090118676424,634.9060271978378,840.822037011385,-2.478170083740012,0.2372284084558487
175,-107.03333333405301,38.941666667105004,6.955872535705566,160.81080627441406,3147.4794921875,309.248015223071,585.5520263910294,859.9020400047302,-1.8675178882146894,0.2222934514284134
176,-107.02500000072001,38.941666667105004,9.339932441711426,159.82337951660156,3070.28857421875,293.72901258897036,617.757024616003,871.0690353512764,-2.2396404180903975,0.07023613899946213
177,-107.01666666738701,38.941666667105004,19.056198120117188,187.93014526367188,3091.03564453125,329.34001449495554,590.4820219576359,876.1180369257927,-1.6210593636674078,0.0762101486325264
178,-107.00833333405402,38.941666667105004,20.37957763671875,182.0887908935547,3126.270263671875,331.8990166634321,587.8550209105015,875.4890322983265,-1.5569961120046882,0.06186683848500252
179,-107.00000000072102,38.941666667105004,11.344354629516602,147.05429077148438,3121.85107421875,338.2700166106224,560.7980219721794,860.5130337774754,-1.481146314104084,0.06988266110420227
180,-106.99166666738802,38.941666667105004,13.865409851074219,75.5900650024414,3070.62060546875,308.4300136119127,584.8340295255184,829.4200392365456,-2.0512965459950827,0.08503648638725281
181,-106.98333333405502,38.941666667105004,16.6717529296875,36.944053649902344,2974.20263671875,289.64001344144344,575.4900210797787,796.0900305211544,-3.50900016249463,0.02431586943566799
182,-106.975000000722,38.941666667105004,8.932578086853027,64.55371856689453,2903.844970703125,253.9890129370615,532.5700214505196,772.8500324487686,-4.231933005614272,0.0011689079692587256
183,-106.966666667389,38.941666667105004,10.266738891601562,177.36361694335938,2885.358642578125,252.38901391625404,535.7210222780704,766.1990332305431,-4.240348025817763,0.0006647019763477147
184,-106.95833333405601,38.941666667105004,18.03619384765625,203.69381713867188,2930.158447265625,282.0900142043829,556.609018176794,780.3830279409885,-3.4256799918389604,0.002702239667996764
185,-106.95000000072301,38.941666667105004,21.250577926635742,206.75384521484375,3013.83935546875,299.1100136488676,571.2930245995522,809.1940355300903,-2.2800791621090397,0.004122627433389425
186,-106.94166666739001,38.941666667105004,21.999759674072266,208.1001739501953,3080.998779296875,308.920015655458,608.1620225012302,850.3220304846764,-1.9564388237172083,0.006997358985245228
187,-106.93333333405701,38.941666667105004,24.188222885131836,211.7987823486328,3162.259033203125,317.4790176078677,604.0480237901211,894.4390366375446,-1.6934032371864016,0.025093574076890945
188,-106.92500000072401,38.941666667105004,26.44854736328125,209.79302978515625,3263.6201171875,230.48001159261912,725.4950305223465,930.8040405809879,-3.2492056710409964,0.08854158222675323
189,-106.91666666739101,38.941666667105004,24.313011169433594,200.48204040527344,3364.247314453125,201.22000883333385,743.1390273571014,951.1100394427776,-3.6690871257320223,0.16889573633670807
190,-106.90833333405801,38.941666667105004,15.68653392791748,170.52743530273438,3425.701904296875,169.63000808283687,841.9980348944664,953.5910395085812,-4.235367786360117,0.29023054242134094
191,-106.90000000072502,38.941666667105004,12.617358207702637,121.02254486083984,3368.090087890625,190.83001022040844,743.4610306024551,936.8640383183956,-3.969241294406148,0.36495092511177063
192,-106.89166666739202,38.941666667105004,12.975735664367676,128.11300659179688,3238.58251953125,290.2600112706423,659.2640286386013,915.1150396168232,-2.1765178877919205,0.18807995319366455
193,-106.88333333405902,38.941666667105004,14.124560356140137,180.4557342529297,3162.9267578125,287.9200173355639,649.8620270490646,894.6340361237526,-2.3025257886008252,0.055328741669654846
194,-106.87500000072602,38.941666667105004,13.264826774597168,194.15597534179688,3243.951171875,233.74001097679138,686.167031288147,879.9640396535397,-3.284861819984266,0.13847292959690094
195,-106.866666667393,38.941666667105004,7.158158302307129,153.31683349609375,3237.212890625,302.600012332201,618.5860279202461,873.0970397293568,-1.97094081710332,0.1544782966375351
196,-106.85833333406,38.941666667105004,8.487234115600586,203.38169860839844,3205.89208984375,283.8900114707649,646.4780277907848,876.0250367820263,-2.2663953686390705,0.12050632387399673
197,-106.85000000072701,38.941666667105004,21.008726119995117,230.6724090576172,3332.75732421875,214.1900101006031,699.3120256662369,893.19603317976,-3.665407293649177,0.3473968505859375
198,-106.84166666739401,38.941666667105004,20.11679458618164,217.32310485839844,3461.936767578125,187.010007917881,726.9270304739475,914.0820395350456,-4.09520572546148,0.5389190316200256
199,-106.83333333406101,38.941666667105004,15.28006649017334,183.15086364746094,3485.1884765625,194.11900875903666,731.915027320385,931.5210373699665,-4.04141520048407,0.6107950806617737
200,-106.82500000072801,38.941666667105004,15.456862449645996,152.43707275390625,3450.80810546875,188.57000902295113,739.7990308403969,933.9380392432213,-4.056047632929541,0.44299620389938354
201,-106.81666666739501,38.941666667105004,10.039559364318848,171.58233642578125,3367.664306640625,253.51801373064518,703.5690258443356,929.1570339500904,-2.917000145014567,0.42581707239151
202,-106.80833333406201,38.941666667105004,9.53022289276123,236.5699920654297,3416.20556640625,199.36000885814428,719.0590282678604,924.6680374145508,-3.877265016993751,0.5454421043395996
203,-106.80000000072901,38.941666667105004,13.091641426086426,227.89315795898438,3496.73974609375,195.32000870257616,724.8080275952816,925.4950376451015,-3.9267907065004404,0.5583040714263916
204,-106.79166666739602,38.941666667105004,13.48218059539795,201.53036499023438,3574.61279296875,153.480007275939,793.9420354664326,919.5990388691425,-4.533913272466113,0.6046112775802612
205,-106.78333333406302,38.941666667105004,13.717708587646484,140.54306030273438,3581.47412109375,155.5100074261427,782.2070356011391,913.2830395698547,-4.49663658397044,0.7151482105255127
206,-106.77500000073002,38.941666667105004,14.65283489227295,141.33810424804688,3452.58544921875,180.2900093048811,710.4080278277397,907.5990378856659,-4.24927688516647,0.4962795674800873
207,-106.76666666739702,38.941666667105004,18.40129280090332,237.0279998779297,3440.046875,200.97000965476036,698.8410249352455,902.7410347759724,-3.8808697432632973,0.5114163756370544
208,-107.10000000071702,38.933333333772005,15.367986679077148,128.70616149902344,3273.477783203125,228.47801101207733,794.4160308241844,1003.4610377252102,-3.368624675562495,0.9592640995979309
209,-107.09166666738402,38.933333333772005,13.911482810974121,155.69789123535156,3254.80078125,229.52000933885574,763.701027661562,968.0120351016521,-3.371656299160109,0.6637023091316223
210,-107.083333334051,38.933333333772005,12.70706558227539,154.71302795410156,3275.21923828125,200.8680098131299,741.1960293650627,928.8970375359058,-3.886126675742417,0.4520406723022461
211,-107.075000000718,38.933333333772005,9.913139343261719,121.73737335205078,3278.731201171875,186.55000766646117,749.9160286784172,889.0360343754292,-3.9847353966170442,0.4978354871273041
212,-107.06666666738501,38.933333333772005,17.184959411621094,68.87786865234375,3192.94775390625,238.450013756752,670.4300322830677,848.8350415825844,-3.058577203291207,0.4373905658721924
213,-107.05833333405201,38.933333333772005,17.786300659179688,65.77333068847656,2999.76708984375,313.15001533925533,592.1090234816074,815.7740329504013,-2.3977471655455562,0.1286894679069519
214,-107.05000000071901,38.933333333772005,5.088507652282715,148.37872314453125,2916.98681640625,306.8200162574649,579.4980236887932,797.8470313847065,-2.6991305633083633,0.018870774656534195
215,-107.04166666738601,38.933333333772005,15.604923248291016,216.86611938476562,3002.106201171875,307.4100143313408,567.7790201306343,801.5410297513008,-2.0058815064932047,0.06907498091459274
216,-107.03333333405301,38.933333333772005,11.365265846252441,201.7568359375,3121.661376953125,254.240014096722,634.9500273168087,808.2010359168053,-2.721739246535737,0.17886599898338318
217,-107.02500000072001,38.933333333772005,6.182003498077393,116.00806427001953,3075.447998046875,310.3490170389414,577.6810240745544,813.0280340909958,-1.9779842912326218,0.16663070023059845
218,-107.01666666738701,38.933333333772005,6.675282001495361,131.6717529296875,2995.660400390625,303.7500145882368,580.5490206182003,815.1390323638916,-2.335644382438641,0.040614426136016846
219,-107.00833333405402,38.933333333772005,9.461673736572266,196.08624267578125,2993.53662109375,304.07001476734877,581.8560261130333,818.8280354142189,-2.3332847222803608,0.010110767558217049
220,-107.00000000072102,38.933333333772005,11.431903839111328,245.62017822265625,3087.68505859375,335.79001620411873,533.5430185496807,817.2180329561234,-1.4412293238896625,0.08197194337844849
221,-106.99166666738802,38.933333333772005,8.705327033996582,281.5130615234375,3201.106689453125,212.39000917971134,634.7150260210037,803.5850340723991,-3.3954942369531738,0.246662437915802
222,-106.98333333405502,38.933333333772005,17.162256240844727,51.76101303100586,3158.7939453125,256.799013197422,612.8690272569656,776.5690340399742,-2.6632096065510167,0.21156395971775055
223,-106.975000000722,38.933333333772005,18.95471954345703,56.69184112548828,3014.083740234375,310.69001342356205,530.9730266034603,745.442037165165,-2.15754952046122,0.03421107679605484
224,-106.966666667389,38.933333333772005,10.623828887939453,76.46621704101562,2888.861328125,253.53001476824284,506.19502195715904,717.9590302109718,-4.311257118499091,0.0007621682598255575
225,-106.95833333405601,38.933333333772005,5.587409973144531,179.67320251464844,2851.7138671875,259.1500132754445,494.55702409148216,708.9450359046459,-4.377581185650213,0.00045088399201631546
226,-106.95000000072301,38.933333333772005,13.174235343933105,208.01107788085938,2906.284912109375,299.7500155568123,512.4570239186287,717.9430343806744,-2.7619368663654025,0.0004510443250183016
227,-106.94166666739001,38.933333333772005,17.852712631225586,209.41746520996094,2965.73779296875,299.9400150058791,529.9360213577747,744.0070300996304,-2.537308402318993,0.0005686531076207757
228,-106.93333333405701,38.933333333772005,20.769893646240234,211.57913208007812,3047.10302734375,334.1400158293545,505.94202068448067,781.2170333862305,-1.5605534262248415,0.003921922761946917
229,-106.92500000072401,38.933333333772005,22.270111083984375,209.31605529785156,3118.09912109375,342.7390177845955,525.7310274541378,819.7290440499783,-1.3436008549549363,0.010176395997405052
230,-106.91666666739101,38.933333333772005,23.062129974365234,207.6479949951172,3179.80224609375,309.72901298850775,593.3600273132324,848.8280399441719,-1.835379552964872,0.02294880896806717
231,-106.90833333405801,38.933333333772005,20.208227157592773,194.64114379882812,3262.86962890625,243.92000995576382,676.2240285873413,862.8710381090641,-3.009877609950398,0.054890867322683334
232,-106.90000000072502,38.933333333772005,16.076234817504883,162.67636108398438,3290.6767578125,226.44901183247566,675.8940318226814,859.2150411009789,-3.296806473222381,0.12176042050123215
233,-106.89166666739202,38.933333333772005,14.461119651794434,132.009521484375,3235.63427734375,229.76900964975357,666.6230307221413,846.6670379936695,-3.296320334941944,0.08515965193510056
234,-106.88333333405902,38.933333333772005,8.607162475585938,159.60372924804688,3110.8935546875,294.1900123683736,590.8660282194614,833.0040390789509,-2.1208301318529625,0.01609225943684578
235,-106.87500000072602,38.933333333772005,10.968023300170898,231.13848876953125,3174.73779296875,281.820012755692,616.6210214495659,825.0740305483341,-2.2914546515623275,0.05216753110289574
236,-106.866666667393,38.933333333772005,4.023331642150879,197.6455535888672,3255.13232421875,227.309011220932,645.9800249934196,822.97803196311,-3.2769606168797836,0.1394302099943161
237,-106.85833333406,38.933333333772005,7.710059642791748,140.35580444335938,3181.2265625,292.27001311443746,597.2250276505947,826.8830381929874,-2.1577036611610665,0.07740987092256546
238,-106.85000000072701,38.933333333772005,16.576730728149414,212.08157348632812,3175.252197265625,273.4600122869015,624.872026771307,838.4770367741585,-2.451853874110039,0.05819850042462349
