,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
164,-119.51666666688699,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,347.1605159044266,892.6421039253473,1013.5639816075563,-0.9583732785193573,0.0971222072839737
165,-119.50833333355399,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,383.3005201816559,790.4187722951174,1001.1899862363935,-0.6310000209741189,0.03389287739992142
166,-119.500000000221,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,333.0295168161392,885.5382145941257,997.8439850509167,-1.1084648303582634,0.052157677710056305
167,-119.491666666888,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,335.41451585292816,870.9082390107214,982.4469992183149,-1.0945751966445099,0.13342717289924622
168,-119.483333333555,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,350.68001890182495,845.6524208001792,954.6349944956601,-0.9612676352962082,0.19450132548809052
169,-119.475000000222,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,356.5005183815956,825.6121055372059,940.2349939234555,-0.9144953396958364,0.13019753992557526
170,-119.466666666889,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,324.7280158996582,806.7961299046874,904.7239919528365,-1.1761314983658948,0.17928269505500793
171,-119.458333333556,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,329.0450149178505,778.9065730497241,874.1229971945286,-1.1502113082039525,0.16159693896770477
172,-119.450000000223,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,344.21351623535156,744.6321337521076,841.5999861508608,-1.0343474838095652,0.05936738848686218
173,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,408.6735223531723,642.0921100974083,824.0276549234986,-0.4553309774174937,0.006594988517463207
174,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,322.58051776885986,743.2719849944115,807.8204792141914,-1.2731291486623701,0.09380155801773071
175,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,288.15901255607605,741.3197962343693,800.9539890661836,-1.4936620411178876,0.2284250557422638
176,-119.41666666689099,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,297.88051438331604,736.322522111237,791.0700118653476,-1.3646573466314396,0.12348852306604385
177,-119.40833333355799,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,348.1895170211792,748.7834186777472,799.2889819815755,-1.0715023906018253,0.07245200872421265
178,-119.40000000022499,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,335.316016972065,761.4660578370094,807.229325786233,-1.1517723689616566,0.19535201787948608
179,-119.391666666892,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,305.80801463127136,758.7538347691298,818.5516666583717,-1.36824652958364,0.41028979420661926
180,-119.383333333559,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,200.97600960731506,805.4736015871167,837.259015545249,-2.714047071519592,0.3269690275192261
181,-119.375000000226,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,307.3635139465332,757.803433354944,818.3720259927213,-1.3509554832194333,0.15841886401176453
182,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,612.0905293226242,389.42412696778774,916.0250052399933,1.2294906724786534,0.002615320263430476
183,-119.63333333354899,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,558.9210280776024,417.7004937976599,924.6389887519181,0.8341127334626068,0.0021884595043957233
184,-119.62500000021599,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,518.8595243692398,431.9943089559674,927.5510089583695,0.5408263150515131,0.005461813881993294
185,-119.61666666688299,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,477.96702152490616,508.91918271780014,936.2649855874479,0.23193662910953933,0.016825202852487564
186,-119.60833333355,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,410.81052058935165,626.7590007483959,940.4789976812899,-0.33980516312827524,0.021952969953417778
187,-119.600000000217,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,433.0595162510872,626.2960575297475,936.1380036696792,-0.17295776482479114,0.020123234018683434
188,-119.591666666884,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,489.16502118110657,481.5871789678931,932.1180015429854,0.28464789569657734,0.014736569486558437
189,-119.583333333551,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,544.9300283193588,466.4686329141259,946.7329784780741,0.6755399541675765,0.00493455957621336
190,-119.575000000218,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,503.16502290964127,571.3479553237557,961.4170002788305,0.35481923762621453,0.02534138225018978
191,-119.566666666885,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,441.9490198493004,656.5978894904256,981.6150010712445,-0.12807513794428865,0.04445859417319298
192,-119.558333333552,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,397.51551765203476,803.3302229195833,992.2860008701682,-0.515103322519383,0.03718429058790207
193,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,400.93802094459534,814.2084456682205,1006.479987360537,-0.48636388554819315,0.06917083263397217
194,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,386.18601739406586,883.0266440361738,1025.1340007409453,-0.6303944114788037,0.16823029518127441
195,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,323.71401488780975,921.0859302580357,1028.527994826436,-1.0931714199518374,0.19018545746803284
196,-119.52500000021999,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,324.05551636219025,918.9236477985978,1022.46295376122,-1.1680634553443658,0.07605182379484177
197,-119.51666666688699,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,376.4995161294937,821.3647750839591,1008.3230520859361,-0.7020892296598551,0.05429482087492943
198,-119.50833333355399,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,397.61002004146576,786.0847601518035,996.4110204875469,-0.5314225571256288,0.04480170086026192
199,-119.500000000221,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,361.6130187511444,869.8382132388651,991.1499592624605,-0.85441788177535,0.12218207865953445
200,-119.491666666888,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,356.74101972579956,854.9501498453319,988.9489988870919,-0.879636181352284,0.22146829962730408
201,-119.483333333555,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,350.66701650619507,846.4336826838553,956.7080329842865,-0.969586902940777,0.26256266236305237
202,-119.475000000222,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,362.155016541481,814.0067265331745,928.3667698726058,-0.8616432306912024,0.19421474635601044
203,-119.466666666889,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,346.7205191850662,798.7213248312473,903.8309898376465,-1.0364202205004267,0.08885683864355087
204,-119.458333333556,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,342.0050187110901,766.2328637093306,867.1530163362622,-1.0789648291650513,0.08938093483448029
205,-119.450000000223,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,426.5700227022171,558.7428012639284,843.4560094997287,-0.30102581429369574,0.10986439883708954
206,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,351.1980131864548,715.3974859192967,819.5009923055768,-0.9859624986357532,0.22715188562870026
207,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,335.66501796245575,722.3950508087873,806.5284815356135,-1.1080728223626042,0.1436374932527542
208,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,350.61651545763016,705.8198952078819,790.6080000214279,-1.0180822174314041,0.20282526314258575
209,-119.41666666689099,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,294.3160138130188,742.3898626863956,792.1572210937738,-1.483744199846832,0.18294008076190948
210,-119.40833333355799,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,335.8965171575546,723.5957968086004,787.9030062258244,-1.1369366864083519,0.06752273440361023
211,-119.40000000022499,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,273.1050137281418,745.0016894638538,790.4429959468544,-1.6534672004516136,0.19893059134483337
212,-119.391666666892,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,189.7700058221817,764.6451539807022,791.4549886062741,-3.122265418370565,0.18865910172462463
213,-119.383333333559,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,285.34151208400726,719.7259113006294,774.3064886145294,-1.545197264409401,0.059819985181093216
214,-119.375000000226,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,328.2995134592056,713.3034780733287,770.1500029526651,-1.2286808160549039,0.07800262421369553
215,-119.366666666893,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,306.0030150413513,696.3382028900087,750.188072707504,-1.3516010037610229,0.20025460422039032
216,-119.35833333356,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,218.2700092792511,737.5638935826719,766.497993465513,-2.4241292249988504,0.25613293051719666
217,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,674.5655296444893,383.40625335276127,898.8149971477687,1.6250516889800488,0.0013442899798974395
218,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,553.715528011322,412.26662401109934,912.655977178365,0.7918357306243109,0.003691399469971657
219,-119.63333333354899,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,562.6295291185379,415.5337009355426,918.7609960772097,0.8524859695927078,0.0026036682538688183
220,-119.62500000021599,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,540.8220266103745,428.98193833976984,919.9599869474769,0.6927418255470168,0.002949557965621352
221,-119.61666666688299,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,462.2060205936432,590.1758767664433,910.187995441258,0.0949859188196245,0.005822111386805773
222,-119.60833333355,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,538.9295232892036,428.45353458821774,913.1539678610861,0.6684741892725089,0.001716259284876287
223,-119.600000000217,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,630.5645331144333,397.7056273818016,916.939988039434,1.3421174595613434,0.001051511848345399
224,-119.591666666884,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,586.0500304102898,415.35692609101534,916.2319851405919,0.9350047366160182,0.001971758669242263
225,-119.583333333551,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,572.2650276422501,410.3953984901309,930.4160292856395,0.8872066159763247,0.005612247623503208
226,-119.575000000218,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,458.49952429533005,640.2076900675893,957.9900036118925,-0.003753501484651521,0.028979040682315826
227,-119.566666666885,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,447.7510163784027,654.0099311172962,978.3219981305301,-0.09093193660879359,0.05312739685177803
228,-119.558333333552,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,424.6745215654373,737.13483504951,989.9839970543981,-0.3016150341907018,0.07752617448568344
229,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,401.1005203127861,812.7258017882705,1006.9320173710585,-0.5068239656412545,0.16776064038276672
230,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,347.90401887893677,887.339328430593,1012.6649833023548,-0.894086885900005,0.22645717859268188
231,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,346.4150140285492,893.100680321455,1013.8459798321128,-0.8953451377125413,0.09163901954889297
232,-119.52500000021999,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,391.4660174846649,871.0828978940845,1007.875000603497,-0.5761173932765011,0.014584743417799473
233,-119.51666666688699,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,403.70101606845856,788.8747832812369,1001.7949935309589,-0.47163853175203563,0.029793545603752136
234,-119.50833333355399,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,385.5385172367096,806.9840864874423,995.4680191613734,-0.6380329258005384,0.06734976917505264
235,-119.500000000221,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,375.9850187301636,856.033366817981,978.3340157903731,-0.7253263262515897,0.09606888145208359
236,-119.491666666888,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,354.34001874923706,829.0676834583282,959.214999742806,-0.9039390003177482,0.1339612603187561
237,-119.483333333555,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,349.52501529455185,837.7673739716411,944.8300061374903,-0.9591080274940097,0.12013334780931473
238,-119.475000000222,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,371.75001460313797,782.6273543611169,913.2379938364029,-0.7695962982558309,0.12005244195461273
239,-119.466666666889,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,365.4500187635422,765.2547112628818,878.8719986230135,-0.8376690437536285,0.07755520939826965
