,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
169,-119.416666666891,37.325000000503,11.106410026550293,167.6626739501953,1944.8504638671875,1041.1505447626114,284.6708461008966,850.7000282518566,5.393681261046179,0.00045474653597921133
170,-119.408333333558,37.325000000503,20.096839904785156,175.22958374023438,1929.4498291015625,1044.764547944069,296.28818341717124,886.931038312614,5.452730130190137,6.672486506431596e-06
171,-119.400000000225,37.325000000503,24.203678131103516,175.05816650390625,1949.021728515625,1028.8545490503311,300.4183526933193,901.9330438897014,5.361149671433986,1.7750518566117535e-07
172,-119.37500000022601,37.325000000503,13.531288146972656,89.33781433105469,1727.1004638671875,1076.5175578594208,303.8233550786972,980.9840767383575,5.78688248786433,1.4017560090451298e-07
173,-119.36666666689301,37.325000000503,12.176681518554688,59.1822624206543,1609.9462890625,1119.2520530223846,260.3146753311157,883.5590404719114,6.106049140979504,2.3637088730765754e-08
174,-119.35833333356001,37.325000000503,16.028867721557617,56.457618713378906,1520.4864501953125,1164.3130543231964,252.9056754410267,864.3530351780355,6.430531909068425,0.0
175,-119.35000000022701,37.325000000503,24.145627975463867,74.26188659667969,1402.305908203125,1329.3700600862503,91.77567267417908,837.0430440865457,7.532129648773149,0.0
176,-119.341666666894,37.325000000503,25.55449867248535,89.358154296875,1217.1134033203125,1619.8175836205482,0.0,771.8630472384393,9.297859675240243,0.0
177,-119.56666666688501,37.316666667170004,6.358757019042969,352.898193359375,1057.152099609375,1716.1530727744102,0.0,653.0310243926942,9.855850992874167,0.0
178,-119.558333333552,37.316666667170004,4.086300373077393,22.61328125,1058.4879150390625,1729.4915863275528,0.0,653.220029078424,9.933371186256409,0.0
179,-119.550000000219,37.316666667170004,1.0029081106185913,112.3944091796875,1046.8619384765625,1729.31758248806,0.0,653.4110368341208,9.93217001427179,0.0
180,-119.541666666886,37.316666667170004,7.8515849113464355,226.5872802734375,1077.2069091796875,1694.6025788784027,0.0,657.0150330998003,9.73090562532688,0.0
181,-119.533333333553,37.316666667170004,14.960186958312988,227.8113250732422,1143.6937255859375,1624.559583902359,0.0,661.038018990308,9.321980366761657,0.0
182,-119.52500000022,37.316666667170004,20.360031127929688,236.21885681152344,1230.07568359375,1494.6955713629723,13.763500332832336,670.79302386567,8.553049259829795,0.0
183,-119.516666666887,37.316666667170004,22.395652770996094,240.6994171142578,1378.68896484375,1363.136558830738,116.15267241001129,684.0960357487202,7.712425622789339,0.0
184,-119.508333333554,37.316666667170004,16.18328285217285,215.37742614746094,1521.7320556640625,1195.3195531964302,101.51700443029404,704.8670377135277,6.622669830061923,0.0
185,-119.50000000022101,37.316666667170004,16.151649475097656,179.05160522460938,1540.8470458984375,1188.7280629873276,163.44017732143402,712.6870414465666,6.577348047974466,0.0
186,-119.49166666688801,37.316666667170004,16.014652252197266,209.99044799804688,1525.184814453125,1189.2400574684143,229.52767151594162,732.2530341371894,6.583822156506023,0.0
187,-119.48333333355501,37.316666667170004,19.285581588745117,244.76904296875,1645.480712890625,1148.6745541095734,241.66868060827255,744.9630451761186,6.282957196235657,0.0
188,-119.47500000022201,37.316666667170004,16.47089195251465,240.99859619140625,1773.4310302734375,1140.5785578489304,252.31686249375343,763.8000646196306,6.220569280029713,0.0
189,-119.46666666688901,37.316666667170004,15.070250511169434,215.63572692871094,1854.174072265625,1072.5665537118912,280.5885088443756,790.7260403260589,5.663138216254355,2.1205246412137058e-06
190,-119.45833333355601,37.316666667170004,14.34934139251709,210.78497314453125,1884.6820068359375,1074.0360481739044,280.95534409582615,801.6370402649045,5.669750251989255,2.3596021492267027e-05
191,-119.450000000223,37.316666667170004,12.250678062438965,233.78594970703125,1941.426513671875,1031.8545498847961,282.4618434011936,807.7330418154597,5.289514616303061,0.00044763271580450237
192,-119.44166666689,37.316666667170004,6.499136447906494,252.4072265625,2040.047119140625,971.4745410680771,307.60551431030035,823.3320473209023,4.824218604756497,0.012027215212583542
193,-119.433333333557,37.316666667170004,2.284430742263794,43.44094467163086,2051.03271484375,978.1080451011658,302.2521817460656,815.1330424696207,4.862549074764909,0.01270169299095869
194,-119.425000000224,37.316666667170004,6.319961071014404,52.9395751953125,2006.9910888671875,997.5585451126099,297.27484285086393,809.7340459898114,5.009767464522658,0.005060137715190649
195,-119.416666666891,37.316666667170004,8.91740608215332,69.31556701660156,1943.7010498046875,1041.0235478878021,274.9360167533159,816.438036262989,5.384879554140157,0.0010957669001072645
196,-119.408333333558,37.316666667170004,10.964624404907227,103.81632995605469,1840.498291015625,1157.6200523376465,264.5483449995518,846.7370286546648,6.315431317378735,1.5276022168109193e-05
197,-119.400000000225,37.316666667170004,15.388215065002441,149.42987060546875,1763.67578125,1102.213550209999,275.64184588193893,876.8170505128801,5.924735901342041,0.0
198,-119.39166666689201,37.316666667170004,23.126163482666016,161.61192321777344,1737.9952392578125,1097.4535616636276,278.9556746184826,887.8860403858125,5.900684246044049,0.0
199,-119.38333333355901,37.316666667170004,23.159494400024414,159.29063415527344,1694.137939453125,1099.278552055359,286.58384534716606,914.1840362399817,5.928181312207518,4.6001541704754345e-06
200,-119.37500000022601,37.316666667170004,13.962907791137695,162.40878295898438,1682.1319580078125,1084.822545170784,281.7493453025818,906.9270368292928,5.844554829186406,3.684313696794561e-06
201,-119.36666666689301,37.316666667170004,3.5363430976867676,130.68812561035156,1689.5306396484375,1127.4335490465164,268.0950158238411,873.5830572657287,6.1527243986211975,6.212668495209073e-07
202,-119.35833333356001,37.316666667170004,11.734648704528809,57.3468132019043,1656.753173828125,1094.2825533151627,269.64234882593155,855.3080477118492,5.925735922722981,0.0
203,-119.35000000022701,37.316666667170004,28.0751895904541,72.05613708496094,1525.73486328125,1137.126548230648,127.19433858990669,837.1900368928909,6.222281867402724,0.0
204,-119.341666666894,37.316666667170004,32.93669891357422,82.41443634033203,1224.0281982421875,1593.4530789256096,0.0,771.0750499479473,9.142172866511618,0.0
205,-119.333333333561,37.316666667170004,11.52557373046875,76.89004516601562,1013.8611450195312,1578.298576116562,0.0,706.9350269250572,9.063325148889389,0.0
206,-119.56666666688501,37.308333333837,15.06797981262207,353.1548767089844,1170.34814453125,1619.9405753612518,10.566001415252686,652.3730121925473,9.29201480163925,0.0
207,-119.558333333552,37.308333333837,15.193126678466797,24.15041732788086,1151.9356689453125,1598.1650750041008,10.29800033569336,652.3450315147638,9.165919970849465,0.0
208,-119.550000000219,37.308333333837,10.11201286315918,44.524845123291016,1079.11181640625,1684.7350805997849,0.0,651.9250109754503,9.671810807852909,0.0
209,-119.541666666886,37.308333333837,0.8277751803398132,117.28514099121094,1045.3685302734375,1728.6230825185776,0.0,652.0860378332436,9.927920013323597,0.0
210,-119.533333333553,37.308333333837,9.42005443572998,230.858642578125,1063.3643798828125,1731.638088107109,0.0,652.4290290810168,9.94542004664739,0.0
211,-119.52500000022,37.308333333837,18.951902389526367,243.7904510498047,1156.9105224609375,1623.1660681962967,0.0,661.1770204342902,9.313339472502127,0.0
212,-119.516666666887,37.308333333837,20.34575653076172,236.65206909179688,1324.943359375,1415.7175694704056,38.98816680908203,662.6370299048722,8.051167059561301,0.0
213,-119.508333333554,37.308333333837,17.70624351501465,191.38783264160156,1416.60009765625,1264.9045569300652,82.92616903781891,679.28203028813,7.09336238996736,0.0
214,-119.50000000022101,37.308333333837,21.317882537841797,176.58306884765625,1370.4779052734375,1364.7330638766289,118.9560078382492,694.6110351756215,7.7314831186300035,0.0
215,-119.49166666688801,37.308333333837,23.208051681518555,217.8685302734375,1380.45703125,1372.3695647120476,79.74950408935547,710.8460364118218,7.7959141570261155,0.0
216,-119.48333333355501,37.308333333837,25.54316520690918,238.1593017578125,1583.666259765625,1151.5650572180748,170.5315029323101,731.8800160475075,6.296951460427251,0.0
217,-119.47500000022201,37.308333333837,16.874425888061523,224.37628173828125,1699.680419921875,1143.020054936409,252.5240091085434,748.1920421458781,6.221839384786014,0.0
218,-119.46666666688901,37.308333333837,13.725655555725098,216.21267700195312,1720.8671875,1131.3345546722412,257.65451338887215,765.3480341918766,6.132210063180704,0.0
219,-119.45833333355601,37.308333333837,13.8710355758667,239.27737426757812,1781.2027587890625,1117.5775487422943,267.87484750151634,797.3650313317776,6.035646817807494,9.319343803326774e-07
220,-119.450000000223,37.308333333837,13.574060440063477,249.41336059570312,1897.58349609375,1076.9695508480072,280.33284797519445,796.2130318209529,5.66353187615844,4.12608242186252e-05
221,-119.44166666689,37.308333333837,9.509648323059082,228.85174560546875,1997.1656494140625,1015.8620382547379,304.6196720674634,807.0530328601599,5.129356506912187,0.00010598389781080186
222,-119.433333333557,37.308333333837,6.102006435394287,193.3240203857422,2024.4654541015625,1006.9190465211868,302.7236872315407,804.0960359275341,5.062359434434737,0.006513232830911875
223,-119.425000000224,37.308333333837,2.0911288261413574,136.30709838867188,2028.502197265625,1009.8990452289581,295.7686813697219,793.7390265539289,5.092813441123085,0.010250129736959934
224,-119.416666666891,37.308333333837,8.031517028808594,57.51629638671875,2006.444580078125,1011.788547873497,293.7986863851547,798.3220437467098,5.100080692905119,0.0044678072445094585
225,-119.408333333558,37.308333333837,16.82207679748535,65.40856170654297,1920.55029296875,1054.0070530176163,282.96784587949514,830.1270390599966,5.456592232331462,0.00046593230217695236
226,-119.400000000225,37.308333333837,18.383033752441406,81.83052062988281,1756.15380859375,1102.0640462636948,266.8981782793999,839.4630399905145,5.937787606455814,3.7317819078452885e-05
227,-119.39166666689201,37.308333333837,15.01224136352539,112.18199157714844,1624.8863525390625,1145.4665517807007,123.31734097003937,826.3000373393297,6.2675462550130385,0.0
228,-119.38333333355901,37.308333333837,14.429471015930176,147.3550262451172,1545.8759765625,1172.8285553455353,248.3075142800808,826.1660482883453,6.47168708841006,0.0
229,-119.37500000022601,37.308333333837,15.834700584411621,180.15362548828125,1527.8092041015625,1185.713559627533,242.05835029482841,836.919037848711,6.564707224396454,0.0
230,-119.36666666689301,37.308333333837,16.401342391967773,194.0635528564453,1587.9482421875,1143.6595485210419,123.15617600083351,841.724038194865,6.26066118410264,0.0
231,-119.35833333356001,37.308333333837,11.26537036895752,165.14071655273438,1632.5191650390625,1119.0725548267365,182.67817455530167,840.5350406244397,6.091192826114852,0.0
232,-119.35000000022701,37.308333333837,22.61578941345215,95.15120697021484,1560.6973876953125,1133.8155540823936,127.3835032582283,824.2480494305491,6.188825004744804,0.0
233,-119.341666666894,37.308333333837,34.598628997802734,81.94623565673828,1280.728515625,1493.9825679063797,17.040334224700928,773.0380260013044,8.546164180355511,0.0
234,-119.333333333561,37.308333333837,11.740883827209473,57.710411071777344,1044.9681396484375,1669.7875791788101,0.0,694.8550431802869,9.5920550528614,0.0
235,-119.325000000228,37.308333333837,20.716161727905273,293.5422058105469,1184.4638671875,1504.7470623254776,12.669334053993225,668.040034532547,8.61662104623071,0.0
236,-119.316666666895,37.308333333837,25.352367401123047,300.191162109375,1360.35595703125,1323.7490621209145,123.0423341691494,678.1310203373432,7.478299203617819,0.0
237,-119.308333333562,37.308333333837,25.634122848510742,307.5849914550781,1482.3795166015625,1193.949553847313,100.10866883397102,678.8460295721889,6.616089384446199,0.0
238,-119.56666666688501,37.300000000504,10.659960746765137,336.8410949707031,1309.06884765625,1414.0470722913742,57.29700314998627,652.6270343512297,8.030414201747412,0.0
239,-119.558333333552,37.300000000504,13.80249309539795,46.738128662109375,1276.61767578125,1476.1035626530647,12.585333943367004,648.2480288892984,8.409589437575177,0.0
240,-119.550000000219,37.300000000504,14.399703979492188,62.989559173583984,1147.945068359375,1623.4475729465485,8.089167594909668,646.1860332079232,9.315704440933535,0.0
241,-119.541666666886,37.300000000504,7.026498794555664,68.3109359741211,1067.3477783203125,1697.648588180542,0.0,646.9710251055658,9.745940161162409,0.0
242,-119.533333333553,37.300000000504,3.510868787765503,231.21957397460938,1040.7252197265625,1724.399582028389,0.0,649.0130233950913,9.902641275148282,0.0
243,-119.52500000022,37.300000000504,15.79828929901123,242.15972900390625,1107.342041015625,1655.6490760445595,0.0,643.449032381177,9.501402733997367,0.0
244,-119.516666666887,37.300000000504,17.410253524780273,222.2322998046875,1250.596923828125,1494.2090694904327,12.36133325099945,647.0510187372565,8.535109592922803,0.0
245,-119.508333333554,37.300000000504,17.60237693786621,173.53245544433594,1263.9002685546875,1502.249567747116,12.711334347724915,656.0070278681815,8.59344578816973,0.0
246,-119.50000000022101,37.300000000504,17.546958923339844,180.7537841796875,1196.4066162109375,1589.212574839592,0.0,671.1480328924954,9.114267670560157,0.0
247,-119.49166666688801,37.300000000504,23.95634651184082,236.06666564941406,1260.398193359375,1503.0525771975517,12.683833956718445,685.4030324369669,8.600302166979889,0.0
248,-119.48333333355501,37.300000000504,26.87683868408203,250.5664520263672,1476.458251953125,1287.4640593528748,147.01567542552948,723.5240333788097,7.217925620832663,0.0
249,-119.47500000022201,37.300000000504,14.508660316467285,250.5501251220703,1609.0814208984375,1181.5880578160286,174.96984004974365,748.318024199456,6.488181353643022,0.0
250,-119.46666666688901,37.300000000504,11.884556770324707,269.2080383300781,1665.2347412109375,1181.368054986,259.32417300343513,765.7510244548321,6.478523286937297,0.0
251,-119.45833333355601,37.300000000504,14.578442573547363,278.367431640625,1796.4368896484375,1142.7580555677414,263.6215027272701,779.7640203684568,6.17999168339817,8.231312449424877e-07
