,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.14166666690201,37.13333333384401,13.993910789489746,177.2201385498047,2325.783935546875,142.48550629615784,928.4267029538751,1220.9970487318933,-1.4329144456615186,1.0028609037399292
162,-119.13333333356901,37.13333333384401,13.19906997680664,224.5021209716797,2334.91455078125,144.2355061173439,927.514540784061,1220.045053359121,-1.4080720045795179,1.151837944984436
163,-119.12500000023601,37.13333333384401,17.76057243347168,236.54942321777344,2472.973876953125,70.40600180625916,1133.7742114067078,1216.6060491800308,-2.726352871689078,1.2382173538208008
164,-119.11666666690301,37.13333333384401,13.610243797302246,207.9087371826172,2587.84375,61.48050308227539,1132.7920442856848,1215.487049523741,-2.8756645346341068,1.2552971839904785
165,-119.10833333357002,37.13333333384401,11.138726234436035,163.14390563964844,2580.023681640625,68.53150343894958,1151.8498911894858,1221.4060613140464,-2.783575467050892,1.2335995435714722
166,-119.100000000237,37.13333333384401,8.555179595947266,219.38124084472656,2526.885498046875,72.23000574111938,1175.2963751219213,1238.9640432596207,-2.852904214026177,1.2294310331344604
167,-119.091666666904,37.13333333384401,16.672033309936523,256.058837890625,2626.918212890625,65.09500408172607,1199.5998949706554,1257.0550619065762,-2.9996850310939633,1.3659714460372925
168,-119.083333333571,37.13333333384401,12.749030113220215,255.20993041992188,2727.751953125,48.78500151634216,1238.8743953220546,1277.505062367767,-3.5436953542983693,1.4290664196014404
169,-119.075000000238,37.13333333384401,10.886900901794434,248.8083038330078,2773.1533203125,44.13000249862671,1262.3645438365638,1296.191044729203,-3.6301679905146766,1.481315016746521
170,-119.06666666690501,37.13333333384401,14.086933135986328,248.55691528320312,2867.328125,37.57950139045715,1298.4878882467747,1311.008055254817,-3.896815248548168,1.5387768745422363
171,-119.05833333357201,37.13333333384401,5.685405731201172,195.9558563232422,2987.62255859375,75.36000442504883,1275.9890499040484,1312.8070519044995,-2.8239350686334586,1.664244294166565
172,-119.05000000023901,37.13333333384401,11.589738845825195,119.05541229248047,2912.374755859375,35.93000149726868,1279.3687124587595,1291.2810463793576,-4.289140635157285,1.4716538190841675
173,-119.04166666690601,37.13333333384401,11.314417839050293,116.85162353515625,2853.0419921875,36.85500144958496,1247.8517343625426,1259.6900683417916,-4.225644013653063,1.3132141828536987
174,-119.03333333357301,37.13333333384401,12.055509567260742,104.89228057861328,2775.93603515625,85.81950283050537,1178.6723724678159,1218.8790405131876,-2.8679110836492825,1.3283934593200684
175,-119.02500000024001,37.13333333384401,11.022470474243164,96.3339614868164,2687.301513671875,90.22050511837006,1108.0278794318438,1178.41605001688,-2.5814282159282738,1.3468444347381592
176,-119.01666666690701,37.13333333384401,6.801632404327393,97.94580841064453,2625.474609375,161.52051043510437,909.7683698162436,1147.9810507670045,-1.631671279260557,1.2734404802322388
177,-119.00833333357402,37.13333333384401,4.373173236846924,113.73055267333984,2605.994140625,176.05050992965698,809.9525365307927,1122.920050315559,-1.441743204854939,1.2159627676010132
178,-119.00000000024102,37.13333333384401,3.5872509479522705,147.47499084472656,2574.087158203125,200.10451126098633,794.2552172727883,1103.6730574332178,-1.142226077922403,1.1750425100326538
179,-118.991666666908,37.13333333384401,5.091695785522461,180.6762237548828,2560.548095703125,233.76101100444794,769.969694789499,1085.3330370746553,-0.7558459182308145,1.1445635557174683
180,-118.983333333575,37.13333333384401,6.851526260375977,175.69430541992188,2558.1015625,245.1410127878189,714.1247077994049,1080.1870541609824,-0.6201233055493603,1.1311969757080078
181,-118.975000000242,37.13333333384401,6.331332206726074,174.36929321289062,2554.989501953125,238.5960122346878,778.8630298301578,1080.9710418730974,-0.7100959371214044,1.0987954139709473
182,-118.966666666909,37.13333333384401,7.3223958015441895,246.0919647216797,2554.46875,208.24051117897034,718.1017131060362,1085.8680692017078,-0.9397534540254776,1.1114318370819092
183,-118.95833333357601,37.13333333384401,16.014780044555664,269.5609130859375,2661.010009765625,146.2305058836937,941.6693729199469,1095.8350423239172,-1.9318391431684363,1.1682173013687134
184,-118.95000000024301,37.13333333384401,9.715709686279297,258.1758117675781,2801.92529296875,73.3850040435791,1070.8383902050555,1104.2460585348308,-3.461976199933927,1.2683361768722534
185,-118.94166666691001,37.13333333384401,6.844376087188721,142.37667846679688,2793.181396484375,78.40500235557556,1078.6095533296466,1113.0090536996722,-3.139294693731282,1.2450096607208252
186,-118.93333333357701,37.13333333384401,10.630188941955566,120.23353576660156,2728.801513671875,100.67150354385376,1059.4123732335865,1110.6480410657823,-2.5880651686289537,1.235163927078247
187,-118.92500000024401,37.13333333384401,6.950015544891357,112.63468933105469,2651.51220703125,142.9060062766075,923.7377061620355,1102.7140425145626,-2.006500092679507,1.216248869895935
188,-118.91666666691101,37.13333333384401,4.019516944885254,94.25882720947266,2615.0107421875,168.71900987625122,816.2458705715835,1094.043050210923,-1.6700719913391218,1.218696117401123
189,-118.90833333357801,37.13333333384401,4.361724853515625,100.29660034179688,2582.909423828125,186.35001081228256,815.6938793286681,1093.7220559120178,-1.4064589538802839,1.2385280132293701
190,-118.90000000024502,37.13333333384401,6.05571174621582,211.68572998046875,2561.398681640625,187.49050652980804,802.6270437203348,1101.4160536788404,-1.3310206438580605,1.190493106842041
191,-118.89166666691202,37.13333333384401,19.45610809326172,236.56207275390625,2639.607421875,166.64000976085663,831.8510238230228,1118.4210285320878,-1.6610651497971523,1.2364826202392578
192,-118.883333333579,37.13333333384401,25.104459762573242,235.2482452392578,2809.274169921875,137.81950688362122,1068.704061049968,1136.7220651768148,-2.34085285377829,1.2100147008895874
193,-118.875000000246,37.13333333384401,20.5527400970459,218.41497802734375,2952.921875,31.279500484466553,1142.4443681649864,1150.643035467714,-4.947503672887201,1.1869029998779297
194,-118.866666666913,37.13333333384401,16.540586471557617,173.07814025878906,2989.665283203125,28.085500955581665,1151.592748273164,1159.840081512928,-5.1050619131898225,1.1676549911499023
195,-118.85833333358,37.13333333384401,13.884279251098633,159.0186767578125,2899.81884765625,69.20050358772278,1140.6275551132858,1163.1200566589832,-3.5705823245113844,1.0725287199020386
196,-118.85000000024701,37.13333333384401,8.67281723022461,218.8467254638672,2893.096435546875,66.44550275802612,1132.5713949166238,1166.4900633059442,-3.6624111263719326,1.0769145488739014
197,-118.84166666691401,37.13333333384401,9.338397026062012,254.85760498046875,2961.99609375,47.03050136566162,1160.1228858195245,1173.5500529967248,-4.5542742136406575,1.1306488513946533
198,-118.83333333358101,37.13333333384401,7.7902326583862305,266.5763244628906,3013.4013671875,29.215001106262207,1182.2900555171072,1190.836055997759,-5.440510552223414,1.105988621711731
199,-118.82500000024801,37.13333333384401,10.324957847595215,278.21826171875,3069.55517578125,19.769999980926514,1207.654062796384,1213.4340628795326,-6.0641304091231465,1.1489429473876953
200,-118.81666666691501,37.13333333384401,14.27877426147461,286.9012145996094,3163.3544921875,16.27000093460083,1237.5070743970573,1237.5070743970573,-6.773185223749239,0.9480445981025696
201,-118.80833333358201,37.13333333384401,13.286391258239746,297.5196228027344,3262.98583984375,16.470001459121704,1256.7850690223277,1256.7850690223277,-6.358524252290595,0.9096004366874695
202,-118.80000000024901,37.13333333384401,9.389997482299805,308.37896728515625,3323.914794921875,15.840001344680786,1263.4650445058942,1263.4650445058942,-6.459099612823905,0.9433128237724304
203,-119.15000000023501,37.12500000051101,15.456405639648438,182.3875274658203,2205.690185546875,249.5750116109848,647.580691896379,1194.1890474781394,-0.05582533633872254,0.9531731605529785
204,-119.14166666690201,37.12500000051101,10.739853858947754,214.10902404785156,2252.27001953125,191.8910094499588,852.6850413754582,1201.9550584182143,-0.7990274298680972,0.9959084391593933
205,-119.13333333356901,37.12500000051101,11.45844554901123,233.97540283203125,2331.810302734375,119.41000545024872,969.0487041920424,1204.350044902414,-1.8153048790480992,1.0587793588638306
206,-119.12500000023601,37.12500000051101,14.970878601074219,223.66868591308594,2401.562255859375,91.2155030965805,1053.7762099951506,1203.8580444455147,-2.2958459939858686,0.9938968420028687
207,-119.11666666690301,37.12500000051101,14.832877159118652,202.95889282226562,2456.876708984375,71.08100390434265,1121.4840725958347,1202.296075642109,-2.7245754615901268,0.9819727540016174
208,-119.10833333357002,37.12500000051101,10.57829475402832,190.84527587890625,2455.99462890625,93.26250445842743,1112.1118838004768,1209.3880565613508,-2.3455857487574017,1.0337811708450317
209,-119.100000000237,37.12500000051101,10.96090030670166,244.13430786132812,2484.668212890625,81.57050609588623,1138.7210565172136,1223.1390568427742,-2.6613939212609643,1.2051411867141724
210,-119.091666666904,37.12500000051101,17.091957092285156,262.704833984375,2620.054931640625,71.73050630092621,1158.2292264290154,1241.1670628264546,-2.753623370438406,1.4580867290496826
211,-119.083333333571,37.12500000051101,12.692838668823242,261.193359375,2761.857666015625,69.29450166225433,1208.225054256618,1261.3200574442744,-2.8031439850591635,1.5033833980560303
212,-119.075000000238,37.12500000051101,9.608467102050781,259.515869140625,2828.947021484375,60.959503412246704,1237.6897368989885,1278.5440729819238,-2.9266097406818443,1.5328212976455688
213,-119.06666666690501,37.12500000051101,11.714853286743164,254.9944305419922,2887.60302734375,66.44000196456909,1255.7897389270365,1291.7670737542212,-2.8955104179578286,1.6242295503616333
214,-119.05833333357201,37.12500000051101,4.9413042068481445,195.3983154296875,2976.773193359375,61.56900382041931,1265.303565852344,1292.5240671858191,-2.9916063163378466,1.672910451889038
215,-119.05000000023901,37.12500000051101,10.764969825744629,114.7123794555664,2888.978271484375,34.86500120162964,1262.2330526225269,1273.7350531928241,-4.140541318344743,1.5967144966125488
216,-119.04166666690601,37.12500000051101,9.780158042907715,111.89312744140625,2816.411376953125,47.63550138473511,1225.4852170608938,1245.5030519478023,-3.77725019846877,1.45766282081604
217,-119.03333333357301,37.12500000051101,9.097896575927734,101.9803237915039,2759.369873046875,81.94550371170044,1169.0550661683083,1208.4710691571236,-2.9331747718053323,1.420131802558899
218,-119.02500000024001,37.12500000051101,9.632586479187012,88.17011260986328,2686.48974609375,78.69500637054443,1102.217534840107,1171.8560380339622,-2.81985970351794,1.3812928199768066
219,-119.01666666690701,37.12500000051101,7.803531646728516,87.81307220458984,2615.58447265625,151.4510082602501,906.0572062730789,1143.266046937555,-1.7439589708635252,1.297269344329834
220,-119.00833333357402,37.12500000051101,5.345502853393555,102.52198791503906,2566.29345703125,188.91600859165192,826.9047071561217,1118.903061311692,-1.266907622144647,1.215074062347412
221,-119.00000000024102,37.12500000051101,3.827657699584961,126.29216766357422,2539.42822265625,212.05001139640808,737.4650164470077,1096.1330318152905,-1.0139315642722666,1.135268211364746
222,-118.991666666908,37.12500000051101,3.3774523735046387,152.23660278320312,2534.419677734375,227.95200943946838,772.5317059867084,1073.2880518324673,-0.8186473127913801,1.107550859451294
223,-118.983333333575,37.12500000051101,3.72108793258667,161.7276611328125,2520.710205078125,251.911514878273,693.149364117533,1066.8480476029217,-0.46581508770380936,1.0976142883300781
224,-118.975000000242,37.12500000051101,3.322728395462036,195.65150451660156,2512.1953125,232.98001313209534,694.1058724187315,1068.3970560841262,-0.64879796766255,0.748385488986969
225,-118.966666666909,37.12500000051101,9.642244338989258,255.83035278320312,2534.927001953125,214.6565113067627,711.7766984552145,1076.4750560000539,-0.8727979713106808,0.8158681392669678
226,-118.95833333357601,37.12500000051101,14.77074909210205,252.28562927246094,2663.34326171875,152.9495057463646,945.4880641065538,1082.777066860348,-1.866089159086959,1.1640034914016724
227,-118.95000000024301,37.12500000051101,10.174832344055176,213.09097290039062,2757.69287109375,111.90050411224365,1054.2103793025017,1089.8300464972854,-2.807602877486242,1.2227585315704346
228,-118.94166666691001,37.12500000051101,8.866781234741211,157.85552978515625,2734.326904296875,94.6950033903122,1036.8835590071976,1094.545063804835,-2.6885857594339817,1.2373770475387573
229,-118.93333333357701,37.12500000051101,5.536799430847168,122.16767120361328,2681.777587890625,103.00550675392151,1022.1845600865781,1094.624062936753,-2.5049247533491212,1.247109055519104
230,-118.92500000024401,37.12500000051101,3.9322967529296875,26.919208526611328,2646.609619140625,134.9955057501793,939.7583810128272,1090.304054223001,-2.096527496021088,1.2967493534088135
231,-118.91666666691101,37.12500000051101,7.428568363189697,23.473739624023438,2657.145263671875,134.1705043911934,921.6368667148054,1083.3720413185656,-2.044479551788879,1.3162832260131836
232,-118.90833333357801,37.12500000051101,9.182106018066406,58.325904846191406,2624.575439453125,159.1640059351921,904.0095283910632,1080.8380436301231,-1.7197569465800508,1.3262217044830322
233,-118.90000000024502,37.12500000051101,3.063889741897583,99.90679931640625,2551.43603515625,186.6855046749115,789.594369661063,1086.20605064556,-1.313246678407878,1.2209721803665161
234,-118.89166666691202,37.12500000051101,12.625460624694824,238.04873657226562,2571.09033203125,175.44100737571716,802.8350286819041,1102.7860534079373,-1.4479384397807187,1.1810457706451416
235,-118.883333333579,37.12500000051101,21.213048934936523,237.90611267089844,2694.56103515625,125.99100363254547,1007.0275501869619,1118.9800548516214,-2.2177946228687078,1.1354198455810547
236,-118.875000000246,37.12500000051101,17.658645629882812,220.70225524902344,2813.921142578125,123.10450434684753,1057.5135611221194,1134.083062659949,-2.4501405382809573,1.1216814517974854
237,-118.866666666913,37.12500000051101,11.85533618927002,182.35389709472656,2857.638916015625,87.5795031785965,1087.4923737980425,1146.335043091327,-3.1585857688564145,1.1082414388656616
