,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,2011.468085885048,437.0856894776225,1907.941939227283,7.3715582335777725,0.0
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,1985.5490854978561,490.40435890853405,1914.1086036711931,7.254863247217819,0.0
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,1788.2020770907402,565.3315243571997,1897.5032658092678,6.32248289451636,0.0
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,1774.2300888299942,623.464687012136,1884.2215912044048,6.256662478087952,0.0
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,1752.2240769267082,625.5267025306821,1889.1817410886288,6.165251238235635,6.183879008858639e-07
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,1681.8185802698135,658.2320266291499,1887.6482440456748,5.843953950064523,1.1271530638623517e-05
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,1816.1635838150978,559.5288655757904,1864.8869300559163,6.450650874021891,6.400004349416122e-05
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,1923.7775848507881,498.6901898756623,1843.4228974282742,6.961538919150599,9.07566281966865e-05
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,1920.2670849561691,495.1981776803732,1829.0055694393814,6.953855515216769,5.10831996507477e-05
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,2088.7205934524536,338.34701638668776,1837.533745199442,7.750177952773782,1.0662475915523828e-06
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,2202.6706102490425,289.825682900846,1836.1770962253213,8.268013930919087,1.6231537301791832e-05
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,1961.6475875377655,430.87185134738684,1858.3307476714253,7.17134394148602,0.0
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,1756.9940807819366,568.5096937343478,1888.8575919270515,6.183857427600728,0.0
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,1599.6950652003288,635.4590386748314,1915.55277120322,5.494309105007805,0.0
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,1594.9540737867355,706.0888530835509,1944.6319226920605,5.420826501827903,6.047253009455744e-08
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,2630.483123123646,78.92283538728952,1907.906593568623,10.094780397000921,0.0
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,2269.5316128730774,248.4088402017951,1906.3985863924026,8.563481124211462,0.0
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,2031.9825958013535,420.9515216201544,1904.7967707887292,7.488718496556448,0.0
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,2033.0925936698914,423.71335550397635,1918.1785919368267,7.48209880516796,0.0
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,2058.824595928192,416.5731850415468,1906.6827604025602,7.593606523565344,0.0
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,1989.9790925979614,482.5630295276642,1912.8570953384042,7.299011917187901,0.0
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,1983.8840870857239,478.0728601664305,1898.7044265903533,7.267776373960797,0.0
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,1858.283575296402,562.7580114006996,1888.4627393633127,6.641886358095412,0.0
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,1756.818574309349,556.120037175715,1867.7392645701766,6.189685585415962,2.0050754301337292e-06
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,1736.5930880308151,587.8483645319939,1860.3192693144083,6.114857460080887,1.879271621874068e-05
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,1995.6935918331146,475.08919321745634,1832.6213966161013,7.281253231078041,2.5938845283235423e-05
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,2115.435103416443,319.20734732598066,1807.6034326553345,7.855579536393803,0.00023306226648855954
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,2300.711609363556,226.24917973577976,1790.598260011524,8.679353691206016,0.0002762919757515192
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,2177.0880982875824,286.4836844429374,1813.6340861320496,8.135919283025514,0.0010670549236238003
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,1966.7880920171738,383.46468552947044,1834.0784143730998,7.213621958342298,2.160565145459259e-06
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,1718.8935834765434,563.707187898457,1857.2927551046014,6.030249327996523,0.0
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,1699.9540827274323,573.0041957497597,1885.9444285705686,5.959492567883495,5.841639172388113e-09
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,1678.6130765080452,609.9770266264677,1913.2990824729204,5.843143119084789,1.4378353796473675e-07
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,2690.5876260995865,78.88167276978493,1921.2347452938557,10.333272684034693,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,2625.6291244626045,82.1420015618205,1924.112556323409,10.074243719283219,0.0
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,2293.7156106233597,247.6000135987997,1925.6175930276513,8.668535163964084,0.0
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,2125.2915917038918,310.546182744205,1934.9502577483654,7.917770614725282,0.0
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,2123.1231042146683,307.99734711647034,1908.826232969761,7.90074556467616,0.0
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,2160.798099398613,310.0366895571351,1922.5721104592085,8.073004232180164,0.0
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,2105.239096224308,423.3545233309269,1914.5927661806345,7.804919273466678,0.0
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,2030.413092494011,434.0806883648038,1893.3234157077968,7.478334315495141,0.0
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,1876.6575866937637,553.9577001109719,1880.2297744303942,6.764990659984383,0.0
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,1879.8415905833244,556.2943652644753,1863.3551016375422,6.751009975621138,0.0
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,2052.0925933122635,473.088185377419,1830.3638977631927,7.542925051510564,4.394198640511604e-06
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,2189.8085981607437,277.7596767619252,1763.445759370923,8.183044766367173,0.00010422483319416642
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,2281.988601207733,224.5485103353858,1730.2579264119267,8.603434746559982,0.000715634145308286
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,2071.658092856407,275.0428479537368,1746.9132484048605,7.68704088222106,0.0009345600847154856
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,2017.63760471344,373.69801823049784,1794.5625777170062,7.43180540100488,0.0036089227069169283
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,1879.6595814228058,548.0018620863557,1822.586746416986,6.7600002907878185,2.1220253998421867e-08
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,1751.7930855154991,554.3523610755801,1844.0689264759421,6.176577522027446,1.0202418252447387e-06
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,1717.7065788507462,562.37986844033,1869.2657775878906,6.045239657048553,1.3391702850640286e-05
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,2665.603627860546,78.26383991539478,1926.5594368465245,10.23074759640749,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,2693.3831115961075,78.38550689071417,1914.3942653499544,10.342386527411266,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,2661.1211235523224,78.97650629281998,1919.4814177639782,10.21301591902626,0.0
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,2370.753608882427,170.95667292177677,1943.8803991414607,9.007892307397482,0.0
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,2157.239610850811,306.5120165273547,1941.333066612482,8.065809297285485,0.0
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,2161.4606103897095,313.6660143882036,1948.817923143506,8.07567995004212,0.0
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,2173.117109775543,313.43867556750774,1940.105077855289,8.129486900959236,0.0
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,2180.0075882077217,313.6546836644411,1936.1310853883624,8.141571758336543,0.0
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,2135.5020912885666,302.73251500725746,1901.7644166462123,7.960629687806354,0.0
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,2018.1980969905853,429.136682972312,1883.2922376841307,7.438235878944397,2.0934872736688703e-05
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,2124.6265920996666,371.58268581330776,1864.4547384902835,7.8850428119129194,0.00023047541617415845
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,2271.159106492996,284.7713421061635,1809.836255915463,8.54121854521593,0.0005182581371627748
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,2412.417627453804,201.2693415954709,1765.865226201713,9.164218629649246,0.000155377114424482
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,2232.7341125011444,222.6155128851533,1731.01426640898,8.379322816506315,5.099264672026038e-05
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,2109.813601374626,329.5026854798198,1741.54958550632,7.815940526001242,2.942896237811965e-08
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,2057.056606590748,354.4140153750777,1791.763416942209,7.5888671907218725,1.033589683174796e-06
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,1943.808089852333,535.0463635846972,1807.885057952255,7.04985747144029,9.780904292711057e-06
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,1916.9475854635239,492.3181923702359,1821.9767591692507,6.935011889483477,3.603593086154433e-06
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,2663.138624072075,100.83300342410803,1932.2641124390066,10.217793912500948,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,2689.8236294984818,80.6966677121818,1922.2442565634847,10.325033316280852,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,2680.2441284656525,81.8840023316443,1928.701417479664,10.28802752126598,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,2504.899124145508,160.08450555428863,1922.2056158520281,9.566712830517742,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,2208.769613444805,305.39601359143853,1948.1560984104872,8.29090776107486,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,2195.9856004714966,307.9280221089721,1942.7962806895375,8.236353654889067,0.0
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,2216.642598748207,310.7141819521785,1940.3797639273107,8.329430871718639,0.0
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,2181.141107916832,309.07051146775484,1929.5317138694227,8.17475330139219,0.0
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,2214.276614010334,305.15418338775635,1913.9941265583038,8.303037108831884,0.0
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,2190.5746072530746,297.38084776699543,1889.8661003187299,8.186602721803437,0.0001010027335723862
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,2443.7671042084694,183.78134056180716,1871.5627560913563,9.297903870063399,0.0010491551365703344
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,2462.226613640785,137.76600470393896,1834.0004110112786,9.376376882022873,0.0018573410343378782
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,2227.6736050844193,283.40600607544184,1801.1705534681678,8.371795764300813,0.0
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,2111.4575911164284,310.3115173280239,1778.5400923341513,7.850975241900411,0.0
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,2034.7386033535004,364.17751255631447,1754.766063015908,7.505674126295509,0.0
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,2062.287588119507,400.41384955495596,1784.5622386410832,7.607174071335884,2.354141997784609e-06
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,2032.2226060032845,401.53718258440495,1785.7800903618336,7.462120083538261,3.583721263566986e-05
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,2585.0656282305717,150.27083822712302,1946.700419332832,9.89162404495777,0.0
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,2438.6621112823486,166.65467682108283,1909.146411743015,9.283905827861036,0.0
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,2505.3831144571304,167.9670059978962,1920.6169290468097,9.562272638887972,0.0
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,2505.5536173582077,168.086508795619,1915.5782661810517,9.56513172226983,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,2672.141615688801,102.06550755351782,1910.768585368991,10.241338281327693,0.0
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,2655.628114283085,92.15933702886105,1932.4046019017696,10.172019742860757,9.160175977740437e-05
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,2516.790110707283,128.69133852422237,1916.6590825244784,9.610330540471095,0.0007657837122678757
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,2062.402601957321,348.43352096527815,1779.43193442747,7.618623933967016,0.0
