,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
165,-119.50833333355399,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,206.92501068115234,790.4187722951174,964.2479847744107,-1.7265472998221716,0.3440086245536804
166,-119.500000000221,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,170.459508061409,879.802134424448,956.2619838267565,-2.2147389868895213,0.375055730342865
167,-119.491666666888,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,172.17950963974,865.1383987702429,940.2519984804094,-2.2020251284042995,0.4581452012062073
168,-119.483333333555,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,184.97001028060913,839.8330605439842,911.7699922956526,-2.056666749715805,0.5340044498443604
169,-119.475000000222,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,189.32551032304764,819.6993324048817,896.6979951672256,-2.0096250855260425,0.5036652088165283
170,-119.466666666889,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,171.43650829792023,794.9978291615844,860.3619925007224,-2.2353750927580727,0.5658687353134155
171,-119.458333333556,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,173.7350087761879,767.1417086049914,829.7609983086586,-2.2183056364456815,0.4382326304912567
172,-119.450000000223,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,181.50900793075562,738.8249657452106,798.902988538146,-2.1275584578514097,0.3169964551925659
173,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,224.34451150894165,642.0921100974083,782.6316544041038,-1.5628583835230934,0.3155643343925476
174,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,163.96600949764252,733.189717233181,768.4994800686836,-2.386450093984604,0.4687652289867401
175,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,148.8985060453415,731.8356415331364,763.6709879562259,-2.527530672152837,0.48125311732292175
176,-119.41666666689099,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,158.63550853729248,726.8856510594487,753.7870111726224,-2.3754001133971743,0.42905333638191223
177,-119.40833333355799,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,184.0250095129013,739.1241712793708,761.1699817851186,-2.1779695371786754,0.3447675406932831
178,-119.40000000022499,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,177.83600860834122,753.3410142064095,775.1983271837234,-2.233652905291981,0.43177154660224915
179,-119.391666666892,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,162.59350848197937,750.7432971447706,786.609666582197,-2.4022278719478183,0.5746474266052246
180,-119.383333333559,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,90.05050444602966,795.2380256727338,805.3170155584812,-3.7949862831168706,0.5228838324546814
181,-119.375000000226,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,156.74400639533997,754.775313552469,794.0200267024338,-2.4298223624626796,0.42383456230163574
182,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,376.30101907253265,389.42412696778774,880.8750043138862,0.14495557215478685,0.33974575996398926
183,-119.63333333354899,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,335.8365178704262,417.7004937976599,889.6939893998206,-0.25232498877578313,0.33100196719169617
184,-119.62500000021599,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,305.97951650619507,431.9943089559674,892.7900082692504,-0.5426889042059581,0.24619059264659882
185,-119.61666666688299,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,274.8515126109123,508.91918271780014,902.6599857509136,-0.8539611495203442,0.30466046929359436
186,-119.60833333355,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,225.38551104068756,626.7590007483959,907.6269961893559,-1.4322417183054819,0.24117830395698547
187,-119.600000000217,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,240.28451043367386,626.2960575297475,905.3680031225085,-1.275638942917188,0.16616125404834747
188,-119.591666666884,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,282.3045127391815,481.5871789678931,901.7790012732148,-0.8123917036586338,0.12888996303081512
189,-119.583333333551,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,317.25001633167267,466.4686329141259,914.9759792089462,-0.46550000972217986,0.08158750087022781
190,-119.575000000218,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,293.7705128788948,571.3479553237557,924.4630010724068,-0.7434334023131265,0.22102609276771545
191,-119.566666666885,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,250.69451183080673,656.5978894904256,944.5480008758605,-1.2140806244479285,0.34036898612976074
192,-119.558333333552,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,219.04550915956497,803.3302229195833,954.536999411881,-1.6010389788283241,0.3469437062740326
193,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,222.11901152133942,814.2084456682205,970.9899863377213,-1.568969539139006,0.4181809425354004
194,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,210.7305098772049,883.0266440361738,990.6250022426248,-1.7207195397880342,0.4863448739051819
195,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,177.68450725078583,910.873083025217,994.2469960451126,-2.095472334822019,0.5107296109199524
196,-119.52500000021999,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,172.54050767421722,908.1621984615922,985.8939538151026,-2.2190418038103314,0.3451753854751587
197,-119.51666666688699,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,202.6095094680786,821.3647750839591,971.1320508643985,-1.7968611809942456,0.35315680503845215
198,-119.50833333355399,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,215.6705106496811,786.0847601518035,959.2200178354979,-1.6396250781085757,0.4218123257160187
199,-119.500000000221,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,189.56901133060455,869.8382132388651,951.7249599955976,-1.9668612013260522,0.5391248464584351
200,-119.491666666888,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,190.26550960540771,848.9882729761302,945.253000382334,-1.964655648999744,0.5333738923072815
201,-119.483333333555,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,185.25200760364532,840.5162661112845,912.8770328499377,-2.0649278846051957,0.5583052039146423
202,-119.475000000222,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,193.38501024246216,808.0466111004353,884.0657703951001,-1.956638968984286,0.580334484577179
203,-119.466666666889,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,179.7710098028183,792.6226905882359,858.678989700973,-2.152844534979926,0.4795148968696594
204,-119.458333333556,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,176.81000864505768,760.0415676087141,821.2880154922605,-2.193636214401987,0.3735085725784302
205,-119.450000000223,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,239.60051274299622,558.7428012639284,799.6810075268149,-1.3949333800209893,0.3839383125305176
206,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,182.47850799560547,715.3974859192967,779.4099928811193,-2.104052874445915,0.6535993218421936
207,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,176.47500836849213,712.5352290123701,767.8244825527072,-2.1932195600536133,0.5384700298309326
208,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,184.7910071015358,700.8481187224388,753.5640019141138,-2.1249001151985594,0.4745272397994995
209,-119.41666666689099,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,149.81050717830658,733.0390783846378,754.8382209688425,-2.5493223382367027,0.3981741666793823
210,-119.40833333355799,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,172.06600844860077,719.2124249786139,750.2400084584951,-2.255544571744071,0.3503052294254303
211,-119.40000000022499,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,137.6850072145462,735.5884285271168,752.7209956459701,-2.6933251119322246,0.4992499351501465
212,-119.391666666892,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,78.82000291347504,754.6882731728256,761.6459891721606,-4.267152981625663,0.3821861147880554
213,-119.383333333559,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,145.4110063314438,713.7292215041816,748.0764895118773,-2.5950140181514953,0.2452947050333023
214,-119.375000000226,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,166.37500727176666,710.3092649690807,746.1690024845302,-2.353214000331031,0.39128416776657104
215,-119.366666666893,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,155.78450763225555,693.7280017696321,729.0300718024373,-2.428025116854244,0.4977697730064392
216,-119.35833333356,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,101.70550346374512,734.6439183317125,745.3399929963052,-3.489689059058825,0.4526974558830261
217,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,424.08601862192154,383.40625335276127,863.6539980322123,0.5314249929454592,0.17286302149295807
218,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,336.1965172290802,412.26662401109934,877.9319784790277,-0.27143333421813115,0.24241697788238525
219,-119.63333333354899,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,339.5905182361603,415.5337009355426,884.3149969130754,-0.23033055199517144,0.2627570629119873
220,-119.62500000021599,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,321.77601754665375,428.98193833976984,886.1969873532653,-0.3971777790122562,0.2602050304412842
221,-119.61666666688299,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,263.0955114364624,590.1758767664433,877.1919971965253,-0.9937694913811154,0.20166629552841187
222,-119.60833333355,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,320.2110134959221,428.45353458821774,879.9619659669697,-0.424075041545762,0.055790916085243225
223,-119.600000000217,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,386.9550219774246,397.7056273818016,886.1699864938855,0.2347861541642083,0.036132194101810455
224,-119.591666666884,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,339.000015437603,415.35692609101534,885.8929840810597,-0.26607781151930493,0.08984038233757019
225,-119.583333333551,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,341.9000166654587,410.3953984901309,899.7720307074487,-0.22994445429907906,0.15131916105747223
226,-119.575000000218,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,262.25001686811447,640.2076900675893,921.432005148381,-1.094716684685813,0.23974601924419403
227,-119.566666666885,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,254.51600909233093,654.0099311172962,941.4029993079603,-1.1811306099096934,0.3429490923881531
228,-119.558333333552,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,237.63951420783997,737.13483504951,953.0499980077147,-1.3959944980012047,0.4407363831996918
229,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,223.03000980615616,812.7258017882705,969.8890182822943,-1.5890223066012064,0.511329174041748
230,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,199.86401176452637,876.6708313450217,977.3499846160412,-1.8690028534995184,0.46615204215049744
231,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,195.1350085735321,882.5118088424206,978.6339780315757,-1.8928528871801165,0.33771637082099915
232,-119.52500000021999,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,212.98101031780243,871.0828978940845,973.2120025083423,-1.6733222885264292,0.22963392734527588
233,-119.51666666688699,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,220.80601131916046,788.8747832812369,962.7769919149578,-1.5741889556248982,0.31500768661499023
234,-119.50833333355399,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,207.44501042366028,806.9840864874423,955.9880192317069,-1.7444140000475779,0.37792909145355225
235,-119.500000000221,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,201.74050903320312,856.033366817981,938.3930139131844,-1.8263278732697168,0.3610805571079254
236,-119.491666666888,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,188.78001022338867,823.5862576961517,919.0169978365302,-1.9884945313135782,0.36647552251815796
237,-119.483333333555,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,185.54950767755508,832.270954541862,904.1180047988892,-2.044141763448715,0.35638755559921265
238,-119.475000000222,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,198.57500725984573,782.6273543611169,871.9369951933622,-1.872772327065468,0.4540809690952301
239,-119.466666666889,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,194.8200113773346,765.2547112628818,836.8749980777502,-1.939186187254058,0.39910584688186646
240,-119.458333333556,38.058333333807006,6.48670768737793,145.51873779296875,2827.98828125,245.60651171207428,566.6104536429048,811.0079958215356,-1.3147389507955975,0.26962634921073914
