,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1066,-119.28333333356301,37.925000000479,17.10404396057129,151.82579040527344,3296.923095703125,114.83600568771362,825.9515532664955,877.3990575820208,-3.1252858440081277,0.8402396440505981
1067,-119.67500000021401,37.916666667146,48.462825775146484,24.7711181640625,1545.6016845703125,900.3945436477661,185.69633676111698,862.3660347312689,4.776098449315343,0.0049055395647883415
1068,-119.66666666688101,37.916666667146,26.138835906982422,5.126509189605713,1364.9521484375,1102.2990545034409,93.05567371845245,841.5120482891798,6.257345539295957,0.00042307720286771655
1069,-119.658333333548,37.916666667146,14.528498649597168,312.2402648925781,1416.308349609375,1077.8185510635376,111.56333968788385,846.4780363515019,6.0754645729348775,2.0959554603905417e-05
1070,-119.650000000215,37.916666667146,8.422432899475098,294.8070373535156,1476.0059814453125,1049.294050693512,136.44117480516434,848.3560425117612,5.860565756403265,0.0003663337847683579
1071,-119.641666666882,37.916666667146,8.295866012573242,343.5260009765625,1492.37890625,1049.7175478339195,135.15317049622536,844.77403704077,5.86778300220058,0.0016200004611164331
1072,-119.633333333549,37.916666667146,19.75661277770996,5.627889156341553,1510.3184814453125,1001.4940524101257,137.13783979415894,846.219036154449,5.545827670466332,0.007583413273096085
1073,-119.625000000216,37.916666667146,33.953773498535156,356.0166320800781,1520.159912109375,996.6885455846786,135.84850355237722,841.7890389561653,5.514306795738992,0.0061315386556088924
1074,-119.616666666883,37.916666667146,49.42034912109375,340.8818664550781,1634.01953125,935.5045397877693,114.9046697691083,847.5350464880466,5.1863662813391,0.015320784412324429
1075,-119.60833333355001,37.916666667146,60.28836441040039,337.65655517578125,1847.7342529296875,709.8455326557159,245.3785086721182,850.1750274933875,3.496940626984551,0.038547713309526443
1076,-119.60000000021701,37.916666667146,63.302974700927734,339.2001647949219,2020.4237060546875,696.1710252761841,243.52451548725367,869.1960405372083,3.4014286938167753,0.09715934097766876
1077,-119.59166666688401,37.916666667146,61.42223358154297,347.3160095214844,2219.454345703125,589.4850271642208,456.9343594275415,890.719044033438,2.3965209373051213,0.24757766723632812
1078,-119.58333333355101,37.916666667146,61.906768798828125,3.654676914215088,2238.432861328125,626.9485293626785,334.59150724858046,913.3190456554294,2.7779733425094966,0.32368433475494385
1079,-119.57500000021801,37.916666667146,64.57452392578125,0.6913391351699829,2139.619384765625,669.05552983284,291.4023451805115,930.4460445456207,3.144625138668787,0.25638124346733093
1080,-119.56666666688501,37.916666667146,68.29730987548828,346.58404541015625,2242.767333984375,604.749532520771,414.3670212998986,951.0970530919731,2.539645973060812,0.334107905626297
1081,-119.55833333355201,37.916666667146,64.68729400634766,338.11505126953125,2413.1953125,421.6645219922066,691.1631966531277,958.154044304043,0.5844077897213754,0.5071876645088196
1082,-119.550000000219,37.916666667146,50.102874755859375,329.4416198730469,2613.593017578125,324.6655158996582,891.9910459518433,997.8740504868329,-0.6274315775150344,0.539200484752655
1083,-119.541666666886,37.916666667146,29.389028549194336,356.16668701171875,2764.85546875,248.24151146411896,930.0667305439711,1024.1740699969232,-1.6967887715214776,0.6455572843551636
1084,-119.533333333553,37.916666667146,34.40578842163086,28.13467788696289,2578.33349609375,376.26101434230804,843.2310479283333,1030.089063193649,0.17352677952675594,0.6145100593566895
1085,-119.52500000022,37.916666667146,39.273040771484375,357.8216247558594,2539.113525390625,372.4465155005455,832.0683707520366,1016.5130489096045,0.15246131129208065,0.5462400913238525
1086,-119.516666666887,37.916666667146,42.92720031738281,358.3721008300781,2693.625732421875,243.82701349258423,930.957376435399,1003.1440449729562,-1.7085536122322083,0.5463279485702515
1087,-119.508333333554,37.916666667146,44.168033599853516,20.787845611572266,2538.09130859375,359.5045187473297,789.6505415141582,969.9470525607467,-0.01705355303628104,0.4100410044193268
1088,-119.50000000022101,37.916666667146,37.30778503417969,15.07587718963623,2334.746337890625,509.4395288825035,435.8356875255704,954.7890335172415,1.7654465397908574,0.31302061676979065
1089,-119.49166666688801,37.916666667146,26.017236709594727,358.1794128417969,2294.127685546875,497.5660252571106,431.530528396368,945.5470542162657,1.6113750813972383,0.23196493089199066
1090,-119.48333333355501,37.916666667146,17.696985244750977,354.6475830078125,2318.9794921875,492.30452811717987,446.0066905915737,935.4280505925417,1.5571102152268093,0.16948509216308594
1091,-119.47500000022201,37.916666667146,14.653361320495605,359.9226989746094,2378.3583984375,411.49551820755005,632.2532027103007,902.0440482087433,0.7023303913218635,0.12250634282827377
1092,-119.46666666688901,37.916666667146,15.33676815032959,7.047245025634766,2437.515625,330.62951469421387,660.2468581497669,874.5530285388231,-0.22488096817618325,0.20719173550605774
1093,-119.45833333355601,37.916666667146,14.410309791564941,350.57733154296875,2383.39599609375,339.7545177936554,610.872365437448,866.7880418673158,-0.11081249834526152,0.28334978222846985
1094,-119.45000000022301,37.916666667146,12.100525856018066,296.2110595703125,2385.21240234375,357.75951528549194,591.2298632226884,841.3080361150205,0.0759553611278534,0.280086487531662
1095,-119.44166666689,37.916666667146,12.961636543273926,236.7953643798828,2457.078125,329.74851620197296,631.002365719527,845.6950472258031,-0.2533958511693137,0.21854373812675476
1096,-119.433333333557,37.916666667146,16.37561798095703,199.69961547851562,2519.234375,300.8450126647949,645.2873652800918,812.4190436378121,-0.5761577636003494,0.16000132262706757
1097,-119.425000000224,37.916666667146,17.100841522216797,175.5894317626953,2559.49609375,227.09601044654846,680.6512006893754,785.885037265718,-1.4486161463317417,0.14927621185779572
1098,-119.416666666891,37.916666667146,11.62564468383789,163.081787109375,2529.724609375,275.92501282691956,609.551033012569,759.7400404438376,-0.9339494421368554,0.19877107441425323
1099,-119.408333333558,37.916666667146,3.7162058353424072,231.5474853515625,2522.57421875,260.1960104703903,638.4243506677449,736.058023314923,-1.1082024382693427,0.3775242269039154
1100,-119.400000000225,37.916666667146,10.440014839172363,290.5792236328125,2584.83837890625,242.08001339435577,628.4503555335104,723.9420228861272,-1.3118661166656584,0.40248236060142517
1101,-119.39166666689201,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,214.06600725650787,612.4372033402324,705.0520419739187,-1.6273334260497774,0.4000829756259918
1102,-119.38333333355901,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,171.07100754976273,614.8901919126511,695.2540269717574,-2.2034673502757434,0.4246103763580322
1103,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,155.795508146286,645.0756909064949,728.0130297243595,-2.453020927451906,0.4159185290336609
1104,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,147.90000641345978,668.6891941763461,753.5810330808163,-2.5494554880119504,0.4465095102787018
1105,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,147.77100533246994,691.2218792364001,778.2010512389243,-2.5660001404938244,0.6061561107635498
1106,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,136.05100625753403,711.5060288310051,800.1770339161158,-2.7300715783522245,0.7957383394241333
1107,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,132.7810062766075,721.8053773455322,811.0020478181541,-2.7676638219328153,0.6845689415931702
1108,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,134.25950968265533,729.732203900814,819.1120379976928,-2.7156250930967785,0.531426727771759
1109,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,143.36050641536713,736.1131983920932,825.9490361437201,-2.6156102276983715,0.5395261645317078
1110,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,126.82050681114197,756.6522011905909,834.4730361662805,-2.847520973710787,0.49654027819633484
1111,-119.308333333562,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,126.0205055475235,790.9377034194767,854.6510390415788,-2.9157352504276095,0.5653507113456726
1112,-119.300000000229,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,129.02900850772858,793.7110330909491,858.1410379596055,-2.8827709392422722,0.5950775742530823
1113,-119.291666666896,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,110.18050622940063,810.4305439814925,860.995044182986,-3.1604406287272773,0.7027817964553833
1114,-119.28333333356301,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,112.35600686073303,799.7718744389713,848.4140418283641,-3.1286668323335194,0.7137394547462463
1115,-119.27500000023001,37.916666667146,8.451869010925293,175.94212341308594,3175.326416015625,135.06050449609756,751.8630395568907,799.6840429343283,-2.793678701278709,0.7932818531990051
1116,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,804.7600373029709,217.20184256136417,858.3560276292264,4.191107344769296,0.017818816006183624
1117,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,753.6250387430191,240.23518173396587,864.4120432585478,3.782708534882182,0.022575771436095238
1118,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,728.6250318288803,256.8691805973649,859.7790433615446,3.631520987976165,0.04122458025813103
1119,-119.633333333549,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,718.2595324516296,255.46718005090952,856.188033901155,3.558419805907068,0.0941619724035263
1120,-119.625000000216,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,715.4100395441055,260.0846754387021,877.5120426341891,3.539583534002304,0.0893271267414093
1121,-119.616666666883,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,728.9595357179642,243.7401803135872,905.3160580247641,3.6773811330397925,0.16183993220329285
1122,-119.60833333355001,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,564.7495264410973,473.46436055749655,951.1250450089574,2.1914554504411563,0.31263163685798645
1123,-119.60000000021701,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,441.09851855039597,710.4443593807518,976.275034185499,0.7383869322282928,0.5820254683494568
1124,-119.59166666688401,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,384.3555181026459,773.3325472921133,957.3890551812947,0.0783720314502716,0.6087936162948608
1125,-119.58333333355101,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,333.061514377594,878.2378824278712,981.1980509795249,-0.6034554030214038,0.7033357620239258
1126,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,240.14650964736938,1003.3316968753934,1082.5230359062552,-1.7617114278532209,0.5922658443450928
1127,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,249.3050091266632,970.7195355668664,1068.9160416945815,-1.647797717934563,0.6458045244216919
1128,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,280.1605120897293,939.5718665644526,1035.2130373194814,-1.1562381762833822,0.6892368197441101
1129,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,294.6160137653351,885.8667115494609,1005.6300457790494,-0.8783661159021514,0.45231571793556213
1130,-119.48333333355501,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,358.961017370224,779.7190224789083,988.1950302235782,-0.06040476404485248,0.538628876209259
1131,-119.47500000022201,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,362.2860174179077,711.4365313090384,946.989041287452,0.1054256083000274,0.3780753016471863
1132,-119.46666666688901,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,370.1200188398361,650.3093730062246,919.2450491040945,0.19360418121019998,0.20798951387405396
1133,-119.45833333355601,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,288.5400137901306,699.527701433748,875.7780465595424,-0.7026696630886623,0.1952325403690338
1134,-119.45000000022301,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,266.0100146532059,685.0843711905181,857.4280446283519,-0.957827410527638,0.25835397839546204
1135,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,246.9595124721527,715.6585450209677,827.3960506208241,-1.1664256425130934,0.37204065918922424
1136,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,254.4105123281479,708.9135265499353,819.1190347373486,-1.0686786323785782,0.47064709663391113
1137,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,267.3200113773346,630.8085236623883,787.1620296314359,-1.0057113553796495,0.3745911419391632
1138,-119.416666666891,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,265.2215105295181,623.0688569992781,775.9080295711756,-1.0734286322480155,0.34415403008461
1139,-119.408333333558,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,253.72501122951508,646.212867051363,743.6630393713713,-1.1888244492667062,0.3595508337020874
1140,-119.400000000225,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,224.86600905656815,620.3755361326039,714.4670410752296,-1.5292679181411153,0.3447226583957672
1141,-119.39166666689201,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,211.18450844287872,599.3905274830759,690.3230327442288,-1.6545000835543586,0.32152247428894043
1142,-119.38333333355901,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,181.08500760793686,605.0961908064783,684.4650257267058,-2.0355536565184593,0.2930755615234375
1143,-119.37500000022601,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,187.9815085530281,609.819536421448,698.5770393200219,-1.9413482990293276,0.3181284964084625
1144,-119.36666666689301,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,178.72200852632523,641.0191940031946,721.9040348343551,-2.1023394234833264,0.3753931522369385
1145,-119.35833333356001,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,171.0000078678131,659.5178627073765,741.7540336325765,-2.2257917871077857,0.3725978434085846
1146,-119.35000000022701,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,148.91450548171997,672.8050191812217,755.273021440953,-2.5046906144846055,0.3542289733886719
1147,-119.34166666689401,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,146.10500705242157,684.3895396739244,767.5030441693962,-2.511003103284609,0.38158300518989563
1148,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,149.57500684261322,691.4837000072002,774.576038043946,-2.5172560654935383,0.47187715768814087
1149,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,142.9205060005188,698.7467019110918,783.0070393271744,-2.6210269232590995,0.43209636211395264
1150,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,132.84650719165802,711.2537025138736,797.2810406349599,-2.7478424182959964,0.3614640235900879
1151,-119.308333333562,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,128.71000826358795,734.7981965020299,809.5650332681835,-2.8099346167984462,0.380860835313797
1152,-119.300000000229,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,130.40000808238983,745.4110334329307,820.7860357537866,-2.7884435951709747,0.38135337829589844
1153,-119.291666666896,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,134.5450063943863,742.9612144902349,817.7100539728999,-2.759660847130276,0.5321197509765625
1154,-119.28333333356301,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,129.58150672912598,721.7097047679126,793.291043125093,-2.833080481915247,0.7124101519584656
1155,-119.27500000023001,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,138.5250080227852,697.4358720593154,766.329041223973,-2.7190715361918723,0.7150391936302185
1156,-119.60833333355001,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,341.37551724910736,912.3602106943727,1018.1460513621569,-0.4763244241476059,0.6115944385528564
1157,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,195.83600974082947,1086.9012135788798,1142.7990491762757,-2.412520950748807,0.7015101909637451
1158,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,196.05050945281982,1051.4117077551782,1106.1360445134342,-2.4338959547735395,0.48746195435523987
1159,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,306.29501473903656,906.2463640160859,1044.293040100485,-0.7680060061670485,0.3417861759662628
1160,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,233.61001110076904,929.3213728517294,1022.5590455532074,-1.7833750865289144,0.6321254372596741
1161,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,273.5045131444931,875.9507007338107,994.3280410952866,-1.2520268573647453,0.7031430602073669
1162,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,294.37501335144043,767.5583693608642,962.4180426970124,-0.6957143261319115,0.5352497100830078
1163,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,304.0200127363205,733.9877101406455,921.5000507161021,-0.5485357358342126,0.43970900774002075
1164,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,320.29051530361176,651.5296996794641,873.98805116117,-0.3526934800403459,0.3796733617782593
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,320.57601487636566,639.6546876691282,857.2910351902246,-0.35522323811338063,0.23779970407485962
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,270.2655153274536,655.4533623307943,821.5370375029743,-0.874160743185452,0.2696475088596344
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,253.87751245498657,688.212527923286,794.34703316167,-1.1144137474752607,0.3977479636669159
1168,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,256.58951234817505,674.9536950662732,778.0710337385535,-1.1014554032257624,0.4634605646133423
1169,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,243.12500989437103,647.7790339440107,745.8750390000641,-1.2974048405885696,0.4449416697025299
1170,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,223.58500838279724,618.2121892757714,712.0800250731409,-1.5415566591989427,0.40290889143943787
1171,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,200.9465115070343,597.3181867748499,686.8810238353908,-1.7919554234970183,0.30642086267471313
1172,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,206.98000967502594,585.8388607539237,673.3090315386653,-1.746250066728819,0.28183215856552124
1173,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,198.24600964784622,580.4981889761984,664.9410260729492,-1.8141012720408893,0.3039897084236145
1174,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,176.07000869512558,606.2230285443366,681.9440352134407,-2.1211995251831555,0.296802818775177
1175,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,162.5270071029663,621.006864450872,697.5210352167487,-2.3348632199423656,0.302468866109848
1176,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,159.64450776576996,633.0113644786179,709.8010344468057,-2.360887024374235,0.34641674160957336
1177,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,158.3365084528923,641.7881985120475,719.157035086304,-2.372488196761835,0.38019320368766785
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,150.4710066318512,653.3623627275229,731.935032825917,-2.486744171097165,0.36075466871261597
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,137.4355068206787,668.7927000336349,748.2470356635749,-2.694809663863409,0.34062695503234863
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,138.61950552463531,685.4255276918411,766.763031270355,-2.6848840692213605,0.34957095980644226
1181,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,141.9850071668625,698.1921921484172,781.2910312339664,-2.6288870381457463,0.38601356744766235
1182,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,142.9705058336258,721.577708594501,793.9870477281511,-2.605699536346254,0.3985455632209778
1183,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,130.975506067276,729.5843483321369,802.215019416064,-2.7800864619868144,0.4841597378253937
1184,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,130.26550567150116,731.5271966643631,803.984032753855,-2.8042412286713008,0.6374509334564209
1185,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,132.43050634860992,707.5486963242292,777.9140332378447,-2.798318599306402,0.5984416604042053
1186,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,126.96550792455673,695.3007015176117,764.1080364435911,-2.875324538775853,0.5707984566688538
1187,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,163.48100608587265,673.5055339671671,740.1970366276801,-2.3318334629847888,0.6172405481338501
1188,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,165.14950567483902,709.2323665097356,779.4760381877422,-2.3391400018618222,0.529714822769165
1189,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,132.50000727176666,840.9558651782572,890.3790352977812,-2.8737560482252213,0.6382851600646973
1190,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,271.2960127592087,1072.081040225923,1185.6600439026952,-1.379833391734532,0.4075738191604614
1191,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,285.82551181316376,1040.6493879929185,1151.0680597648025,-1.1651131482351393,0.5974892973899841
1192,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,215.34551107883453,1030.0335570052266,1116.2600613310933,-2.036035786781992,0.6562629342079163
1193,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,235.4705113172531,909.7323779165745,1036.0570511817932,-1.7099941124518712,0.6457797884941101
1194,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,293.1460145711899,780.4203568398952,979.6380336023867,-0.7963333591109231,0.6123606562614441
1195,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,292.3315153121948,750.929879207164,942.4620546475053,-0.7828393308889299,0.45398443937301636
1196,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,274.58501172065735,712.5562006086111,893.8280458003283,-0.8558274337223598,0.3643466830253601
1197,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,307.3795156478882,667.9871795028448,852.8440213538706,-0.48445537757305873,0.374929815530777
1198,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,249.25551068782806,714.9115403778851,825.6290444508195,-1.1132917148726327,0.40545034408569336
1199,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,230.62051010131836,692.218867700547,798.4370409399271,-1.3623185264212745,0.407196581363678
1200,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,217.49550914764404,675.6693627387285,777.8260356411338,-1.5626697341601055,0.40325111150741577
1201,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,222.91550981998444,650.8886992000043,748.8010382279754,-1.5068334021738596,0.4416791796684265
1202,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,217.8405122756958,625.1608639620245,717.1730365492404,-1.631336361169815,0.4991008937358856
1203,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,214.84601140022278,610.9133651033044,699.6090362966061,-1.6479316275744211,0.4288467764854431
1204,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,189.475506067276,593.0845285579562,675.741032898426,-1.9625209619601567,0.3449479043483734
1205,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,176.66000658273697,569.6330369971693,648.3890421167016,-2.1471072729854357,0.2588370740413666
1206,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,175.4505085349083,567.1323637962341,645.1000332385302,-2.1599852205032395,0.23215121030807495
1207,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,161.40950679779053,573.1020207665861,649.9630243070424,-2.3399316732372557,0.2582099437713623
1208,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,146.78650653362274,579.960689894855,656.5630257353187,-2.5540685611111775,0.3231755793094635
1209,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,137.04950761795044,593.5943610407412,671.5640282668173,-2.715095353978021,0.34057262539863586
1210,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,132.2550059556961,607.4265299662948,687.2620333135128,-2.764398938843182,0.3109772801399231
1211,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,118.05050766468048,643.3558780960739,705.9360459297895,-3.002839377948216,0.2874966263771057
1212,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,122.92950427532196,649.1262001208961,727.1320371255279,-2.9069138509886607,0.2901777923107147
1213,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,137.5440045595169,666.1188672706485,746.3560409024358,-2.6829465812160853,0.30589231848716736
1214,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,138.15500497817993,681.3588594160974,763.1140305660665,-2.6813274863220395,0.3335481584072113
1215,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,141.81400501728058,691.7756966464221,774.3600348904729,-2.6437769269659404,0.3056468069553375
1216,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,143.82000708580017,711.9798760674894,783.0060466043651,-2.59526798696745,0.2725592851638794
1217,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,136.89500552415848,714.4503738209605,785.7550438828766,-2.7165745528680936,0.2948978543281555
1218,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,152.70050489902496,704.1830388307571,774.9940433874726,-2.4642679946763173,0.32869771122932434
1219,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,171.38400888442993,675.3262008801103,755.8740383014083,-2.211339368706658,0.39214375615119934
1220,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,171.67500829696655,720.250524662435,792.7570278421044,-2.233086427052816,0.36228546500205994
1221,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,129.24100530147552,841.0217045806348,894.1600389815867,-2.8349227770453407,0.4121262729167938
1222,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,145.27950608730316,882.7143796831369,935.7540492340922,-2.671955489686557,0.511850893497467
1223,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,81.81450283527374,898.3427195735276,916.3860537,-3.890357314475945,0.3980305790901184
1224,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,184.34050989151,1147.4143847301602,1212.6000556871295,-2.583116194321996,0.6684739589691162
1225,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,147.9795069694519,1119.4510449171066,1177.6720482409,-3.0434793223227774,0.8744367957115173
1226,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,203.91000747680664,1029.9898756667972,1119.700047556311,-2.2266906095402583,0.769234836101532
1227,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,258.90151154994965,878.9903804734349,1001.8810539804399,-1.3911220821596326,0.6016480326652527
1228,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,290.6910113096237,754.067365359515,949.2660442367196,-0.7938631503354936,0.49295881390571594
