,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1160,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,155.41550707817078,1065.9272126480937,1105.3280480876565,-2.868719099393857,0.7629937529563904
1161,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,155.44550704956055,1031.6203736029565,1070.4890429191291,-2.8937877299738863,0.6451460123062134
1162,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,248.63001132011414,906.2463640160859,1010.6350373663008,-1.2023856998269076,0.5237748026847839
1163,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,185.4150093793869,929.3213728517294,990.7930438816547,-2.246516445882959,0.7439159154891968
1164,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,217.00451016426086,875.9507007338107,963.163039226085,-1.7266046728184021,0.8067781925201416
1165,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,229.51500916481018,767.5583693608642,931.1360403671861,-1.1799347135755751,0.7035148739814758
1166,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,234.9305101633072,733.9877101406455,891.2200495526195,-1.0490752045625176,0.6014094948768616
1167,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,245.1145111322403,651.5296996794641,845.7310498915613,-0.8759052850841696,0.5112062692642212
1168,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,243.92601096630096,639.6546876691282,830.3190339021385,-0.888480443190905,0.35124728083610535
1169,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,203.2155122756958,655.4533623307943,795.3670364320278,-1.3908431880614336,0.37464192509651184
1170,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,189.62750947475433,688.212527923286,768.4930321350694,-1.6337026957592933,0.48083293437957764
1171,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,192.07500886917114,674.9536950662732,752.9300324991345,-1.6202876536674748,0.5607597231864929
1172,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,180.33000707626343,647.7790339440107,721.4470368474722,-1.8229674248913534,0.5793453454971313
1173,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,165.9100058078766,618.2121892757714,688.4340231828392,-2.054977264279634,0.5318335294723511
1174,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,147.79100918769836,597.3181867748499,664.0280218496919,-2.297215774168376,0.40665221214294434
1175,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,154.18000757694244,585.8388607539237,651.3810296691954,-2.244183090777179,0.36143478751182556
1176,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,150.01600688695908,580.4981889761984,644.724025670439,-2.2862680795925114,0.3789192736148834
1177,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,131.55500596761703,606.2230285443366,662.1160341389477,-2.5920393650048696,0.3802436888217926
1178,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,121.20100593566895,621.006864450872,677.6440334543586,-2.7996275939193427,0.3827148675918579
1179,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,119.71950554847717,633.0113644786179,689.7520344443619,-2.8174119089163985,0.4285324513912201
1180,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,118.79150646924973,641.7881985120475,698.5490342788398,-2.827045876605838,0.4517981708049774
1181,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,113.27050483226776,653.3623627275229,710.3530321270227,-2.9333236739526387,0.43487775325775146
1182,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,102.52050387859344,668.7927000336349,726.3400338701904,-3.142928273849238,0.42519867420196533
1183,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,104.49950444698334,685.4255276918411,744.0070309042931,-3.126245258680356,0.42376941442489624
1184,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,108.8500052690506,698.1921921484172,757.9560297839344,-3.0575361033670263,0.45230722427368164
1185,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,110.6450047492981,709.5195411369205,770.1550460979342,-3.027078582570444,0.4772709906101227
1186,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,100.31500518321991,717.4526811949909,778.1650182120502,-3.2037583386975954,0.5567498803138733
1187,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,100.0600037574768,719.3440301604569,779.8070320524275,-3.226330249138128,0.6791593432426453
1188,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,102.50550520420074,695.5948617905378,754.2190323323011,-3.217369445788315,0.643615186214447
1189,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,98.44050604104996,683.6435350365937,740.9750361032784,-3.2888857761239696,0.6339166164398193
1190,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,128.27600544691086,662.0931995250285,717.4240349791944,-2.7516537402190413,0.6753023862838745
1191,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,130.4795042872429,697.6211995556951,756.1010370627046,-2.7536635363803192,0.5785654187202454
1192,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,109.18000638484955,825.6716981269419,864.9170347489417,-3.23576154584199,0.6483755111694336
1193,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,218.0010106563568,1072.081040225923,1146.8750416710973,-1.840045828445285,0.6137300133705139
1194,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,230.1310098171234,1040.6493879929185,1113.7750577554107,-1.6233889565748327,0.6912826299667358
1195,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,171.17050862312317,1010.5787230208516,1080.1010602489114,-2.490843232161079,0.7436827421188354
1196,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,188.35000824928284,909.7323779165745,1001.4430491477251,-2.1579053168203317,0.7315959334373474
1197,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,231.99101126194,780.4203568398952,946.8350329399109,-1.2625425321603911,0.6924987435340881
1198,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,230.92651176452637,750.929879207164,910.3440544493496,-1.25030726233339,0.605674684047699
1199,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,211.30950832366943,712.5562006086111,864.3740453273058,-1.3459118441039442,0.5178648829460144
1200,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,236.02901196479797,667.9871795028448,824.9980193823576,-0.9929346859065535,0.493455708026886
1201,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,186.33050775527954,714.9115403778851,798.9810438640416,-1.6242680448332643,0.5042438507080078
1202,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,173.16500782966614,692.218867700547,772.4080397896469,-1.8589870251861274,0.48629215359687805
1203,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,163.4455065727234,675.6693627387285,752.509035371244,-2.053519722682978,0.5207265615463257
1204,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,165.9605073928833,650.8886992000043,724.213036943227,-2.013156953200795,0.5819892883300781
1205,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,160.63550877571106,625.1608639620245,693.9930348880589,-2.150552366294113,0.6296652555465698
1206,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,158.57100915908813,610.9133651033044,677.2570347338915,-2.1615850683910396,0.5534834861755371
1207,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,138.91000509262085,593.0845285579562,653.6850329637527,-2.46427465653887,0.5159915685653687
1208,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,129.35500317811966,569.6330369971693,627.5570420883596,-2.640091666598725,0.38463494181632996
1209,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,128.66000670194626,567.1323637962341,625.5690332725644,-2.650804043205735,0.31584447622299194
1210,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,117.82950496673584,573.1020207665861,632.0380239747465,-2.8216896929772073,0.34217411279678345
1211,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,106.90150439739227,579.960689894855,638.7480238601565,-3.0264609140508316,0.3805733025074005
1212,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,98.08450412750244,593.5943610407412,653.0920268036425,-3.195202762005376,0.38634997606277466
1213,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,95.20000433921814,607.4265299662948,667.7350327596068,-3.2334576697131387,0.37544623017311096
1214,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,84.13550555706024,643.3558780960739,685.0620450787246,-3.470209265846053,0.37721502780914307
1215,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,89.18450224399567,649.1262001208961,705.2070358805358,-3.3649119520499036,0.37135034799575806
1216,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,103.41400265693665,666.1188672706485,723.5590391531587,-3.12454265784594,0.36803561449050903
1217,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,103.85500299930573,681.3588594160974,739.6550292335451,-3.125640650979834,0.38444921374320984
1218,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,107.32850444316864,691.7756966464221,750.5380334369838,-3.0873204181396883,0.35149863362312317
1219,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,111.36500561237335,699.9647088311613,759.2000451944768,-3.0178106064889945,0.33187493681907654
1220,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,105.98500460386276,702.4477073475718,761.9760437533259,-3.1369576808673885,0.3666952848434448
1221,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,119.17550337314606,692.1632052659988,751.14504250139,-2.882987089406431,0.39479997754096985
1222,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,134.54400670528412,675.3262008801103,732.4990356564522,-2.6334314790426516,0.4547712504863739
1223,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,136.30450654029846,708.1625243648887,768.5950270444155,-2.6445720336016487,0.43381190299987793
1224,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,102.70100343227386,827.8903702758253,867.6590373776853,-3.225797566713071,0.47873246669769287
1225,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,119.24950540065765,865.5905457884073,906.9710476100445,-3.0394674679812264,0.575119137763977
1226,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,68.25500297546387,880.5208860225976,887.410052973777,-4.220029595241048,0.4533264636993408
1227,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,145.19050812721252,1125.293718226254,1171.6740549132228,-3.0480949169670053,0.7480583786964417
1228,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,117.02450561523438,1091.1898769140244,1137.7470462024212,-3.47891847954856,0.9233712553977966
1229,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,161.22000682353973,1010.1628740951419,1082.1090438142419,-2.6898302128112395,0.8446628451347351
1230,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,207.41600894927979,878.9903804734349,967.8470528945327,-1.842509883681154,0.7378235459327698
1231,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,230.33600962162018,754.067365359515,916.7590426914394,-1.25453601943122,0.615442156791687
1232,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,203.99051010608673,725.6718645319343,882.3930336609483,-1.4610360128427642,0.591081976890564
1233,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,203.5655107498169,744.1490286402404,832.5270320810378,-1.4619902598312478,0.531657874584198
1234,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,178.20000994205475,720.9070350565016,805.1420383863151,-1.8484935518962886,0.4557932913303375
1235,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,171.79450869560242,704.8236982524395,786.1050363704562,-1.9235883249956018,0.477397620677948
1236,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,172.73550844192505,684.1043644659221,761.197035793215,-1.9231275351218928,0.5069137215614319
1237,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,165.10950899124146,659.0400441922247,731.8290456943214,-2.016496835970411,0.5089007616043091
1238,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,161.75050508975983,631.3367014974356,699.3070367872715,-2.1138399886149988,0.5188268423080444
1239,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,154.0495046377182,606.2121954150498,670.7330335341394,-2.228790982096803,0.5737525820732117
1240,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,156.02050697803497,586.4400209002197,647.8050218485296,-2.222454346083348,0.5917561650276184
1241,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,152.14000809192657,570.0646909065545,629.4010295234621,-2.272052395577524,0.471174955368042
1242,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,129.6505068540573,556.8223577924073,612.0690301842988,-2.6330622107374904,0.3439149260520935
1243,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,123.25500559806824,548.8910202980042,604.3950226902962,-2.747418431674733,0.3089292645454407
1244,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,109.94100379943848,547.5483542270958,602.6460227556527,-2.975078606917188,0.3424892723560333
1245,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,101.49500381946564,561.5460355319083,618.4700354970992,-3.1343727111816406,0.34109506011009216
1246,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,103.02100586891174,574.9010174199939,632.8010187074542,-3.107892281089733,0.32453957200050354
1247,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,106.06550467014313,590.4528576619923,649.2730251438916,-3.05488247497409,0.33727338910102844
1248,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,99.4660040140152,609.5075229518116,669.5370234958827,-3.1690655144211513,0.3357063829898834
1249,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,95.22400546073914,627.7043635137379,688.8730319030583,-3.2418596245884115,0.33292317390441895
1250,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,93.23550271987915,657.4760409779847,713.660045940429,-3.283771406591328,0.35082629323005676
1251,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,100.91100549697876,672.5542026981711,729.7210396751761,-3.1320818343193704,0.3597656488418579
1252,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,116.45500481128693,684.5001975782216,742.243036378175,-2.905261578123554,0.3573836386203766
1253,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,118.58500790596008,693.8990331739187,752.2180354073644,-2.8783563289767,0.4036247730255127
1254,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,120.99450552463531,694.3412071540952,752.3490434363484,-2.855755022148681,0.4319339990615845
1255,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,128.27050578594208,680.7347149439156,743.7710524313152,-2.7529674620410196,0.4122825562953949
1256,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,135.35000628232956,720.5780157893896,781.7180203944445,-2.6257419800446704,0.3569309711456299
1257,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,108.98050516843796,817.7158738747239,856.590041577816,-3.1353531168177238,0.4576411247253418
1258,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,106.03000450134277,833.5687062293291,872.7820409089327,-3.301813884498247,0.6089267134666443
1259,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,82.09500288963318,839.624881323427,846.4990484379232,-3.9150295954903744,0.56051105260849
1260,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,172.79050838947296,666.8121933341026,740.3720319271088,-1.9670850654053533,0.49687299132347107
1261,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,155.29500651359558,636.7458633221686,704.3200334049761,-2.216627562747282,0.5403735637664795
1262,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,148.84500670433044,616.8595356494188,681.0290385559201,-2.3082615573421803,0.6134231686592102
1263,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,157.8605091571808,597.7923647835851,658.4830318391323,-2.185676548995224,0.5837247967720032
1264,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,156.32500803470612,584.4651989117265,643.4040359184146,-2.2109674526975045,0.5202166438102722
1265,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,157.38500726222992,565.7120265364647,621.7980308011174,-2.198464181688097,0.5280824303627014
1266,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,157.14000660181046,548.0691908374429,602.011028315872,-2.202251740919998,0.46312329173088074
1267,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,150.78050804138184,543.5206923820078,597.7310293540359,-2.3062353983424067,0.3604486584663391
1268,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,147.84600853919983,550.6786954477429,607.1700338125229,-2.353323617012672,0.34076589345932007
1269,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,149.21650981903076,558.1056927666068,615.8960297480226,-2.333810540585736,0.3416813015937805
1270,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,131.74000680446625,568.3308556377888,627.4970263615251,-2.6172844085818023,0.30857425928115845
1271,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,113.17600643634796,584.8900121487677,642.8740160502493,-2.9233857603634106,0.2991335093975067
1272,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,105.05550456047058,603.5035232119262,662.8020275048912,-3.0695622388054344,0.3170543611049652
1273,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,99.5005031824112,635.8045225143433,696.8380225896835,-3.166732185806324,0.3368434011936188
1274,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,93.75050413608551,665.5045367330313,721.4540410488844,-3.261558986956777,0.37309208512306213
1275,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,103.77000486850739,682.334525115788,739.2970298007131,-3.095359639404646,0.44338974356651306
1276,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,110.62050580978394,690.6713699959219,748.0280406735837,-2.991660285619349,0.5103222727775574
1277,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,121.77950620651245,699.537031725049,757.3310356587172,-2.83495439267626,0.4962012469768524
1278,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,135.81150722503662,696.4673599898815,759.9540294185281,-2.635830163176543,0.4614872932434082
1279,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,137.00000554323196,720.7677006088197,780.2870364226401,-2.6004151475974937,0.4383741319179535
1280,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,135.80000525712967,764.822378385812,827.445048507303,-2.655241945600198,0.3941532373428345
1281,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,102.77500408887863,782.3387053459883,817.529039517045,-3.315840040546617,0.42108669877052307
1282,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,58.61050200462341,789.066198952496,795.3470323160291,-4.512438123522241,0.4058184325695038
1283,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,154.0645073056221,699.9547090753913,772.4360432848334,-2.2571406321587903,0.5237219333648682
1284,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,150.439508497715,673.2785279341042,744.5090316459537,-2.267846501341053,0.4868459701538086
1285,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,155.9805058836937,648.7067104130983,715.8680457212031,-2.2184478180860383,0.4853033125400543
1286,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,130.84000551700592,631.947522573173,692.7170236892998,-2.611107954791948,0.46538257598876953
1287,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,130.7755035161972,607.7915257066488,668.0320291779935,-2.6050949151219887,0.4583360254764557
1288,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,136.00500464439392,590.7523612305522,646.4480316266418,-2.54100993567822,0.4078976511955261
1289,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,142.26650738716125,579.6630257107317,637.4930249601603,-2.474179853021709,0.3908695876598358
1290,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,143.52050840854645,576.4116850458086,635.0660200975835,-2.445640605259565,0.41036921739578247
1291,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,145.67550706863403,573.2593630962074,631.7470324859023,-2.4140425671159833,0.4231879413127899
1292,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,149.72050821781158,572.9095176234841,630.9710199460387,-2.3313399522133125,0.42365723848342896
1293,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,150.7505065202713,573.9563627839088,632.4060333520174,-2.296072015575334,0.3786698281764984
1294,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,152.39050620794296,581.5998554676771,641.1960260719061,-2.2540523908496684,0.38073134422302246
1295,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,151.0065072774887,596.8783606812358,658.1350293457508,-2.271029532345292,0.38705870509147644
1296,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,128.15100610256195,628.6865298822522,692.512034393847,-2.6737844570010316,0.30246788263320923
1297,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,92.10100555419922,683.8753503784537,726.3550183996558,-3.2757680813471475,0.3054041564464569
1298,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,118.77450597286224,694.9876982867718,752.288032501936,-2.8478007784076764,0.4317542016506195
1299,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,102.9545030593872,709.9035382196307,768.3700400516391,-3.1375099638708277,0.6157222390174866
1300,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,103.51500570774078,756.7970347926021,791.6490365192294,-3.19330408682231,0.7446081638336182
1301,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,96.7655040025711,770.443866096437,805.9140350446105,-3.375150494326174,0.8005949258804321
1302,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,105.27550506591797,775.788707099855,811.3310406431556,-3.230810619647207,0.6858872771263123
1303,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,131.17000448703766,759.1152062788606,820.5850426331162,-2.7669511215359557,0.5232939720153809
1304,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,126.05050528049469,743.1033691205084,802.5810402445495,-2.8750263062957067,0.4589258134365082
1305,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,140.62950658798218,719.4052003063262,782.2290368303657,-2.464607980516222,0.6481179594993591
1306,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,143.38000804185867,674.4013696685433,739.6330409273505,-2.409761556223327,0.5816754698753357
1307,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,138.28050804138184,648.0730250477791,709.8960284925997,-2.5237680891760035,0.518272876739502
1308,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,118.4810061454773,628.9960387796164,688.350041911006,-2.8307125560598436,0.4667404592037201
1309,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,113.65450441837311,628.9850274696946,688.2240296378732,-2.91324199180977,0.4847402274608612
1310,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,110.25600290298462,630.7118630185723,689.5500308349729,-2.94923871482899,0.5147370100021362
1311,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,98.26550221443176,630.9062020070851,689.1110396571457,-3.179555700495352,0.5387799739837646
1312,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,90.66000485420227,644.5337058380246,684.0300421491265,-3.3059446071487626,0.5223100185394287
1313,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,106.70600509643555,616.4210223853588,674.1140239834785,-3.0095916472229303,0.45079630613327026
1314,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,107.84050476551056,613.7376957982779,671.8080299347639,-3.00240864239487,0.4284982979297638
1315,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,113.9755048751831,622.7478628903627,681.7760322019458,-2.9005622209287156,0.4991765022277832
1316,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,138.43500685691833,644.2420308217406,708.503032065928,-2.4836864081862706,0.4859841763973236
1317,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,111.71100401878357,678.2258673384786,740.2600386217237,-2.9664609369888804,0.3272862136363983
1318,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,121.9650057554245,708.2596927732229,772.1530305594206,-2.7753857374191284,0.3330114781856537
1319,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,63.57450354099274,777.7005458399653,799.3180474564433,-4.07822892868441,0.49195170402526855
1320,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,73.00550293922424,815.6435347422957,838.8340358957648,-4.110346587654812,0.7096166610717773
1321,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,72.23000347614288,832.5478786714375,856.7090466506779,-4.107153777982674,0.884296715259552
