,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
657,-118.92500000024401,36.95833333385101,9.764496803283691,247.7191162109375,2439.47412109375,820.624037861824,287.0191835165024,750.6170348748565,3.5209323625780096,0.080185666680336
658,-118.91666666691101,36.95833333385101,7.034186363220215,242.72531127929688,2495.818359375,815.5040380954742,285.96234979480505,751.519030354917,3.478440836998029,0.13690029084682465
659,-118.90833333357801,36.95833333385101,5.118128299713135,227.11692810058594,2515.469970703125,801.1860352754593,286.83284249156713,752.8580145575106,3.390401269082969,0.18387015163898468
660,-118.90000000024502,36.95833333385101,6.265219688415527,223.4957733154297,2539.658447265625,783.3080327510834,290.27884708717465,757.821043714881,3.2346554880088334,0.22025860846042633
661,-118.89166666691202,36.95833333385101,10.347881317138672,229.2117462158203,2586.080810546875,734.1500344276428,382.79868250340223,764.52803857252,2.813223295292612,0.24982239305973053
662,-118.883333333579,36.95833333385101,15.273386001586914,223.74609375,2666.292724609375,713.2930384874344,480.8040347881615,771.5580611042678,2.65925721192764,0.23937615752220154
663,-119.04166666690601,36.95000000051801,12.565682411193848,110.08644104003906,2240.881591796875,1010.6085512638092,285.8778399415314,768.8260315544903,4.900559570829747,0.019898423925042152
664,-119.03333333357301,36.95000000051801,15.956788063049316,107.76008605957031,2138.00146484375,1148.4385460615158,263.1631778217852,755.8890523202717,5.91349458694458,0.0057675340212881565
665,-119.02500000024001,36.95000000051801,18.403120040893555,120.88902282714844,2033.471923828125,1084.6370559930801,260.56802375242114,748.2020471692085,5.481005929284176,0.0007066040416248143
666,-119.01666666690701,36.95000000051801,27.202238082885742,121.98957824707031,1918.1553955078125,1135.7970544099808,252.11267682164907,736.2350318431854,5.83052286859286,8.498127357370322e-08
667,-119.00833333357402,36.95000000051801,25.254186630249023,124.11833953857422,1697.1751708984375,1194.908060491085,163.65917348861694,725.5460238903761,6.407986199114956,0.0
668,-119.00000000024102,36.95000000051801,13.876798629760742,228.86178588867188,1620.0308837890625,1229.704562574625,116.1191713809967,721.3230436444283,6.6157884740896815,9.861943544819951e-05
669,-118.991666666908,36.95000000051801,26.170068740844727,260.4667663574219,1877.946044921875,1057.964051246643,265.00901360064745,730.3110443502665,5.34985336274077,0.000360041216481477
670,-118.983333333575,36.95000000051801,11.079971313476562,262.110107421875,1988.9228515625,1040.079044342041,264.3910084813833,733.4160259589553,5.198833559192507,0.0002575392136350274
671,-118.975000000242,36.95000000051801,5.218830585479736,265.1950988769531,1998.3505859375,1016.0520524978638,256.7775146216154,753.7320328503847,5.1226697628107445,3.065757255171775e-06
672,-118.966666666909,36.95000000051801,10.137356758117676,272.16436767578125,2045.0927734375,969.3375492095947,275.2301849722862,760.3800439536572,4.789788376813554,0.0016224433202296495
673,-118.95833333357601,36.95000000051801,15.501724243164062,283.1425476074219,2143.36181640625,952.3880386352539,286.5063469707966,757.376038596034,4.620641427525019,0.003950927872210741
674,-118.95000000024301,36.95000000051801,16.503591537475586,296.60430908203125,2256.232177734375,870.3125394582748,285.8018413335085,755.687026835978,3.954477591703167,0.020981816574931145
675,-118.94166666691001,36.95000000051801,11.300796508789062,314.1774597167969,2338.578857421875,821.2380372285843,373.1150154545903,756.6980308443308,3.5203221888191956,0.06128382310271263
676,-118.93333333357701,36.95000000051801,8.156593322753906,311.3632507324219,2356.310302734375,792.6035375595093,376.7988490536809,755.5620316639543,3.292169644334222,0.05978170782327652
677,-118.92500000024401,36.95000000051801,8.944009780883789,289.2222595214844,2421.964599609375,838.2755351066589,288.12201208621264,756.1290479749441,3.631751556180965,0.10675045102834702
678,-118.91666666691101,36.95000000051801,6.7346320152282715,287.64599609375,2491.13427734375,828.1930392980576,289.8141767755151,758.2770322449505,3.5644549757747326,0.19578060507774353
679,-118.90833333357801,36.95000000051801,4.544471263885498,303.47821044921875,2528.008056640625,799.2835371494293,291.12817984446883,758.7100321128964,3.347166813699539,0.2805943489074707
680,-118.90000000024502,36.95000000051801,3.8911774158477783,307.6578063964844,2542.594970703125,784.5735383629799,294.1141840778291,763.5820384472609,3.217567938532533,0.28731992840766907
681,-118.89166666691202,36.95000000051801,4.273472309112549,267.24078369140625,2561.373291015625,780.1290344595909,295.37918956950307,767.1540454700589,3.161582056075166,0.2541574239730835
682,-119.04166666690601,36.94166666718501,20.84944725036621,141.0065155029297,2215.4150390625,1019.8950499296188,274.5405124537647,743.3530381657183,4.982429619562828,0.02422434836626053
683,-119.03333333357301,36.94166666718501,27.07542610168457,137.65574645996094,2091.918212890625,1156.8290501832962,256.40901040285826,735.3840300887823,5.955164099817222,0.0029939126688987017
684,-119.02500000024001,36.94166666718501,30.347532272338867,138.5797576904297,1949.3675537109375,1151.9875575304031,249.95668161660433,724.3380410298705,5.9317093353487005,6.2917215473135e-06
685,-119.01666666690701,36.94166666718501,32.892879486083984,133.7765655517578,1772.7076416015625,1254.7985628843307,239.2181891426444,711.2080475017428,6.6814607940824695,0.0
686,-119.00833333357402,36.94166666718501,23.33807945251465,139.8207244873047,1577.144287109375,1311.1775641441345,110.16600467264652,701.8090278357267,7.157528595735798,0.0
687,-119.00000000024102,36.94166666718501,19.520347595214844,230.7360382080078,1534.4542236328125,1423.0790667533875,102.41550634801388,707.7690261527896,7.869432567203113,0.0
688,-118.991666666908,36.94166666718501,31.093036651611328,254.43637084960938,1778.4512939453125,1210.0970540046692,221.28251081705093,726.6150266900659,6.501452267169952,0.0
689,-118.983333333575,36.94166666718501,16.222759246826172,263.3726501464844,1952.13134765625,1089.3545478582382,258.1085128635168,720.9190260916948,5.560226236022799,2.1316229776857654e-06
690,-118.975000000242,36.94166666718501,7.369665145874023,298.171630859375,1998.635986328125,1031.3830468654633,256.4775123745203,748.9890407547355,5.196034135791542,1.0563253454165533e-05
691,-118.966666666909,36.94166666718501,11.243772506713867,292.1502380371094,2046.67236328125,987.8005394935608,274.0313435122371,754.954031817615,4.873929579379195,7.725110481260344e-05
692,-118.95833333357601,36.94166666718501,18.35307502746582,283.1034240722656,2162.65234375,957.6140401363373,286.92784502357244,755.551036067307,4.6307007633360096,0.0038607358001172543
693,-118.95000000024301,36.94166666718501,18.486698150634766,288.4596862792969,2334.0107421875,934.1980463266373,286.49000891298056,755.2080314196646,4.378435250729491,0.02913348563015461
694,-118.94166666691001,36.94166666718501,12.388887405395508,315.142333984375,2428.76220703125,873.294042468071,288.0210122540593,756.3220225200057,3.897341992221983,0.08832666277885437
695,-118.93333333357701,36.94166666718501,11.95864200592041,334.9814147949219,2437.153076171875,879.5845453739166,289.22668321430683,758.6030378118157,3.9461018965069186,0.1357181817293167
696,-118.92500000024401,36.94166666718501,11.565646171569824,328.3343505859375,2476.382080078125,856.3300395011902,291.63768043369055,760.0300288908184,3.7772374584176447,0.1849953830242157
697,-118.91666666691101,36.94166666718501,8.187682151794434,324.7221984863281,2516.376708984375,841.7550384998322,293.75101305916905,763.0470336526632,3.6661894341646613,0.184550940990448
698,-118.90833333357801,36.94166666718501,6.2259674072265625,319.8161315917969,2553.6708984375,804.270035803318,391.25783056393266,768.5520280636847,3.3806272627270153,0.2466071993112564
699,-118.90000000024502,36.94166666718501,5.676122188568115,329.6649169921875,2585.4150390625,783.2100368142128,396.04502392187715,774.6020422130823,3.222460603646639,0.27312904596328735
700,-118.89166666691202,36.94166666718501,5.08949089050293,339.63031005859375,2591.709228515625,795.394036591053,299.4716860540211,775.1260388866067,3.3161526941983714,0.3246977925300598
701,-119.06666666690501,36.93333333385201,34.19420623779297,201.851318359375,1985.4501953125,1232.8890554904938,221.5570085272193,654.0780270807445,6.4699663940796075,0.0
702,-119.05833333357201,36.93333333385201,32.21746063232422,195.40213012695312,2077.717041015625,1155.6780568361282,238.37217938154936,683.4490214809775,5.936568088450675,0.0
703,-119.05000000023901,36.93333333385201,34.565887451171875,172.9407958984375,2127.81982421875,1077.3785426616669,256.409515529871,698.6790268905461,5.394370260211708,9.671975931269117e-06
704,-119.04166666690601,36.93333333385201,43.701377868652344,155.51112365722656,2009.9068603515625,1237.9220569133759,236.73134684562683,693.8250263407826,6.502924026068994,0.0002810217847581953
705,-119.03333333357301,36.93333333385201,46.28507614135742,155.3109893798828,1845.0155029296875,1221.8890590667725,231.448668949306,688.0010274536908,6.440757380366999,0.00043301639379933476
706,-119.02500000024001,36.93333333385201,41.454139709472656,155.28744506835938,1711.1217041015625,1328.8325686454773,214.0296846628189,679.2120349891484,7.152164211380954,0.0
707,-119.01666666690701,36.93333333385201,32.11160659790039,149.2271728515625,1560.2581787109375,1371.4930709004402,107.56434172391891,681.2460443712771,7.5557263830287305,0.0
708,-119.00833333357402,36.93333333385201,15.491639137268066,162.56521606445312,1439.739501953125,1493.1125643253326,86.10333450138569,678.4860338680446,8.307559678783525,0.0
709,-119.00000000024102,36.93333333385201,20.46883201599121,255.45127868652344,1477.65673828125,1409.7775568962097,101.0228385925293,695.7700257152319,7.7859494645716785,0.0
710,-118.991666666908,36.93333333385201,33.45479965209961,268.34423828125,1716.7818603515625,1283.4185651540756,220.17817522585392,720.616030395031,6.9435201219919715,0.0
711,-118.983333333575,36.93333333385201,22.975906372070312,276.86834716796875,1978.673828125,1174.6735509634018,242.19435262680054,716.3660423979163,6.095251674705979,2.8475160434027202e-05
712,-118.975000000242,36.93333333385201,12.292932510375977,307.05181884765625,2073.420654296875,1112.5835582017899,256.1928421482444,743.1030352674425,5.6710087707487205,0.00032850931165739894
713,-118.966666666909,36.93333333385201,14.755278587341309,313.7567443847656,2103.284423828125,1087.4385520219803,258.9441817253828,753.1550345234573,5.490079357125665,0.0015836197417229414
714,-118.95833333357601,36.93333333385201,19.965585708618164,299.9147644042969,2193.25830078125,1019.8820515871048,272.1103481352329,754.6210365183651,5.016960710455469,0.013581338338553905
715,-118.95000000024301,36.93333333385201,19.968168258666992,294.6054992675781,2335.128662109375,992.1835485696793,271.9793455824256,754.8610251136124,4.787986116894221,0.04031837731599808
716,-118.94166666691001,36.93333333385201,15.245288848876953,307.7166748046875,2464.141845703125,824.2675335407257,366.3545176014304,755.6130330786109,3.5319069139028,0.11377918720245361
717,-118.93333333357701,36.93333333385201,14.643911361694336,330.5035400390625,2526.259521484375,812.6880415678024,384.1706945374608,759.8130439296365,3.4390312749787237,0.23602193593978882
718,-118.90833333357801,36.93333333385201,10.42841911315918,342.3211669921875,2582.0361328125,779.6690350174904,419.73135444521904,785.6680425368249,3.1893476055840315,0.3275763988494873
719,-118.90000000024502,36.93333333385201,10.538614273071289,339.0605773925781,2617.819091796875,759.7800318002701,426.2430137693882,792.7910334207118,3.029666789507462,0.33075305819511414
720,-118.89166666691202,36.93333333385201,10.574750900268555,352.4729309082031,2635.802978515625,749.2095324397087,421.9505179785192,786.8580270558596,2.9515820502561363,0.3891037404537201
721,-119.100000000237,36.925000000519006,53.04022979736328,199.93328857421875,1267.870361328125,1659.1135901212692,14.724834084510803,539.6770253069699,9.320020279641879,0.0
722,-119.091666666904,36.925000000519006,58.26466369628906,196.5146942138672,1502.4306640625,1440.053567290306,165.38133946061134,551.3340233042836,7.894172683274005,0.0
723,-119.083333333571,36.925000000519006,57.078922271728516,186.23800659179688,1538.2362060546875,1481.7885706424713,160.04750415682793,571.503033157438,8.14103993436711,0.0
724,-119.075000000238,36.925000000519006,52.5639762878418,194.8483428955078,1538.267822265625,1579.9680742025375,58.68416973948479,590.4300371855497,8.805695328672053,0.0
725,-119.06666666690501,36.925000000519006,47.30585479736328,198.97547912597656,1689.87353515625,1360.6985642313957,185.35000801086426,600.9550207182765,7.36374892925812,0.0
726,-119.05833333357201,36.925000000519006,45.72229766845703,187.52145385742188,1762.463134765625,1328.2590689063072,200.537343531847,610.7770281359553,7.152028617212328,0.0
727,-119.05000000023901,36.925000000519006,47.79463577270508,171.71548461914062,1774.82568359375,1317.5085654258728,206.48717442154884,626.3530252538621,7.077505999365769,0.0
728,-119.04166666690601,36.925000000519006,48.72520446777344,157.4851837158203,1633.2745361328125,1434.3695704936981,139.42017650604248,639.6210358291864,7.882150110888616,0.0
729,-119.03333333357301,36.925000000519006,41.0886344909668,159.3272247314453,1462.4532470703125,1524.1500781178474,67.85917130112648,645.488029871136,8.493136027101743,0.0
730,-119.02500000024001,36.925000000519006,27.680694580078125,166.89141845703125,1396.2406005859375,1571.6525665521622,37.365001648664474,645.4900297783315,8.785155739487902,0.0
731,-119.01666666690701,36.925000000519006,10.364680290222168,175.6287384033203,1364.5250244140625,1604.6090769171715,37.96650244295597,652.4690319485962,8.983243370797002,0.0
732,-119.00833333357402,36.925000000519006,11.744529724121094,305.0709228515625,1375.8775634765625,1615.8350774645805,38.91666716337204,661.759033806622,9.04935071663668,0.0
733,-119.00000000024102,36.925000000519006,28.583967208862305,302.9364013671875,1503.7281494140625,1420.9190709590912,101.64916951954365,688.6880277097225,7.8553337235908725,0.0
734,-118.991666666908,36.925000000519006,32.69553756713867,292.2279052734375,1748.4383544921875,1294.8580604791641,221.27384197711945,719.9930270500481,7.005638741840751,0.0
735,-118.983333333575,36.925000000519006,22.903560638427734,282.6498718261719,1987.85009765625,1181.4170589447021,244.90267456322908,718.5000240541995,6.137921207368711,8.233237167587504e-05
736,-118.975000000242,36.925000000519006,12.751976013183594,281.63616943359375,2113.639404296875,1154.9645564556122,257.38985438644886,740.9580413550138,5.957938144435991,0.0016113676829263568
737,-119.10833333357002,36.91666666718601,37.047298431396484,184.52471923828125,896.130615234375,1922.2880928516388,1.7500001192092896,508.0480180121958,10.857898830020495,0.0
738,-119.100000000237,36.91666666718601,43.129981994628906,193.89434814453125,899.3178100585938,1961.9745910167694,1.724166750907898,513.7440306842327,11.083980740126917,0.0
739,-119.091666666904,36.91666666718601,49.96283721923828,193.36346435546875,995.3739013671875,1849.1635859012604,3.23649999499321,516.4760288223624,10.431997659516199,0.0
740,-119.083333333571,36.91666666718601,50.12339401245117,191.2615966796875,1039.3333740234375,1817.4725843071938,3.1355002224445343,514.9790252447128,10.247782962133655,0.0
741,-119.075000000238,36.91666666718601,48.67393493652344,205.7185821533203,1172.115966796875,1663.6220767498016,12.195167392492294,531.5060324892402,9.346398736123986,0.0
742,-119.06666666690501,36.91666666718601,43.567169189453125,204.35281372070312,1403.9658203125,1628.8590759038925,53.669668078422546,546.247012771666,9.0949665252435,0.0
743,-119.05833333357201,36.91666666718601,38.45047378540039,186.40345764160156,1425.8392333984375,1662.0230817198753,31.978669226169586,559.3610241450369,9.315695373351964,0.0
744,-119.05000000023901,36.91666666718601,35.080902099609375,173.7504119873047,1432.4222412109375,1599.1945773363113,55.37716892361641,567.2040328867733,8.933330937967462,0.0
745,-119.04166666690601,36.91666666718601,26.841381072998047,158.9862518310547,1359.958740234375,1630.3825795650482,31.84150168299675,576.383032489568,9.140240557449685,0.0
746,-119.03333333357301,36.91666666718601,11.459284782409668,164.93197631835938,1277.7474365234375,1634.4925803542137,14.799834311008453,583.6750332526863,9.168997625509897,0.0
747,-119.02500000024001,36.91666666718601,8.546735763549805,291.88787841796875,1306.9913330078125,1644.2720812559128,15.463334172964096,611.493029974401,9.227751869266315,0.0
748,-119.01666666690701,36.91666666718601,24.274105072021484,317.60430908203125,1400.951171875,1611.603581249714,37.54800155758858,642.5460415892303,9.025020231298134,0.0
749,-119.00833333357402,36.91666666718601,36.60231399536133,324.3258972167969,1574.1246337890625,1470.011566221714,91.79484075307846,660.7710295058787,8.157805450555294,2.51342839874269e-07
750,-119.10833333357002,36.90833333385301,16.41304588317871,206.22080993652344,675.6140747070312,1997.261596918106,0.0,488.2670192718506,11.28396382439608,0.0
751,-119.100000000237,36.90833333385301,11.305769920349121,233.4388427734375,707.3117065429688,2014.283094882965,0.0,494.0160198584199,11.380130479564775,0.0
752,-119.091666666904,36.90833333385301,9.619423866271973,244.5926055908203,760.9368286132812,1977.6445858478546,0.0,496.73801066353917,11.17313325337771,0.0
753,-119.083333333571,36.90833333385301,11.547486305236816,231.48162841796875,814.34619140625,1959.8740892410278,1.7408332824707031,498.04702293127775,11.071802762942125,0.0
754,-119.075000000238,36.90833333385301,24.328136444091797,227.4636993408203,928.8905639648438,1811.001585841179,1.720000147819519,509.5850290246308,10.226534383445136,0.0
755,-119.06666666690501,36.90833333385301,29.954771041870117,215.40383911132812,1135.9559326171875,1671.2220686674118,12.095333963632584,524.5900212600827,9.38806253166522,0.0
756,-119.05833333357201,36.90833333385301,24.095104217529297,199.6540985107422,1220.0277099609375,1578.1080757379532,15.262500256299973,535.8980192989111,8.84414449452007,-0.00023582465655636042
757,-119.05000000023901,36.90833333385301,14.373063087463379,199.81805419921875,1238.2318115234375,1586.4700667858124,15.472167402505875,546.5160196833313,8.893079470779936,-0.00045720970956608653
758,-119.04166666690601,36.90833333385301,4.553316116333008,263.763916015625,1263.56201171875,1607.9940773248672,15.660500824451447,558.0920227691531,9.011830943452436,0.0
759,-119.03333333357301,36.90833333385301,15.59585952758789,321.88739013671875,1311.983154296875,1628.5375747680664,14.732000946998596,567.2550365775824,9.130014544152944,0.0
760,-119.02500000024001,36.90833333385301,26.70020294189453,319.09075927734375,1436.930908203125,1620.6225749254227,16.99033471941948,616.8610262423754,9.089336582833091,0.0
761,-119.10833333357002,36.90000000052001,18.122373580932617,282.7384033203125,694.515380859375,1927.277090549469,1.7758334875106812,475.2430154271424,10.888514635926587,0.0
762,-119.06666666690501,36.90000000052001,11.366581916809082,275.812255859375,988.5993041992188,1846.012589097023,1.7408332824707031,512.1930336840451,10.42521236777979,0.0
763,-119.12500000023601,36.89166666718701,7.997368812561035,120.373779296875,493.8273010253906,2109.3396027088165,0.0,447.9730203822255,11.91717289665998,0.0
764,-119.11666666690301,36.89166666718701,16.438838958740234,268.68963623046875,549.4209594726562,2036.690103650093,0.0,457.6060172431171,11.506723749435555,0.0
