,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
646,-119.03333333357301,36.95833333385101,13.834085464477539,114.21781158447266,2148.909423828125,1246.164550602436,398.6946825645864,1359.1960875242949,5.073204243931535,0.0005323118530213833
647,-119.02500000024001,36.95833333385101,13.949129104614258,125.6873550415039,2071.8115234375,1153.4040527939796,490.8696868829429,1339.7310685962439,4.5901078365308825,0.0
648,-119.01666666690701,36.95833333385101,22.49001121520996,119.91020202636719,2008.7012939453125,1118.454551935196,535.9690316841006,1325.4630730822682,4.423719939629593,0.0005081762210465968
649,-119.00833333357402,36.95833333385101,26.717994689941406,117.04337310791016,1803.1396484375,1270.654566705227,251.0711745917797,1309.8540411666036,5.22851821098627,0.0006573821301572025
650,-119.00000000024102,36.95833333385101,5.428509712219238,194.95767211914062,1652.9129638671875,1457.0640666484833,193.1743460521102,1306.5740673169494,6.173695346699702,0.0
651,-118.991666666908,36.95833333385101,20.825889587402344,282.4246826171875,1835.2786865234375,1146.9450526237488,300.3625170737505,1313.1420685350895,4.586439672072372,0.0
652,-118.983333333575,36.95833333385101,13.363940238952637,298.4136962890625,1966.7745361328125,1126.4085491895676,401.1435227692127,1328.1050673797727,4.469632472158013,1.5539854985036072e-06
653,-118.975000000242,36.95833333385101,7.852313995361328,285.83258056640625,1999.11181640625,1110.9990521669388,477.89286252856255,1344.492065668106,4.393607838806015,1.878404191302252e-06
654,-118.966666666909,36.95833333385101,10.763812065124512,261.7059631347656,2055.96484375,1018.7800500392914,578.5385224297643,1354.8590405397117,3.855540557292545,0.0002576206752564758
655,-118.95833333357601,36.95833333385101,11.987258911132812,260.6480712890625,2121.795166015625,997.5675526857376,589.0928589403629,1356.1240480691195,3.7203006584013525,0.00035218472476117313
656,-118.95000000024301,36.95833333385101,12.51661491394043,268.6131286621094,2205.7666015625,886.5285394191742,763.1755269244313,1349.9420464597642,3.0685360126965784,0.003339471761137247
657,-118.94166666691001,36.95833333385101,10.353067398071289,265.76617431640625,2305.34228515625,808.4850380420685,899.0725378990173,1343.9890501126647,2.6029777051087453,0.0068200756795704365
658,-118.93333333357701,36.95833333385101,9.165746688842773,250.7068634033203,2363.88330078125,802.265536904335,895.366543263197,1339.5690505206585,2.587314012339297,0.037540655583143234
659,-118.92500000024401,36.95833333385101,9.764496803283691,247.7191162109375,2439.47412109375,836.020542383194,880.1320248246193,1339.1640468612313,2.7829149528469204,0.06479717791080475
660,-118.91666666691101,36.95833333385101,7.034186363220215,242.72531127929688,2495.818359375,829.8445369005203,898.6182034611702,1343.3320601508021,2.725473218167309,0.12299473583698273
661,-118.90833333357801,36.95833333385101,5.118128299713135,227.11692810058594,2515.469970703125,813.2410378456116,916.0835439935327,1349.7880672588944,2.629847652709003,0.18362116813659668
662,-118.90000000024502,36.95833333385101,6.265219688415527,223.4957733154297,2539.658447265625,791.4265362620354,929.2462191060185,1363.635066140443,2.50324001894938,0.304514616727829
663,-118.89166666691202,36.95833333385101,10.347881317138672,229.2117462158203,2586.080810546875,723.1450349092484,1008.1077085733414,1376.3200586475432,2.014287091156827,0.3073995113372803
664,-118.883333333579,36.95833333385101,15.273386001586914,223.74609375,2666.292724609375,700.449532866478,1055.8648828566074,1386.5800631530583,1.7939686924887346,0.2477496713399887
665,-119.04166666690601,36.95000000051801,12.565682411193848,110.08644104003906,2240.881591796875,1057.5890543460846,725.6297015957534,1332.5650592520833,4.0000405605598415,0.0007985142874531448
666,-119.03333333357301,36.95000000051801,15.956788063049316,107.76008605957031,2138.00146484375,1225.570066332817,388.614020165056,1324.7920633107424,4.967063054642869,3.2407595540462353e-07
667,-119.02500000024001,36.95000000051801,18.403120040893555,120.88902282714844,2033.471923828125,1174.885054051876,529.6468505226076,1305.3430503085256,4.6857849634816295,0.0
668,-119.01666666690701,36.95000000051801,27.202238082885742,121.98957824707031,1918.1553955078125,1198.6640563607216,418.86401772499084,1291.5730477049947,4.874168395996094,0.0029901270754635334
669,-119.00833333357402,36.95000000051801,25.254186630249023,124.11833953857422,1697.1751708984375,1371.1020634174347,245.4616793245077,1281.45805080235,5.734204302988779,0.0038680601865053177
670,-119.00000000024102,36.95000000051801,13.876798629760742,228.86178588867188,1620.0308837890625,1450.8205683231354,191.25983583927155,1279.0550232231617,6.132603430427244,5.1577185331552755e-06
671,-118.991666666908,36.95000000051801,26.170068740844727,260.4667663574219,1877.946044921875,1140.9850533008575,377.45735185593367,1291.1470587141812,4.5287670236531925,1.289447936869692e-05
672,-118.983333333575,36.95000000051801,11.079971313476562,262.110107421875,1988.9228515625,1106.3560568094254,420.9473511353135,1307.856042124331,4.364152689685736,1.88175563380355e-05
673,-118.975000000242,36.95000000051801,5.218830585479736,265.1950988769531,1998.3505859375,1111.6165565252304,408.09568236768246,1326.9570546969771,4.395616818436593,1.3488212061929516e-05
674,-118.966666666909,36.95000000051801,10.137356758117676,272.16436767578125,2045.0927734375,1050.425046801567,497.21786238253117,1340.7520474754274,4.037688511369474,0.0003583822399377823
675,-118.95833333357601,36.95000000051801,15.501724243164062,283.1425476074219,2143.36181640625,1013.2840461730957,568.0355312824249,1344.958054408431,3.845827520428217,0.0002977476397063583
676,-118.95000000024301,36.95000000051801,16.503591537475586,296.60430908203125,2256.232177734375,907.5950461626053,863.9965364933014,1341.4610587842762,3.237531559884281,0.005562398117035627
677,-118.94166666691001,36.95000000051801,11.300796508789062,314.1774597167969,2338.578857421875,854.3650426864624,890.9563734978437,1338.225056834519,2.851751260158727,0.02848556637763977
678,-118.93333333357701,36.95000000051801,8.156593322753906,311.3632507324219,2356.310302734375,807.6550372838974,908.4847125634551,1336.4940584488213,2.576840930188183,0.05179748311638832
679,-118.92500000024401,36.95000000051801,8.944009780883789,289.2222595214844,2421.964599609375,860.7055460214615,888.342036858201,1335.8970512971282,2.895271463244485,0.08173321187496185
680,-118.91666666691101,36.95000000051801,6.7346320152282715,287.64599609375,2491.13427734375,845.1545403599739,897.5367113426328,1339.6600643619895,2.7659866799153554,0.21418727934360504
681,-118.90833333357801,36.95000000051801,4.544471263885498,303.47821044921875,2528.008056640625,809.2300357222557,900.0056867748499,1344.0880400761962,2.5513902397433736,0.41201600432395935
682,-118.90000000024502,36.95000000051801,3.8911774158477783,307.6578063964844,2542.594970703125,800.1410388946533,978.0680613741279,1354.8550769090652,2.523121196058299,0.4586210250854492
683,-118.89166666691202,36.95000000051801,4.273472309112549,267.24078369140625,2561.373291015625,791.0635395050049,985.7550363615155,1365.3090476095676,2.4478005788251425,0.3350917398929596
684,-119.04166666690601,36.94166666718501,20.84944725036621,141.0065155029297,2215.4150390625,1061.8635503053665,699.1498531959951,1286.763043180108,4.023787184146488,0.0009645393583923578
685,-119.03333333357301,36.94166666718501,27.07542610168457,137.65574645996094,2091.918212890625,1237.1380591392517,387.9846941418946,1281.9930679649115,5.031401583432082,1.6471086610181374e-06
686,-119.02500000024001,36.94166666718501,30.347532272338867,138.5797576904297,1949.3675537109375,1252.4000610113144,370.59617783129215,1267.5890385396779,5.090836580024172,0.0
687,-119.01666666690701,36.94166666718501,32.892879486083984,133.7765655517578,1772.7076416015625,1381.432570040226,242.98567681759596,1259.2230387069285,5.803890429537392,0.0
688,-119.00833333357402,36.94166666718501,23.33807945251465,139.8207244873047,1577.144287109375,1519.8550754785538,185.5950121730566,1253.6510582752526,6.4886303712434295,0.0
689,-119.00000000024102,36.94166666718501,19.520347595214844,230.7360382080078,1534.4542236328125,1713.1405811309814,171.80201037228107,1256.2580702751875,7.466906181365385,2.6213987439405173e-05
690,-118.991666666908,36.94166666718501,31.093036651611328,254.43637084960938,1778.4512939453125,1403.2750691771507,243.0211714208126,1270.0480470843613,5.906504777247596,6.553590355906636e-05
691,-118.983333333575,36.94166666718501,16.222759246826172,263.3726501464844,1952.13134765625,1184.2525544166565,396.3565233424306,1289.049057751894,4.76969752450695,4.916712350677699e-05
692,-118.975000000242,36.94166666718501,7.369665145874023,298.171630859375,1998.635986328125,1111.1190549135208,423.0386852025986,1309.9370505698025,4.383495736817073,1.2378953215375077e-05
693,-118.966666666909,36.94166666718501,11.243772506713867,292.1502380371094,2046.67236328125,1063.1095517873764,534.5956852175295,1327.1890572346747,4.118114554026736,1.089914007934567e-06
694,-118.95833333357601,36.94166666718501,18.35307502746582,283.1034240722656,2162.65234375,1029.4090498685837,581.634186245501,1334.0860533677042,3.9291661042269035,6.308459705905989e-05
695,-118.95000000024301,36.94166666718501,18.486698150634766,288.4596862792969,2334.0107421875,974.1290432810783,807.9668823815882,1333.7900639288127,3.5383140551669716,0.012260437943041325
696,-118.94166666691001,36.94166666718501,12.388887405395508,315.142333984375,2428.76220703125,894.1495409011841,853.8283836916089,1334.084079604596,2.9975539472605615,0.11359161883592606
697,-118.93333333357701,36.94166666718501,11.95864200592041,334.9814147949219,2437.153076171875,900.4250402450562,858.6662112995982,1333.412063933909,3.043834212382278,0.13298121094703674
698,-118.92500000024401,36.94166666718501,11.565646171569824,328.3343505859375,2476.382080078125,867.3410416841507,911.2445438429713,1336.835057362914,2.847672784275004,0.1381152719259262
699,-118.91666666691101,36.94166666718501,8.187682151794434,324.7221984863281,2516.376708984375,858.5210362672806,913.2360511571169,1340.1390711404383,2.790840914965745,0.1808595061302185
700,-118.90833333357801,36.94166666718501,6.2259674072265625,319.8161315917969,2553.6708984375,808.3155391812325,961.953072488308,1347.714088484645,2.452921643118153,0.3671339750289917
701,-118.90000000024502,36.94166666718501,5.676122188568115,329.6649169921875,2585.4150390625,783.8945353627205,1036.6883828938007,1359.819060381502,2.2872399971089554,0.40578335523605347
702,-118.89166666691202,36.94166666718501,5.08949089050293,339.63031005859375,2591.709228515625,800.0950385928154,973.8973815888166,1365.0210557356477,2.393432846785661,0.46597814559936523
703,-119.06666666690501,36.93333333385201,34.19420623779297,201.851318359375,1985.4501953125,1339.8080586194992,267.5965107604861,1187.56904226169,5.578468859462995,0.0
704,-119.05833333357201,36.93333333385201,32.21746063232422,195.40213012695312,2077.717041015625,1228.8435612916946,365.925520606339,1205.565054409206,4.986385899007053,0.0
705,-119.05000000023901,36.93333333385201,34.565887451171875,172.9407958984375,2127.81982421875,1121.8630483746529,613.3140249550343,1221.9090441465378,4.3848342737809425,0.0
706,-119.04166666690601,36.93333333385201,43.701377868652344,155.51112365722656,2009.9068603515625,1339.7535679340363,277.7655101493001,1235.7340557426214,5.588134813201802,0.0
707,-119.03333333357301,36.93333333385201,46.28507614135742,155.3109893798828,1845.0155029296875,1364.7775651216507,307.31467463076115,1235.0060394369066,5.707637043277244,0.0
708,-119.02500000024001,36.93333333385201,41.454139709472656,155.28744506835938,1711.1217041015625,1473.5130718946457,224.92584128677845,1225.451064415276,6.271045146501653,0.0
709,-119.01666666690701,36.93333333385201,32.11160659790039,149.2271728515625,1560.2581787109375,1617.1580737829208,181.21317632496357,1224.5680598504841,6.978354580733808,0.0
710,-119.00833333357402,36.93333333385201,15.491639137268066,162.56521606445312,1439.739501953125,1807.6930820941925,160.31217463314533,1226.250052265823,7.934679728452401,0.0
711,-119.00000000024102,36.93333333385201,20.46883201599121,255.45127868652344,1477.65673828125,1669.0125762224197,168.8503389507532,1235.4110593348742,7.253033959812113,0.0
712,-118.991666666908,36.93333333385201,33.45479965209961,268.34423828125,1716.7818603515625,1477.3660696148872,228.2846786826849,1253.0970564186573,6.2879868459808455,0.0
713,-118.983333333575,36.93333333385201,22.975906372070312,276.86834716796875,1978.673828125,1282.3940671682358,369.6161867380142,1271.50406229496,5.28452494286101,0.0
714,-118.975000000242,36.93333333385201,12.292932510375977,307.05181884765625,2073.420654296875,1199.8980575799942,460.5738536417484,1295.372054796666,4.84974911234304,0.0
715,-118.966666666909,36.93333333385201,14.755278587341309,313.7567443847656,2103.284423828125,1175.2990510463715,488.26953473314643,1313.1080637313426,4.72080290344264,1.3218944332038518e-05
716,-118.95833333357601,36.93333333385201,19.965585708618164,299.9147644042969,2193.25830078125,1090.9040460586548,629.9320240728557,1323.8450459167361,4.233385827509277,0.004620544612407684
717,-118.95000000024301,36.93333333385201,19.968168258666992,294.6054992675781,2335.128662109375,1037.9205436706543,772.0518681593239,1326.7390599511564,3.8956817754715547,0.02633333019912243
718,-118.94166666691001,36.93333333385201,15.245288848876953,307.7166748046875,2464.141845703125,844.3945392370224,874.9493590928614,1328.927056286484,2.6791705304731703,0.11362497508525848
719,-118.93333333357701,36.93333333385201,14.643911361694336,330.5035400390625,2526.259521484375,828.8895355463028,952.0176985301077,1333.7860410660505,2.569437335424894,0.2454218715429306
720,-118.90833333357801,36.93333333385201,10.42841911315918,342.3211669921875,2582.0361328125,786.3800376653671,1042.4413794875145,1356.809064347297,2.2957871061804047,0.49159032106399536
721,-118.90000000024502,36.93333333385201,10.538614273071289,339.0605773925781,2617.819091796875,760.7945390343666,1056.016714029014,1372.9650586917996,2.1071279158506693,0.4774324893951416
722,-119.100000000237,36.925000000519006,53.04022979736328,199.93328857421875,1267.870361328125,1990.4631016254425,94.74550551176071,1046.8740579746664,8.822525114221957,0.0
723,-119.091666666904,36.925000000519006,58.26466369628906,196.5146942138672,1502.4306640625,1646.9385783672333,193.66667663305998,1075.9240561202168,7.127262670630297,0.0
724,-119.083333333571,36.925000000519006,57.078922271728516,186.23800659179688,1538.2362060546875,1720.044084906578,164.86734016239643,1099.0100476816297,7.4867223423692675,0.0
725,-119.075000000238,36.925000000519006,52.5639762878418,194.8483428955078,1538.267822265625,1841.1945878863335,163.9440057873726,1118.2120457328856,8.084377066436904,0.0
726,-119.06666666690501,36.925000000519006,47.30585479736328,198.97547912597656,1689.87353515625,1553.5825663805008,206.50283701717854,1136.3910511024296,6.647096693248492,0.0
727,-119.05833333357201,36.925000000519006,45.72229766845703,187.52145385742188,1762.463134765625,1508.7945751547813,227.85834434628487,1149.6800497733057,6.421612428710065,0.0
728,-119.05000000023901,36.925000000519006,47.79463577270508,171.71548461914062,1774.82568359375,1481.965565085411,230.652342364192,1165.314031854272,6.285740186280734,0.0
729,-119.04166666690601,36.925000000519006,48.72520446777344,157.4851837158203,1633.2745361328125,1646.4940751791,211.81201346218586,1179.7200320102274,7.134280594475066,0.0
730,-119.03333333357301,36.925000000519006,41.0886344909668,159.3272247314453,1462.4532470703125,1793.9960882663727,163.8431715965271,1187.5920549742877,7.863841192872,0.0
731,-119.02500000024001,36.925000000519006,27.680694580078125,166.89141845703125,1396.2406005859375,1883.182092308998,152.2666761279106,1185.9530494175851,8.285460049528712,0.0
732,-119.01666666690701,36.925000000519006,10.364680290222168,175.6287384033203,1364.5250244140625,1941.2575991153717,104.99650520086288,1193.8860378600657,8.576937657835238,0.0
733,-119.00833333357402,36.925000000519006,11.744529724121094,305.0709228515625,1375.8775634765625,1977.4285988211632,86.57083807885647,1201.0260485559702,8.759370394084486,0.0
734,-119.00000000024102,36.925000000519006,28.583967208862305,302.9364013671875,1503.7281494140625,1666.0380800962448,167.071844086051,1217.3650645278394,7.2319196334334235,0.0
735,-118.991666666908,36.925000000519006,32.69553756713867,292.2279052734375,1748.4383544921875,1473.863567352295,226.14150880277157,1239.233055330813,6.270509255841174,0.0
736,-118.983333333575,36.925000000519006,22.903560638427734,282.6498718261719,1987.85009765625,1289.0690550804138,366.7635131329298,1259.7510582655668,5.3053320647622435,0.0
737,-118.975000000242,36.925000000519006,12.751976013183594,281.63616943359375,2113.639404296875,1240.6435584425926,375.6501775383949,1279.9880435913801,5.059903827216059,4.727540726889856e-06
738,-119.10833333357002,36.91666666718601,37.047298431396484,184.52471923828125,896.130615234375,2414.4091181755066,39.21733379364014,967.3820408321917,10.819726987269961,0.0
739,-119.100000000237,36.91666666718601,43.129981994628906,193.89434814453125,899.3178100585938,2469.5071243047714,30.316999435424805,990.6490452885628,11.069740468076526,0.0
740,-119.091666666904,36.91666666718601,49.96283721923828,193.36346435546875,995.3739013671875,2317.008605003357,41.39716720581055,1020.7580276168883,10.36546459379752,0.0
741,-119.083333333571,36.91666666718601,50.12339401245117,191.2615966796875,1039.3333740234375,2275.069104075432,41.63100230693817,1038.3020581193268,10.170534097560319,0.0
742,-119.075000000238,36.91666666718601,48.67393493652344,205.7185821533203,1172.115966796875,1993.7000998854637,95.54500395059586,1058.4430377744138,8.843251564844842,0.0
743,-119.06666666690501,36.91666666718601,43.567169189453125,204.35281372070312,1403.9658203125,1877.5990899801254,158.1110054254532,1077.7460474818945,8.266273939288785,0.0
744,-119.05833333357201,36.91666666718601,38.45047378540039,186.40345764160156,1425.8392333984375,1957.2620910406113,141.3250064253807,1094.5720593109727,8.658238072566387,0.0
745,-119.05000000023901,36.91666666718601,35.080902099609375,173.7504119873047,1432.4222412109375,1868.4480872750282,152.21733973920345,1105.5050478577614,8.227278412190254,0.0
746,-119.04166666690601,36.91666666718601,26.841381072998047,158.9862518310547,1359.958740234375,1942.2520830631256,143.49917386472225,1120.614046394825,8.581242518574667,0.0
747,-119.03333333357301,36.91666666718601,11.459284782409668,164.93197631835938,1277.7474365234375,1972.8350980877876,87.73600240051746,1131.7980412580073,8.739843485868565,0.0
748,-119.02500000024001,36.91666666718601,8.546735763549805,291.88787841796875,1306.9913330078125,1996.6860873103142,83.03983680903912,1146.9500452205539,8.86009455769586,0.0
749,-119.01666666690701,36.91666666718601,24.274105072021484,317.60430908203125,1400.951171875,1927.636594593525,103.25767141580582,1162.7410561740398,8.511915215195026,0.0
750,-119.00833333357402,36.91666666718601,36.60231399536133,324.3258972167969,1574.1246337890625,1735.722585439682,174.36950612068176,1179.5180348046124,7.573307551076059,0.0
751,-119.100000000237,36.90833333385301,11.305769920349121,233.4388427734375,707.3117065429688,2614.026624917984,0.0,934.0600369982421,11.722092488421453,0.0
752,-119.091666666904,36.90833333385301,9.619423866271973,244.5926055908203,760.9368286132812,2546.4421198368073,0.0,952.8950451947749,11.41902295890945,0.0
753,-119.083333333571,36.90833333385301,11.547486305236816,231.48162841796875,814.34619140625,2506.6386244297028,0.0,969.5390328429639,11.240531948115258,0.0
754,-119.075000000238,36.90833333385301,24.328136444091797,227.4636993408203,928.8905639648438,2302.2176064252853,39.438337326049805,986.7610434442759,10.316289715168187,0.0
755,-119.06666666690501,36.90833333385301,29.954771041870117,215.40383911132812,1135.9559326171875,2019.387094259262,87.30617010593414,1023.4640459381044,8.954897279696615,0.0
756,-119.05833333357201,36.90833333385301,24.095104217529297,199.6540985107422,1220.0277099609375,1872.3120757341385,100.6990057528019,1039.3460480608046,8.258753696364673,0.0
757,-119.05000000023901,36.90833333385301,14.373063087463379,199.81805419921875,1238.2318115234375,1878.4075886011124,101.58050508797169,1053.1270362772048,8.288128191045582,0.0
758,-119.04166666690601,36.90833333385301,4.553316116333008,263.763916015625,1263.56201171875,1920.0135856866837,102.2051710486412,1055.319045998156,8.471563153737328,0.0
759,-119.03333333357301,36.90833333385301,15.59585952758789,321.88739013671875,1311.983154296875,1944.1035916805267,96.66950291395187,1075.1540242396295,8.597863636743861,0.0
760,-119.02500000024001,36.90833333385301,26.70020294189453,319.09075927734375,1436.930908203125,1952.7920934557915,92.91483801603317,1099.6060517542064,8.642184270604309,0.0
761,-119.075000000238,36.90000000052001,13.020743370056152,336.3161315917969,943.3399047851562,2339.147612810135,38.6299991607666,948.6600470803678,10.481491537372094,0.0
762,-119.06666666690501,36.90000000052001,11.366581916809082,275.812255859375,988.5993041992188,2311.2881002426147,38.90566825866699,965.7400502748787,10.360596861005364,0.0
