,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,143.45550775527954,1352.8199017569423,1518.0080762393773,-2.411473354413396,1.7308073043823242
162,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,140.445507645607,1399.6843683421612,1543.6060373596847,-2.401747131631488,1.6058993339538574
163,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,128.335507273674,1505.355398632586,1568.7520677484572,-2.6435983152616593,1.6260840892791748
164,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,108.83050501346588,1522.4197391197085,1594.8770741932094,-3.046181695092292,1.5705662965774536
165,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,126.41050833463669,1468.6547295451164,1619.6010646000504,-2.7520388027741793,1.568782091140747
166,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,130.20050573349,1425.0029096230865,1648.1210853606462,-2.689339405369191,1.8259530067443848
167,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,102.34500622749329,1601.7024117782712,1670.7960804924369,-3.1885388380005244,1.9793299436569214
168,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,117.95550549030304,1622.3119017109275,1682.5360708162189,-3.095910837962514,1.7667877674102783
169,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,108.60450422763824,1627.184391990304,1674.9570610821247,-3.4697323193152747,1.56485915184021
170,-119.633333333549,38.15000000047,3.349238872528076,284.531982421875,3024.698486328125,116.9945033788681,1576.203893147409,1647.523064173758,-3.3607620579146205,1.8418227434158325
171,-119.625000000216,38.15000000047,13.247499465942383,119.7721176147461,3011.03759765625,104.7650055885315,1557.8529198169708,1618.7400903254747,-3.5699971928482963,2.2053780555725098
172,-119.616666666883,38.15000000047,20.177766799926758,121.4369125366211,2849.299560546875,128.4800055027008,1533.694403834641,1592.7000740543008,-2.965169779956341,2.0828917026519775
173,-119.60833333355001,38.15000000047,5.129728317260742,190.97833251953125,2736.63037109375,93.79950416088104,1490.1267207860947,1598.2790600806475,-3.422726328883852,2.0931942462921143
174,-119.60000000021701,38.15000000047,18.36237335205078,272.0026550292969,2840.60400390625,103.2095057964325,1565.1382547169924,1620.9940906763077,-3.328568608987899,2.079559087753296
175,-119.59166666688401,38.15000000047,15.921462059020996,267.0321350097656,2972.281005859375,98.38500392436981,1608.096564348787,1655.4540651775897,-3.6024317358221327,2.095258951187134
176,-119.58333333355101,38.15000000047,10.708151817321777,245.8870391845703,3071.511962890625,99.98500299453735,1657.252918496728,1684.1440855041146,-3.7386192526845705,1.9650152921676636
177,-119.57500000021801,38.15000000047,7.697487831115723,205.1200408935547,3161.0849609375,101.17000460624695,1653.8867166675627,1697.9993839226663,-3.8347174433015643,1.9275362491607666
178,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,255.10601204633713,884.7293801605701,1369.7630791775882,-0.43311609895456404,1.621047019958496
179,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,262.95001262426376,858.9720390327275,1375.5040663406253,-0.3856488228553817,1.6197705268859863
180,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,268.0190106034279,997.0776858627796,1383.3110339008272,-0.3788988444776762,1.7395750284194946
181,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,219.06050992012024,1094.1767019033432,1392.990054011345,-0.9298750605611574,1.8607177734375
182,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,218.68801045417786,1103.5510319173336,1404.170037906617,-0.9623333588242531,1.8470885753631592
183,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,209.94051265716553,1194.1358814649284,1416.8790551535785,-1.1233303954913503,1.7696634531021118
184,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,207.50050950050354,1248.3487397134304,1420.677079707384,-1.2303512518604596,1.8901371955871582
185,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,192.48000931739807,1253.4705634191632,1423.779070533812,-1.449458370251315,1.8399544954299927
186,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,187.85500913858414,1256.8097145184875,1426.8020546659827,-1.5048691247190749,1.6225017309188843
187,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,175.74950861930847,1257.8177232593298,1427.6200626045465,-1.6754822330105872,1.3910272121429443
188,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,180.79501003026962,1258.099899418652,1427.9150723293424,-1.6134703198359126,1.5367532968521118
189,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,185.14500886201859,1194.9923883080482,1426.8770651221275,-1.5414197338478905,1.5077375173568726
190,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,196.2655073404312,1194.7120592817664,1430.4690655358136,-1.571336408810956,1.6166390180587769
191,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,189.58450841903687,1187.290708012879,1436.615049827844,-1.6700923364786875,1.6949882507324219
192,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,157.5610067844391,1286.9862196296453,1445.618055883795,-2.0945120081305504,1.796467900276184
193,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,154.31550520658493,1298.4527250379324,1459.0420623719692,-2.1412441574391865,1.6478291749954224
194,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,142.00500786304474,1257.644905216992,1482.2180817499757,-2.348062621340865,1.408831000328064
195,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,147.12000685930252,1291.8640731424093,1509.9660823494196,-2.277467380322161,1.4829527139663696
196,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,145.55000787973404,1190.1825623735785,1542.158076532185,-2.267229244467758,1.6530238389968872
197,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,140.55550611019135,1358.5492142662406,1579.2310709878802,-2.5084763304108666,1.6140316724777222
198,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,123.41550612449646,1502.198404200375,1612.6670779846609,-2.7528245399395623,1.6772269010543823
199,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,113.90550446510315,1461.1727336794138,1640.5270800851285,-2.961321552594503,2.102734327316284
200,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,122.98000621795654,1595.0867514908314,1663.6730867251754,-2.8652590708363626,1.8613969087600708
201,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,119.6705048084259,1605.6619033664465,1677.2550717517734,-3.219634079507419,2.0757546424865723
202,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,119.5645055770874,1592.8925411626697,1664.5600427538157,-3.2874852681443807,1.9110740423202515
203,-119.633333333549,38.141666667137,6.779477596282959,154.0154266357422,3028.422119140625,113.11000657081604,1566.0635879710317,1636.7110910490155,-3.3652620634862354,2.0129714012145996
204,-119.625000000216,38.141666667137,20.792428970336914,122.00762939453125,2931.73486328125,111.97950565814972,1532.4649101421237,1601.4760798960924,-3.4235983746392384,1.914931297302246
205,-119.616666666883,38.141666667137,13.098526000976562,122.50248718261719,2743.66015625,98.33550381660461,1411.6160637438297,1583.9450659826398,-3.341294813014212,2.017904043197632
206,-119.60833333355001,38.141666667137,11.354763984680176,287.8238220214844,2736.59228515625,94.32600331306458,1415.7597193345428,1587.390051111579,-3.396890051662922,2.230163335800171
207,-119.60000000021701,38.141666667137,20.067827224731445,292.8064270019531,2915.8701171875,98.51600527763367,1564.7773898653686,1610.3100598677993,-3.5167442216050055,2.211374044418335
208,-119.59166666688401,38.141666667137,8.826136589050293,283.57647705078125,3049.22900390625,113.71950507164001,1571.0719020552933,1643.1190717555583,-3.4527858602149144,2.2505075931549072
209,-119.58333333355101,38.141666667137,8.49167537689209,207.8030242919922,3069.92919921875,115.0995044708252,1604.7640626728535,1670.8140644840896,-3.4669406414031982,2.2043328285217285
210,-119.57500000021801,38.141666667137,13.172920227050781,183.70802307128906,3105.220458984375,83.35450434684753,1642.4815776646137,1681.253079943359,-4.038333523131552,1.8447620868682861
211,-119.56666666688501,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,95.29000449180603,1633.8768951930106,1678.8730652071536,-3.765887073108128,1.6634719371795654
212,-119.55833333355201,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,94.03050410747528,1628.5762216858566,1654.5380550436676,-3.816812679171562,1.9093334674835205
213,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,322.85201609134674,786.7228697985411,1337.573072064668,0.2993006202436629,1.2897785902023315
214,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,274.8295131325722,825.448873102665,1338.416071150452,-0.1820773876139096,1.522135615348816
215,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,240.43551045656204,981.2842179127038,1347.4610722698271,-0.6356131558616956,1.649361252784729
216,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,234.2300122976303,1032.1473946273327,1358.792082235217,-0.7707143202424049,1.7490297555923462
217,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,225.81500989198685,1041.633558936417,1369.8400773480535,-0.8759137324634052,1.6890920400619507
218,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,214.48951065540314,1099.5388827323914,1382.2390681765974,-1.012205414119221,1.5947284698486328
219,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,216.3810093998909,1096.7342209517956,1393.6320662423968,-1.0138601845219022,1.3698606491088867
220,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,211.38051122426987,1102.4597067981958,1400.2250582128763,-1.1090744598990394,1.5832273960113525
221,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,203.2010099887848,1234.6090531870723,1404.4100601002574,-1.3090119674092247,1.6305028200149536
222,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,204.83201003074646,1177.9852394983172,1407.3710825666785,-1.2485030446024168,1.6253119707107544
223,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,217.78551161289215,1159.5283887833357,1408.7670611962676,-1.0470506555977321,1.5618326663970947
224,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,212.99550938606262,1158.111055098474,1407.6630681231618,-1.1405804135969706,1.4930148124694824
225,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,230.07550978660583,1129.4032118916512,1407.618055589497,-1.0351369540606226,1.502644658088684
226,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,186.22550880908966,1178.312397107482,1410.0130751878023,-1.5278155395672435,1.7769131660461426
227,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,172.43100839853287,1244.840212918818,1416.6130542829633,-1.7484435236879758,1.834100365638733
228,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,174.7065087556839,1258.9303945675492,1426.5110684260726,-1.7473661761198724,1.474763035774231
229,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,160.61700773239136,1279.1825442835689,1440.0310510322452,-2.0595953535465967,1.2664686441421509
230,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,170.94600719213486,1173.2535697817802,1466.6000721752644,-1.9127292881409328,0.9791437387466431
231,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,150.46050679683685,1273.7118955403566,1496.534071072936,-2.316419745130198,1.7005075216293335
232,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,135.95450258255005,1423.1972334906459,1533.4520707204938,-2.44743467406148,1.8406263589859009
233,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,141.06500577926636,1397.3002167195082,1571.7170558869839,-2.4029733347041264,1.5870857238769531
234,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,150.56500732898712,1490.0895772650838,1605.3640809878707,-2.3482709299950373,1.5758153200149536
235,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,139.7500046491623,1548.5278951451182,1630.8130642399192,-2.5749078563281467,2.036669969558716
236,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,124.13500392436981,1587.8817163184285,1655.3060517273843,-2.875887058675289,1.6579837799072266
237,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,138.92950749397278,1577.742538638413,1665.3120423518121,-2.622741167744001,2.1583170890808105
238,-119.641666666882,38.133333333804,6.441737651824951,264.8058776855469,2941.597412109375,122.44950532913208,1581.0002225860953,1651.530057437718,-3.243259088978881,2.302445888519287
