,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
925,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,155.29000902175903,1325.71107224375,1331.0790724754333,-5.161217714228282,0.48020419478416443
926,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,225.31550884246826,1280.0872314944863,1300.2740656137466,-3.797754245075753,0.8082935214042664
927,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,189.89550948143005,1254.2853799536824,1272.4200475662947,-4.418187192785061,0.6772276163101196
928,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,197.98001194000244,1237.1308806091547,1244.4410475417972,-4.300048976409726,0.5967876315116882
929,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,251.27051401138306,1205.3850498497486,1216.4850504919887,-3.674626200664334,0.4637790024280548
930,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,290.6300159692764,1181.5073924809694,1192.2130597047508,-3.1598070380164356,0.5374889373779297
931,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,329.75451731681824,1294.895708333701,1345.7300436161458,-2.0453842350137914,3.1001371098682284e-05
932,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,343.0555191040039,1275.9227090515196,1328.8310442641377,-1.8476301557649442,0.0
933,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,367.0650188922882,1243.4940396547318,1299.4220416210592,-1.5592256726288214,0.0
934,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,532.5760241150856,1148.2428935170174,1268.8780669681728,-0.12579878292432645,0.0
935,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,633.6910269260406,984.5720421858132,1237.521053649485,0.6228272498138552,0.0
936,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,674.5450242757797,962.0905399546027,1221.8360506109893,0.8440284646623503,0.0
937,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,659.6485331058502,987.4027079828084,1224.7730504721403,0.7595528776083535,0.0
938,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,621.3790284395218,1051.110225688666,1245.8050665259361,0.49936790364544564,0.0
939,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,530.9805270433426,1159.708551865071,1278.0840561427176,-0.16401627587109077,0.01081729494035244
940,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,471.4850242137909,1207.6785561591387,1309.4630605503917,-0.5490223750835512,0.010836774483323097
941,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,338.17651414871216,1280.2733916379511,1328.7180593423545,-1.8106992753540598,0.027473902329802513
942,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,369.32101488113403,1278.8677225336432,1331.2910574302077,-1.4026321710609808,0.07560624927282333
943,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,342.1255202293396,1269.449726805091,1317.5700623393059,-1.7967785184945517,0.04986148700118065
944,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,717.9410347342491,1013.4058799892664,1304.4190598651767,1.1077073761602727,0.005815472453832626
945,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,820.7195428609848,1009.2255475409329,1296.1010583341122,1.7324371003523105,0.00010403801570646465
946,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,768.6395312547684,1074.7584049217403,1287.9650760777295,1.2886626502362692,0.0
947,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,771.2615368366241,1028.8102088682353,1288.1870564706624,1.3320630750035851,0.0
948,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,759.9760370850563,1042.6222140155733,1296.9640566445887,1.2715732360758432,0.0
949,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,743.3900374174118,1084.444215733558,1303.9090583585203,1.1805508737641621,0.0
950,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,768.1395342946053,980.9872148521245,1312.0840639136732,1.3701199784996063,0.0
951,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,746.4040342569351,987.2185613028705,1323.594073947519,1.2563394693339742,0.008388713002204895
952,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,270.621014714241,1294.7610524073243,1339.442055463791,-3.0799025631532437,0.10755129158496857
953,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,362.98501658439636,1335.890538495034,1361.5390401519835,-1.9372033462291811,0.03983662649989128
954,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,341.2555115222931,1373.9503892622888,1396.3330566771328,-2.297778584123627,0.21690188348293304
955,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,260.02351462841034,1431.7650625221431,1443.520062778145,-3.522536736193711,0.4625067114830017
956,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,305.0845149755478,1471.7002514638007,1484.9310854263604,-2.89720947955682,0.46702882647514343
957,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,293.1790130138397,1495.1387105174363,1508.4370446912944,-2.8944838967749744,0.34652796387672424
958,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,225.80150985717773,1490.136239103973,1501.9200728610158,-4.002550981393674,0.293904185295105
959,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,246.11001193523407,1461.9402177929878,1476.2500517442822,-3.788128243713844,1.2617818117141724
960,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,236.48900961875916,1427.751552581787,1439.5110531523824,-3.8813944919322565,1.3385658264160156
961,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,224.19951236248016,1386.4993930272758,1397.955059979111,-3.8727786293843898,1.2562624216079712
962,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,233.48551297187805,1351.7867187783122,1363.0800524801016,-3.7053497535426443,1.2170417308807373
963,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,249.08501279354095,1319.5897199139,1330.6990533918142,-3.7096769984175517,0.8299407362937927
964,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,200.57550978660583,1292.215046711266,1301.1710469126701,-4.192959533474309,1.0481042861938477
965,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,266.55501317977905,1260.281728450209,1270.5400623492897,-3.4288985365774574,0.6154918670654297
966,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,275.7150135040283,1228.713036544621,1239.2980368882418,-3.286847711578617,0.510803759098053
967,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,273.0995126962662,1198.4033778905869,1208.2960450798273,-3.493266405128851,0.6872394680976868
968,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,333.23501324653625,1318.1913807317615,1370.0380476526916,-1.9989167577852078,0.0
969,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,361.1145203113556,1297.7993754185736,1349.4110452719033,-1.6580691686490687,1.4149629805615405e-06
970,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,460.6790188550949,1242.7897330708802,1325.467067796737,-0.755831338768083,2.4875583903849474e-07
971,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,493.28102445602417,1205.972557131201,1310.6750611960888,-0.43212399831632287,0.0
972,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,484.763520359993,1204.956709150225,1309.0390472449362,-0.46156913914331577,0.0
973,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,458.0155214071274,1240.47705540061,1323.7780584022403,-0.7338943474176454,9.338348900200799e-05
974,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,432.954519033432,1264.2339001260698,1348.38907000795,-0.9143333713698193,0.00464266911149025
975,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,368.32101595401764,1325.3834041133523,1378.6360727623105,-1.4669451834709664,0.09906339645385742
976,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,529.74052464962,1201.102232452482,1333.8480690829456,-0.1442825188481711,0.0011710028629750013
977,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,786.5755443572998,1040.1247160881758,1319.987056992948,1.5009594591167885,9.120776134352582e-09
978,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,763.66603910923,1095.855242215097,1315.9530860111117,1.2905935608759158,0.0006348621682263911
979,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,781.4160336256027,981.8758881241083,1319.1660636812449,1.4208374396572268,0.0010384421329945326
980,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,766.5890325307846,999.7015484310687,1325.2600706405938,1.3723557378218425,0.003946203738451004
981,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,737.50404047966,1032.9753825105727,1328.8950639776886,1.2137155188777582,0.017438314855098724
982,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,753.9145351648331,1064.95421570912,1335.8460558094084,1.2408293192464162,0.005657106172293425
983,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,721.6130311489105,1158.5247202813625,1340.3620619773865,1.0126036948304835,0.000617284094914794
984,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,542.6185245513916,1238.5680445693433,1354.3110508210957,-0.2288211545323938,0.00045355677139014006
985,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,258.59551179409027,1332.437896925956,1378.5960648320615,-3.4821343000342204,0.014377947896718979
986,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,257.4850118160248,1383.691568825394,1409.2740693055093,-3.24598592422842,0.053289949893951416
987,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,235.37451100349426,1428.2272661365569,1447.7651006318629,-3.6333883719715647,0.21290680766105652
988,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,230.06551051139832,1452.1794068031013,1477.7720746211708,-3.9743192976083215,0.10194952040910721
989,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,224.47600865364075,1472.5820531249046,1491.8540528938174,-3.9487704915728994,0.31951433420181274
990,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,243.92551147937775,1459.0485670119524,1480.5440670773387,-3.578406689612846,0.5764347910881042
991,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,222.76551067829132,1440.7597318068147,1452.7970655635,-4.032366058690761,0.6718682646751404
992,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,230.94600820541382,1405.7223985642195,1415.7930654734373,-3.5538558877580533,0.4574808180332184
993,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,229.88051235675812,1370.592724405229,1380.4280581250787,-3.64052253864645,0.3596870005130768
994,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,237.79550778865814,1338.5967440195382,1350.0260776691139,-3.8568518396800124,0.49837207794189453
995,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,236.2595111131668,1310.9278891906142,1321.99005600065,-3.877081503713034,1.5477638244628906
996,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,257.19501090049744,1283.3822255171835,1294.3330592401326,-3.485211525990711,0.8879486918449402
997,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,250.21551048755646,1252.2512204833329,1262.4220543019474,-3.611835531587523,0.7967108488082886
998,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,232.11001205444336,1219.1825461871922,1228.8930467180908,-4.340193283267137,0.5544940829277039
999,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,510.08452808856964,1224.7615611627698,1358.8370675966144,-0.3327418871042205,0.0004895636229775846
1000,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,576.8365235328674,1197.6529038362205,1350.8340808562934,0.08532110801557215,0.01004029531031847
1001,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,468.9985202550888,1258.5248936973512,1349.6000634469092,-0.7870549331835615,0.02014967054128647
1002,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,388.4245208501816,1294.6962293945253,1353.1630662865937,-1.5149350142091271,0.0754421129822731
1003,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,280.2355178594589,1307.4343904480338,1352.3610600307584,-2.6347622769634897,0.20271024107933044
1004,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,370.06551921367645,1291.0752192810178,1348.1360526531935,-1.7560752819224101,0.06845887750387192
1005,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,668.4490298032761,1129.834059882909,1347.731070060283,0.72189231810531,0.020545391365885735
1006,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,723.146032333374,1160.0528809688985,1354.1680557094514,0.9291361933801232,0.008354190737009048
1007,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,604.651526093483,1174.3620594926178,1368.3380695097148,0.19381505590144213,0.0005032781045883894
1008,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,318.52151358127594,1330.0713874474168,1380.194056943059,-2.5804899751655452,0.0255594402551651
1009,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,266.8440092802048,1361.4072237163782,1405.9540586546063,-3.595648573666084,0.025677505880594254
1010,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,252.02101039886475,1410.150582086295,1430.942082758993,-3.782246116700211,0.03766264021396637
1011,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,211.06600832939148,1432.3562075570226,1451.3060408085585,-4.063341663135746,0.26318737864494324
1012,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,241.05451321601868,1432.5360824353993,1453.8270829878747,-3.60853676098149,0.37511947751045227
1013,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,197.41501021385193,1425.521239489317,1435.4700731188059,-4.909122169502383,0.2585393190383911
1014,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,196.64500975608826,1399.4153906702995,1407.3550576120615,-4.9778193157862844,0.22581912577152252
1015,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,165.01650667190552,1373.0480628237128,1378.8250630274415,-5.344256356964267,0.25132691860198975
1016,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,235.85001075267792,1341.2643940672278,1353.0770612880588,-3.8952725282529506,0.3758055865764618
1017,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,223.36051058769226,1318.9188963472843,1330.6260633543134,-4.383811191330111,0.6582555770874023
1018,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,231.40001040697098,1288.734707646072,1304.2710416167974,-4.105077431211627,1.24727463722229
1019,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,222.79050981998444,1266.2657171301544,1277.1800510846078,-4.38938638955597,0.887089729309082
1020,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,240.32401263713837,1239.5068972185254,1249.6780640780926,-3.691077395667875,0.7138600945472717
1021,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,305.7240152359009,1341.8468877859414,1391.5320579223335,-2.4096566080077877,0.054115813225507736
1022,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,261.7610138654709,1350.8692166022956,1390.9080512411892,-3.068451381311184,0.12310677766799927
1023,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,331.485516667366,1347.260221723467,1392.3160571418703,-2.133164725652555,0.3860228359699249
1024,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,339.6095198392868,1359.7874003611505,1386.1360682956874,-2.1986159483591714,0.31746619939804077
1025,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,259.1900144815445,1329.5835457518697,1377.0450479015708,-3.2601180294664895,0.16576708853244781
1026,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,259.4665106534958,1323.1202198006213,1362.900055129081,-3.229666833470507,0.1865631639957428
1027,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,518.4440251588821,1209.2120505347848,1360.5160569697618,-0.41532724853453595,0.09620433300733566
1028,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,702.4555287361145,1178.162208583206,1367.5500472970307,0.8047418969918073,0.0061856661923229694
1029,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,582.4845304489136,1154.9808922074735,1376.1720678694546,0.012536611741151267,0.00023593954392708838
1030,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,517.1065244674683,1257.1463934071362,1389.9510672427714,-0.4921037003519089,0.003255419433116913
1031,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,427.7800167798996,1307.7013840861619,1402.8400546126068,-1.2215630775544701,0.01061196532100439
1032,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,342.4855172634125,1359.8680786006153,1410.9510804750025,-2.399004147304752,0.003022015793249011
1033,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,281.7850170135498,1367.4013536982238,1411.0290225036442,-3.5164818744349287,0.008342346176505089
1034,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,270.7750107049942,1352.12540153414,1395.5300682485104,-3.6205306731588474,0.015568628907203674
1035,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,242.57600927352905,1329.682897426188,1372.4030654728413,-4.303975816180066,0.062097012996673584
1036,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,185.71101140975952,1333.3327306434512,1350.6730642840266,-4.952786819237034,0.1431010663509369
1037,-118.72500000025201,37.200000000508,27.087345123291016,223.95350646972656,3505.937255859375,160.96050786972046,1325.62255461514,1333.3030551970005,-4.982857956149714,0.2502380609512329
1038,-118.71666666691901,37.200000000508,23.27764129638672,214.6819305419922,3622.169921875,201.5050106048584,1307.328237708658,1316.742071133107,-4.090055084810024,0.26574286818504333
1039,-118.70833333358601,37.200000000508,16.858749389648438,191.90098571777344,3700.12548828125,219.30101001262665,1293.6457276307046,1302.8510613627732,-3.999605870828396,0.3370407223701477
1040,-118.70000000025301,37.200000000508,13.689445495605469,171.49472045898438,3698.75732421875,218.85051238536835,1278.7663701921701,1287.7410372942686,-4.014746095106854,0.38858675956726074
1041,-118.69166666692,37.200000000508,11.859163284301758,208.27374267578125,3635.550048828125,232.06101059913635,1261.4388887025416,1270.1260555423796,-3.7127583274027196,0.36447086930274963
1042,-118.80833333358201,37.191666667175,33.40605926513672,53.173526763916016,3123.426025390625,302.37901544570923,1328.2327212803066,1374.9820572324097,-2.8274391540666906,0.21519958972930908
1043,-118.800000000249,37.191666667175,24.399131774902344,59.81625747680664,2815.482421875,687.8450308442116,1152.8443849012256,1376.2510611116886,0.7658049105628719,0.01724890060722828
1044,-118.791666666916,37.191666667175,11.025839805603027,276.8944396972656,2751.422119140625,681.3015336990356,1166.689548317343,1383.6830581240356,0.642451247306374,0.00224306364543736
1045,-118.783333333583,37.191666667175,18.737966537475586,276.54986572265625,2946.353515625,527.3350263834,1255.8895632363856,1391.1000681482255,-0.440201254879556,0.035641275346279144
1046,-118.77500000025,37.191666667175,8.477149963378906,314.96966552734375,2974.944580078125,555.6095246076584,1222.4507357403636,1392.5630740970373,-0.24985979049186396,0.038531187921762466
1047,-118.766666666917,37.191666667175,3.0389270782470703,275.5853576660156,2978.4951171875,574.0295273065567,1228.6622037701309,1386.6330445371568,-0.09303049246470134,0.006188375409692526
1048,-118.758333333584,37.191666667175,9.73777961730957,199.61923217773438,3012.65185546875,556.8855278491974,1205.647894307971,1374.057067155838,-0.20245732948547457,0.002084792824462056
1049,-118.750000000251,37.191666667175,16.412683486938477,194.84230041503906,3067.784912109375,425.91001987457275,1259.525227125734,1350.4170647226274,-1.4247947814987927,0.00010199253301834688
1050,-118.74166666691801,37.191666667175,21.263473510742188,198.45330810546875,3133.003662109375,410.025519490242,1252.1728914231062,1326.4000609964132,-1.4710122589173356,0.0001246115134563297
1051,-118.73333333358501,37.191666667175,26.66189956665039,206.96636962890625,3219.2626953125,331.7505159378052,1248.4748853184283,1301.9740563295782,-2.4633273506552222,0.002590870950371027
1052,-118.72500000025201,37.191666667175,31.193540573120117,215.0946502685547,3347.47021484375,249.09001111984253,1258.8117340281606,1282.073067933321,-4.045237987991271,0.06354949623346329
1053,-118.71666666691901,37.191666667175,28.888195037841797,213.2169647216797,3494.90966796875,198.53600907325745,1267.1085492894053,1275.2740495949984,-4.104520507944309,0.3943149447441101
1054,-118.70833333358601,37.191666667175,21.45534324645996,200.9578399658203,3564.150390625,202.25550651550293,1270.534066028893,1278.7560663968325,-4.111532730300252,0.3848244249820709
1055,-118.70000000025301,37.191666667175,12.698587417602539,204.04898071289062,3558.761962890625,146.9860062599182,1284.2903844304383,1289.2450512610376,-5.116414865827172,0.29750868678092957
1056,-118.69166666692,37.191666667175,10.225016593933105,249.96896362304688,3613.803955078125,212.35950791835785,1282.7015618421137,1292.5140622220933,-4.071396522890262,0.5849547982215881
1057,-118.683333333587,37.191666667175,12.62010669708252,253.69544982910156,3712.217529296875,235.10951137542725,1264.8493951931596,1277.8180623948574,-4.108874216796906,0.5461810827255249
1058,-118.80833333358201,37.183333333842,28.186378479003906,60.0225944519043,3219.24853515625,292.57501244544983,1383.401716966182,1405.9810510911047,-2.632148511041471,0.4371604323387146
1059,-118.800000000249,37.183333333842,33.83811569213867,63.97086715698242,2971.7978515625,543.4355261325836,1243.943062003702,1389.9170662425458,-0.19980895276961289,0.060872532427310944
1060,-118.791666666916,37.183333333842,9.6812105178833,338.83087158203125,2779.685302734375,671.2595322132111,1212.3265713602304,1390.2670765668154,0.5602215986426283,0.002375820418819785
1061,-118.783333333583,37.183333333842,29.385751724243164,289.56024169921875,3052.19091796875,373.4755164384842,1334.1382340602577,1392.6230695061386,-1.961498070053938,0.05568823963403702
1062,-118.77500000025,37.183333333842,22.889450073242188,331.2558898925781,3209.562255859375,284.9050108194351,1348.1235719397664,1390.6060717254877,-3.383853830457703,0.27546775341033936
1063,-118.766666666917,37.183333333842,24.859140396118164,7.122989654541016,3176.97607421875,326.0560168027878,1322.3847185745835,1379.7870551273227,-2.6038375351487137,0.09051763266324997
1064,-118.758333333584,37.183333333842,21.027740478515625,11.3640775680542,3109.622802734375,369.78051471710205,1307.8055523186922,1358.818053856492,-1.9579411493084296,0.04087424278259277
1065,-118.750000000251,37.183333333842,14.046319961547852,7.175599575042725,3059.565673828125,433.5295226573944,1238.7233889326453,1328.6660586819053,-1.3863394781341398,0.015026009641587734
1066,-118.74166666691801,37.183333333842,5.774653434753418,357.83160400390625,3039.63134765625,489.62452471256256,1212.0846981070936,1297.2190329022706,-0.8240853712810734,0.008838486857712269
1067,-118.73333333358501,37.183333333842,6.582088947296143,217.9939422607422,3046.447998046875,494.7645254135132,1183.4250501729548,1266.556052390486,-0.7897378431587685,0.0016625509597361088
1068,-118.72500000025201,37.183333333842,21.030498504638672,216.3092498779297,3120.280029296875,461.65102088451385,1160.5382172428071,1243.9110520333052,-1.0818008693253123,4.524036921793595e-05
1069,-118.71666666691901,37.183333333842,28.496089935302734,214.3707733154297,3280.26123046875,303.28951328992844,1187.678393110633,1233.8020630143583,-2.7248965126227556,0.01654796674847603
1070,-118.70833333358601,37.183333333842,25.15618896484375,215.27313232421875,3393.686279296875,229.47451186180115,1226.02623745054,1246.921072229743,-4.25818922461533,0.1213277205824852
1071,-118.70000000025301,37.183333333842,19.914514541625977,239.22906494140625,3512.870361328125,154.76500749588013,1269.0748884007335,1276.9530551955104,-5.042049012048458,0.3454655110836029
1072,-118.69166666692,37.183333333842,16.21979522705078,270.9355773925781,3653.568603515625,211.8160091638565,1296.535403765738,1306.4270706921816,-4.054853848810119,0.31162089109420776
1073,-118.683333333587,37.183333333842,9.609092712402344,292.5204162597656,3701.041015625,225.5695103406906,1297.7643889710307,1309.9020561799407,-3.8899229449954458,0.426332026720047
1074,-118.675000000254,37.183333333842,4.389187812805176,269.6882019042969,3702.786865234375,251.92951035499573,1267.6807249113917,1279.720058273524,-3.6110530432646835,0.5622928142547607
1075,-118.800000000249,37.175000000509,35.66831588745117,66.07235717773438,3107.73046875,307.9655156135559,1360.3560729585588,1411.537076678127,-2.862636272500201,0.22498364746570587
1076,-118.791666666916,37.175000000509,10.39853572845459,37.95061111450195,2827.905029296875,669.7815342545509,1181.8663862496614,1399.594063706696,0.5511829530805107,0.012604257091879845
1077,-118.783333333583,37.175000000509,31.387550354003906,272.1435241699219,3015.111083984375,511.98352587223053,1287.6570649892092,1400.0010678246617,-0.5268719693024954,0.018807103857398033
1078,-118.77500000025,37.175000000509,24.82762908935547,287.1761474609375,3321.053466796875,222.63500916957855,1382.747231386602,1405.2810654640198,-3.7499087200901373,0.4818224608898163
1079,-118.766666666917,37.175000000509,18.751388549804688,359.3240661621094,3360.07177734375,212.370512008667,1384.6004049405456,1407.2490720748901,-4.423138395072968,0.4277344048023224
1080,-118.758333333584,37.175000000509,24.372596740722656,16.35354232788086,3307.732666015625,236.05951136350632,1341.3997281938791,1383.8720618858933,-4.0309920613843255,0.25438639521598816
1081,-118.750000000251,37.175000000509,23.8586368560791,14.596434593200684,3269.71533203125,275.5600118637085,1303.0947231799364,1344.6600581929088,-3.3802806638120635,0.16191107034683228
1082,-118.74166666691801,37.175000000509,20.93939971923828,19.724609375,3227.4755859375,287.9555126428604,1253.949554592371,1297.4960565119982,-3.215156653063084,0.09673455357551575
1083,-118.73333333358501,37.175000000509,14.649649620056152,23.919151306152344,3156.912109375,395.92501723766327,1186.3502293638885,1256.1220657154918,-1.8537318100774192,0.0173674114048481
1084,-118.72500000025201,37.175000000509,7.4328742027282715,329.9224853515625,3082.3857421875,484.7765235900879,1137.9498831741512,1226.8300537914038,-0.9427703694114841,0.0068542808294296265
1085,-118.71666666691901,37.175000000509,10.750964164733887,264.03741455078125,3122.609130859375,486.369021654129,1122.2328901179135,1216.1370596326888,-0.9102744409223882,0.026749933138489723
1086,-118.70833333358601,37.175000000509,17.546415328979492,239.52374267578125,3234.7685546875,392.42351722717285,1168.2573828063905,1232.1920512504876,-1.6983191996085933,0.01764122024178505
