,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
916,-118.80833333358201,37.23333333384,30.01963996887207,293.7923278808594,3299.725830078125,160.02100682258606,1329.5393983982503,1353.4250654317439,-3.1738553387007564,0.5776097774505615
917,-118.800000000249,37.23333333384,20.27364158630371,300.01385498046875,3416.919189453125,138.95100438594818,1375.4559050276875,1395.4500721991062,-3.684552208330836,1.1302919387817383
918,-118.791666666916,37.23333333384,12.65904426574707,291.3172912597656,3496.056640625,130.0400072336197,1434.1958978362381,1445.2990650124848,-3.9830024393435517,1.0321877002716064
919,-118.783333333583,37.23333333384,4.660106658935547,277.8022155761719,3569.152587890625,123.48000621795654,1473.8698753230274,1485.5680425800383,-4.127212882041931,1.064231038093567
920,-118.77500000025,37.23333333384,3.566283702850342,313.6066589355469,3599.24560546875,109.83950638771057,1490.5149080120027,1501.2580750621855,-4.435106551485363,0.8779141902923584
921,-118.766666666917,37.23333333384,10.522261619567871,4.372898101806641,3619.14990234375,74.91000247001648,1476.9289081804454,1487.4720752127469,-5.079065864981569,1.721829891204834
922,-118.758333333584,37.23333333384,19.092374801635742,18.55727195739746,3543.55615234375,94.3405042886734,1443.483878672123,1454.120045877993,-4.455821438612442,1.972462773323059
923,-118.750000000251,37.23333333384,23.022199630737305,22.99734115600586,3479.900390625,82.48550379276276,1390.1758874692023,1409.6250548548996,-4.655464034814101,1.4572815895080566
924,-118.74166666691801,37.23333333384,21.909687042236328,12.366768836975098,3382.51953125,95.59550404548645,1339.9888797104359,1365.9400476887822,-4.896504758170288,1.0540645122528076
925,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,37.935001850128174,1325.71107224375,1329.9100724458694,-6.276084003944742,1.0020265579223633
926,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,76.0805013179779,1280.0872314944863,1299.1050655841827,-4.902635981054867,1.3258612155914307
927,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,59.16000175476074,1254.2853799536824,1271.2690475285053,-5.509545507474183,1.1935261487960815
928,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,62.140002965927124,1237.1308806091547,1243.3180474713445,-5.4011405301849225,1.1165434122085571
929,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,91.11500477790833,1205.3850498497486,1215.3770504668355,-4.814993459714484,0.8001880645751953
930,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,120.66100704669952,1181.5073924809694,1191.1080596856773,-4.286341811197376,0.9538212418556213
931,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,138.5400083065033,1294.895708333701,1345.3370436020195,-3.1419865648131564,0.2327621579170227
932,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,148.00500965118408,1275.9227090515196,1328.426044255495,-2.9392195826741903,0.08902733027935028
933,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,167.00000929832458,1243.4940396547318,1299.0060416199267,-2.6408802038943606,0.12146864831447601
934,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,287.64601331949234,1148.2428935170174,1268.4450669176877,-1.2483100063121157,0.059754449874162674
935,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,378.0610158443451,984.5720421858132,1237.088053599,-0.46341406166283794,0.05225497856736183
936,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,408.33501374721527,962.0905399546027,1221.395050574094,-0.26506338561821846,0.08645675331354141
937,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,396.8245198726654,987.4027079828084,1224.332050435245,-0.3437737798259269,0.047943565994501114
938,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,366.39551746845245,1051.110225688666,1245.3630665168166,-0.5979140573497271,0.05226485803723335
939,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,293.13601553440094,1159.708551865071,1277.638056140393,-1.2587896623223076,0.20269782841205597
940,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,248.47151064872742,1207.6785561591387,1309.01006051898,-1.6202398997086744,0.4087780714035034
941,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,150.8465075492859,1280.2733916379511,1328.2390593029559,-2.8631765988078053,0.39217421412467957
942,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,175.9360065460205,1278.8677225336432,1330.7840574085712,-2.4363462552765376,0.5541319251060486
943,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,148.70050811767578,1269.449726805091,1317.0410623028874,-2.875260306159835,0.4532855153083801
944,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,451.7260221838951,1013.4058799892664,1303.8690598532557,0.028420823461869183,0.13112419843673706
945,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,523.7395271062851,1009.2255475409329,1295.5170582830906,0.5846131716378674,0.01561684999614954
946,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,490.3355199098587,1074.7584049217403,1287.3310760445893,0.17514479915480807,0.0013519319472834468
947,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,488.53652453422546,1028.8102088682353,1287.512056466192,0.20345024501576142,8.246769721154124e-05
948,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,480.34652239084244,1042.6222140155733,1296.214056570083,0.15012444063549127,0.021170850843191147
949,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,466.270023226738,1084.444215733558,1303.1080583296716,0.06016063690185547,0.01196112111210823
950,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,484.73502093553543,980.9872148521245,1311.2330638729036,0.24273756267797894,0.018842844292521477
951,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,478.21402084827423,987.2185613028705,1322.70207394287,0.18492984636876378,0.10519161820411682
952,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,103.05550682544708,1294.7610524073243,1338.4700554460287,-4.186522798300868,0.2841680943965912
953,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,167.58500838279724,1335.890538495034,1360.5490400977433,-3.0405069292940166,0.3712100088596344
954,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,150.94050526618958,1373.9503892622888,1395.2920566685498,-3.418862162672017,0.7275152206420898
955,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,90.9995049238205,1431.7650625221431,1442.4150627590716,-4.685828266100646,0.9436793923377991
956,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,122.44450509548187,1471.7002514638007,1483.7720853872597,-4.0513734925386595,0.9788684844970703
957,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,120.25900530815125,1495.1387105174363,1507.2420446239412,-4.004357675621413,0.8385329842567444
958,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,72.17650365829468,1490.136239103973,1500.746072895825,-5.150464016387905,0.7219250202178955
959,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,94.39500534534454,1461.9402177929878,1474.9990517124534,-4.903142780739797,1.8745197057724
960,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,78.4895031452179,1427.751552581787,1438.2570530697703,-5.035396160583151,1.9681507349014282
961,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,73.4950042963028,1386.4993930272758,1396.738059926778,-4.992796610383427,1.9993000030517578
962,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,81.25550508499146,1351.7867187783122,1361.8780524730682,-4.813330530580892,1.8350715637207031
963,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,87.34500467777252,1319.5897199139,1329.5090533196926,-4.8611789580383995,1.409159779548645
964,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,65.61050415039062,1292.215046711266,1300.025046929717,-5.2779776057506576,1.5751562118530273
965,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,96.86500453948975,1260.281728450209,1269.4520622454584,-4.58461107981151,1.0108363628387451
966,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,104.39050531387329,1228.713036544621,1238.278036788106,-4.433887082527126,0.8260712623596191
967,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,103.23450434207916,1198.4033778905869,1207.2740449905396,-4.657052235365993,1.0824847221374512
968,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,142.08000493049622,1318.1913807317615,1369.6220476515591,-3.089993351724892,0.33867549896240234
969,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,162.10000824928284,1297.7993754185736,1348.9900452159345,-2.7461517083698808,0.3440658450126648
970,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,232.38000762462616,1242.7897330708802,1325.0370677821338,-1.8743598215720232,0.3021179437637329
971,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,258.70101261138916,1205.972557131201,1310.2400611490011,-1.5424548209522644,0.2551049590110779
972,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,255.7790094614029,1204.956709150225,1308.598047208041,-1.5499118512572208,0.30647000670433044
973,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,235.11601102352142,1240.47705540061,1323.3320583999157,-1.8255091395852792,0.14637227356433868
974,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,217.26950812339783,1264.2339001260698,1347.938069973141,-1.9937150238326233,0.2623373866081238
975,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,171.36150658130646,1325.3834041133523,1378.1800727322698,-2.52410870817452,0.5794416069984436
976,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,299.9905160665512,1201.102232452482,1333.247069079429,-1.2001968697724839,0.11849645525217056
977,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,494.6955270767212,1040.1247160881758,1319.3670570105314,0.3500271930414088,0.03711894899606705
978,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,483.4710227251053,1095.855242215097,1315.3190859779716,0.16873755471199348,0.03623387962579727
979,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,495.476020693779,981.8758881241083,1318.4630636423826,0.28771944445182834,0.0682213306427002
980,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,486.6295202970505,999.7015484310687,1324.4790706075728,0.26081447633682875,0.1662590205669403
981,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,467.9340236186981,1032.9753825105727,1327.9570639394224,0.13123982254736025,0.27251747250556946
982,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,472.90452015399933,1064.95421570912,1334.862055812031,0.10965609739269067,0.10749359428882599
983,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,447.11451983451843,1158.5247202813625,1339.3360619544983,-0.11492308771987846,0.025930870324373245
984,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,316.31451177597046,1238.5680445693433,1353.2590507604182,-1.2787059583275566,0.042510442435741425
985,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,89.99050605297089,1332.437896925956,1377.5090648643672,-4.638959473074831,0.3121437728404999
986,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,100.14000463485718,1383.691568825394,1408.1590693555772,-4.32514726036814,0.6082459092140198
987,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,86.91500449180603,1428.2272661365569,1446.6451006270945,-4.7161676290348105,0.894396185874939
988,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,77.40000319480896,1452.1794068031013,1476.6640745960176,-5.114697079313287,0.8137251734733582
989,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,83.86150336265564,1472.5820531249046,1490.7560528591275,-5.031728715918183,0.9122536182403564
990,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,84.03100287914276,1459.0485670119524,1479.4260670617223,-4.7067083902488465,1.143670916557312
991,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,71.7055035829544,1440.7597318068147,1451.6130655482411,-5.172045509200291,1.1087872982025146
992,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,85.67550325393677,1405.7223985642195,1414.6340654343367,-4.613208386153657,1.0643513202667236
993,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,85.28050458431244,1370.592724405229,1379.2760580703616,-4.7066450329387886,0.8981349468231201
994,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,81.23600208759308,1338.5967440195382,1348.9030775986612,-5.001561349603385,0.9150028228759766
995,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,77.63050377368927,1310.9278891906142,1320.9440559968352,-5.033443697976851,2.140712261199951
996,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,93.91000366210938,1283.3822255171835,1293.4070591963828,-4.618312410100013,1.320113182067871
997,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,92.15550363063812,1252.2512204833329,1261.5190542303026,-4.735617862567643,1.2481329441070557
998,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,79.52500438690186,1219.1825461871922,1227.96304660663,-5.521595273082612,0.9535951614379883
999,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,282.0705181360245,1224.7615611627698,1358.194067567587,-1.4021199736659882,0.27352604269981384
1000,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,333.5265154838562,1197.6529038362205,1350.158080790192,-1.0059774455981016,0.4144725799560547
1001,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,248.08850944042206,1258.5248936973512,1348.8490634448826,-1.875681105782004,0.5888292789459229
1002,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,191.4345086812973,1294.6962293945253,1352.2380661703646,-2.5776652744992288,0.7062520980834961
1003,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,113.41550672054291,1307.4343904480338,1351.3620599731803,-3.6876539876558123,0.8294075727462769
1004,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,172.96550834178925,1291.0752192810178,1347.0940526425838,-2.8465815847276024,0.6676886081695557
1005,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,409.2495173215866,1129.834059882909,1346.659070018679,-0.3692941277275258,0.3154181241989136
1006,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,446.82702016830444,1160.0528809688985,1353.0800556056201,-0.2160701746314899,0.08890587091445923
1007,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,364.9515186548233,1174.3620594926178,1367.2410694919527,-0.8688755822936873,0.02352726086974144
1008,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,132.6365066766739,1330.0713874474168,1379.1340568810701,-3.713509234367992,0.2208162248134613
1009,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,90.7300032377243,1361.4072237163782,1404.9730585888028,-4.799292104816005,0.5927049517631531
1010,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,84.41600370407104,1410.150582086295,1429.9890826754272,-4.968495707706089,0.6655678749084473
1011,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,72.16050219535828,1432.3562075570226,1450.3660407662392,-5.151527399391071,0.7828162312507629
1012,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,81.66450381278992,1432.5360824353993,1452.8770829550922,-4.737964038935182,0.8904950618743896
1013,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,55.835002183914185,1425.521239489317,1434.527073085308,-6.105086252160741,0.9681921601295471
1014,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,54.67500281333923,1399.4153906702995,1406.4140575230122,-6.1833192698016965,0.7840620279312134
1015,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,40.66050171852112,1373.0480628237128,1377.8890629932284,-6.511507098491375,0.7065480947494507
1016,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,82.42950427532196,1341.2643940672278,1352.1500612422824,-5.030124653518469,0.7508000135421753
1017,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,79.75550436973572,1318.9188963472843,1329.7340633496642,-5.529513842919293,1.0355767011642456
1018,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,85.36000496149063,1288.734707646072,1303.4200415760279,-5.230267210513758,1.7745922803878784
1019,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,81.2950040102005,1266.2657171301544,1276.3340510986745,-5.526174468961776,1.3784452676773071
1020,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,82.95450294017792,1239.5068972185254,1248.7530639618635,-4.820699316883519,1.01291823387146
1021,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,127.08950662612915,1341.8468877859414,1390.773057859391,-3.490543141084559,0.6848559975624084
1022,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,94.47600591182709,1350.8692166022956,1389.9750512577593,-4.172507003421697,0.8127613663673401
1023,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,141.89000713825226,1347.260221723467,1391.3080571703613,-3.2323711856997392,1.1147652864456177
1024,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,141.2855108976364,1359.7874003611505,1385.071068238467,-3.3447218653303468,0.8702511191368103
1025,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,92.40500557422638,1329.5835457518697,1375.9750478491187,-4.383592959982238,0.7778437733650208
1026,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,90.42100465297699,1323.1202198006213,1361.828055087477,-4.359925552191238,0.9294685125350952
1027,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,293.4595147371292,1209.2120505347848,1359.4360569268465,-1.4803394278789537,0.6270758509635925
1028,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,435.7810196876526,1178.162208583206,1366.4800472445786,-0.31089593840939966,0.07751490920782089
1029,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,343.7950186729431,1154.9808922074735,1375.1520677693188,-1.0660882592201233,0.070621557533741
1030,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,297.7065143585205,1257.1463934071362,1389.0320671983063,-1.5405317664955536,0.17342311143875122
1031,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,228.69000947475433,1307.7013840861619,1401.9610545299947,-2.2606087076178505,0.19649097323417664
1032,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,156.65550684928894,1359.8680786006153,1410.0800803788006,-3.511244482584129,0.17952404916286469
1033,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,102.32550477981567,1367.4013536982238,1410.1640224643052,-4.726307933686545,0.3124987781047821
1034,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,101.0100029706955,1352.12540153414,1394.6650682091713,-4.7982604223139145,0.4963058531284332
1035,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,75.22650289535522,1329.682897426188,1371.5420654267073,-5.548088493929729,0.5641322135925293
1036,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,46.05500268936157,1333.3327306434512,1349.8060642555356,-6.144984462681939,0.7033764123916626
1037,-118.72500000025201,37.200000000508,27.087345123291016,223.95350646972656,3505.937255859375,41.48000168800354,1325.62255461514,1332.4280551075935,-6.087165445224192,0.7347895503044128
1038,-118.71666666691901,37.200000000508,23.27764129638672,214.6819305419922,3622.169921875,65.6450035572052,1307.328237708658,1315.8730711005628,-5.167482162492847,0.7274478673934937
1039,-118.70833333358601,37.200000000508,16.858749389648438,191.90098571777344,3700.12548828125,73.90550363063812,1293.6457276307046,1302.0040613152087,-5.109948192786307,0.811984121799469
1040,-118.70000000025301,37.200000000508,13.689445495605469,171.49472045898438,3698.75732421875,74.99000418186188,1278.7663701921701,1286.8680372685194,-5.119855419003586,0.6867344379425049
1041,-118.69166666692,37.200000000508,11.859163284301758,208.27374267578125,3635.550048828125,85.54600405693054,1261.4388887025416,1269.173055458814,-4.7957174438157235,0.6442534923553467
1042,-118.80833333358201,37.191666667175,33.40605926513672,53.173526763916016,3123.426025390625,117.02900552749634,1328.2327212803066,1373.9380571581423,-3.9859730399032522,0.6842494010925293
1043,-118.800000000249,37.191666667175,24.399131774902344,59.81625747680664,2815.482421875,426.29501873254776,1152.8443849012256,1375.2070610374212,-0.3310497923674087,0.15457604825496674
1044,-118.791666666916,37.191666667175,11.025839805603027,276.8944396972656,2751.422119140625,417.8015184402466,1166.689548317343,1382.73805802688,-0.4771810335810907,0.06925812363624573
1045,-118.783333333583,37.191666667175,18.737966537475586,276.54986572265625,2946.353515625,300.0055128335953,1255.8895632363856,1390.2070681266487,-1.5186381097293007,0.5181553363800049
1046,-118.77500000025,37.191666667175,8.477149963378906,314.96966552734375,2974.944580078125,323.88601529598236,1222.4507357403636,1391.693074002862,-1.3266471392428714,0.5451161861419678
1047,-118.766666666917,37.191666667175,3.0389270782470703,275.5853576660156,2978.4951171875,341.16951620578766,1228.6622037701309,1385.7580444477499,-1.1572195124302516,0.25105106830596924
1048,-118.758333333584,37.191666667175,9.73777961730957,199.61923217773438,3012.65185546875,326.6155140399933,1205.647894307971,1373.1870670616627,-1.2673055061657503,0.0834498405456543
1049,-118.750000000251,37.191666667175,16.412683486938477,194.84230041503906,3067.784912109375,216.64000940322876,1259.525227125734,1349.5560646764934,-2.532893786063561,0.08337315171957016
1050,-118.74166666691801,37.191666667175,21.263473510742188,198.45330810546875,3133.003662109375,216.0705109834671,1252.1728914231062,1325.5390609502792,-2.515040833486151,0.14034351706504822
1051,-118.73333333358501,37.191666667175,26.66189956665039,206.96636962890625,3219.2626953125,152.20000743865967,1248.4748853184283,1301.0980562977493,-3.5544300305897294,0.30927619338035583
1052,-118.72500000025201,37.191666667175,31.193540573120117,215.0946502685547,3347.47021484375,83.79000401496887,1258.8117340281606,1281.1760679334402,-5.250807928283829,0.5262965559959412
1053,-118.71666666691901,37.191666667175,28.888195037841797,213.2169647216797,3494.90966796875,62.98050308227539,1267.1085492894053,1274.3590495437384,-5.182206112874579,0.8754467368125916
1054,-118.70833333358601,37.191666667175,21.45534324645996,200.9578399658203,3564.150390625,65.05500173568726,1270.534066028893,1277.8310662806034,-5.197455006487229,0.8919200301170349
1055,-118.70000000025301,37.191666667175,12.698587417602539,204.04898071289062,3558.761962890625,37.14500093460083,1284.2903844304383,1288.295051228255,-6.192212951668787,0.5872066617012024
1056,-118.69166666692,37.191666667175,10.225016593933105,249.96896362304688,3613.803955078125,69.46050250530243,1282.7015618421137,1291.4590620957315,-5.178563574859999,1.0681957006454468
1057,-118.683333333587,37.191666667175,12.62010669708252,253.69544982910156,3712.217529296875,79.7250030040741,1264.8493951931596,1276.6620623618364,-5.276776315399964,0.949872612953186
1058,-118.80833333358201,37.183333333842,28.186378479003906,60.0225944519043,3219.24853515625,118.55000472068787,1383.401716966182,1404.9370510168374,-3.717346341361827,0.9812865257263184
1059,-118.800000000249,37.183333333842,33.83811569213867,63.97086715698242,2971.7978515625,312.40101408958435,1243.943062003702,1388.8880661539733,-1.2678168073498826,0.3142419755458832
1060,-118.791666666916,37.183333333842,9.6812105178833,338.83087158203125,2779.685302734375,409.97002053260803,1212.3265713602304,1389.3050764799118,-0.5587104000656853,0.07021145522594452
1061,-118.783333333583,37.183333333842,29.385751724243164,289.56024169921875,3052.19091796875,177.6105099916458,1334.1382340602577,1391.6960694603622,-3.069653989502747,0.49014636874198914
1062,-118.77500000025,37.183333333842,22.889450073242188,331.2558898925781,3209.562255859375,100.14050352573395,1348.1235719397664,1389.684071674943,-4.602681219847494,0.9876242280006409
1063,-118.766666666917,37.183333333842,24.859140396118164,7.122989654541016,3176.97607421875,139.71600663661957,1322.3847185745835,1378.8620550110936,-3.7415567593337182,0.7731611728668213
1064,-118.758333333584,37.183333333842,21.027740478515625,11.3640775680542,3109.622802734375,179.58550643920898,1307.8055523186922,1357.8920538127422,-3.040038601845098,0.5473012328147888
1065,-118.750000000251,37.183333333842,14.046319961547852,7.175599575042725,3059.565673828125,225.18951058387756,1238.7233889326453,1327.760058619082,-2.4858801977127385,0.33094629645347595
1066,-118.74166666691801,37.183333333842,5.774653434753418,357.83160400390625,3039.63134765625,277.8145147562027,1212.0846981070936,1296.3120328374207,-1.8757240329932303,0.4095233082771301
1067,-118.73333333358501,37.183333333842,6.582088947296143,217.9939422607422,3046.447998046875,283.10501527786255,1183.4250501729548,1265.636052403599,-1.8368100432249217,0.17519260942935944
1068,-118.72500000025201,37.183333333842,21.030498504638672,216.3092498779297,3120.280029296875,253.59101283550262,1160.5382172428071,1242.929051965475,-2.1456245334979096,0.13041602075099945
1069,-118.71666666691901,37.183333333842,28.496089935302734,214.3707733154297,3280.26123046875,134.38550585508347,1187.678393110633,1232.7880629710853,-3.797414251312411,0.3021445572376251
1070,-118.70833333358601,37.183333333842,25.15618896484375,215.27313232421875,3393.686279296875,75.16500401496887,1226.02623745054,1245.8640721738338,-5.438117905439834,0.531502366065979
1071,-118.70000000025301,37.183333333842,19.914514541625977,239.22906494140625,3512.870361328125,37.61000180244446,1269.0748884007335,1275.8680551573634,-6.142529695282155,0.8187243342399597
1072,-118.69166666692,37.183333333842,16.21979522705078,270.9355773925781,3653.568603515625,66.57600343227386,1296.535403765738,1305.3300706744194,-5.170742319180415,0.7696371078491211
1073,-118.683333333587,37.183333333842,9.609092712402344,292.5204162597656,3701.041015625,71.39000427722931,1297.7643889710307,1308.7280562147498,-5.0276043010513165,0.8078160881996155
1074,-118.675000000254,37.183333333842,4.389187812805176,269.6882019042969,3702.786865234375,84.3655035495758,1267.6807249113917,1278.6190582476556,-4.777751382120055,0.8332314491271973
1075,-118.800000000249,37.175000000509,35.66831588745117,66.07235717773438,3107.73046875,118.20050621032715,1360.3560729585588,1410.4880766682327,-4.045129106055557,0.7355547547340393
1076,-118.791666666916,37.175000000509,10.39853572845459,37.95061111450195,2827.905029296875,409.4415197968483,1181.8663862496614,1398.5670636817813,-0.5644751493208009,0.13715961575508118
1077,-118.783333333583,37.175000000509,31.387550354003906,272.1435241699219,3015.111083984375,284.9790164232254,1287.6570649892092,1398.9830678030849,-1.6136425968209003,0.21852581202983856
