,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
165,-119.24166666689801,37.65000000049,21.023883819580078,99.44780731201172,2644.233642578125,421.3445187807083,470.41169346123934,808.4600446559489,0.5902312208462313,0.35706189274787903
166,-119.233333333565,37.65000000049,9.873668670654297,143.70806884765625,2489.9267578125,525.6305215358734,404.85169769078493,786.6870461516082,1.5275780768752787,0.20224489271640778
167,-119.225000000232,37.65000000049,23.689504623413086,215.64724731445312,2547.109619140625,491.9625210762024,400.86185090243816,778.5370308198035,1.2441532205295012,0.2446444183588028
168,-119.216666666899,37.65000000049,28.49462127685547,214.36508178710938,2697.7119140625,411.01451778411865,469.25203121453524,802.8530519902706,0.45835260021893276,0.42940986156463623
169,-119.208333333566,37.65000000049,22.487045288085938,225.80517578125,2762.385498046875,412.0515193939209,479.3392010182142,796.9960576035082,0.4561936648594851,0.4923223555088043
170,-119.200000000233,37.65000000049,23.973560333251953,258.15283203125,2902.398193359375,404.31551945209503,512.9097017422318,800.259052336216,0.36829482475457165,0.6505782604217529
171,-119.1916666669,37.65000000049,21.123571395874023,252.02603149414062,3142.842041015625,250.09101235866547,715.7765229903162,791.3500276394188,-1.4401359061974321,0.8360636830329895
172,-119.183333333567,37.65000000049,19.523998260498047,208.81398010253906,3232.714111328125,222.06651031970978,747.621211040765,824.4830474480987,-1.758979864203172,0.6364004611968994
173,-119.17500000023401,37.65000000049,16.87646484375,182.16864013671875,3272.888427734375,207.00900900363922,781.123881727457,858.33605222404,-1.9392977677328738,0.8196640014648438
174,-119.16666666690101,37.65000000049,12.679054260253906,116.45036315917969,3243.05810546875,226.74000895023346,758.3407051004469,836.6700411848724,-1.722479860217585,1.4766263961791992
175,-119.15833333356801,37.65000000049,17.658897399902344,83.28280639648438,3107.622314453125,316.79601895809174,648.6330282539129,795.0940369591117,-0.600421993718671,1.1799732446670532
176,-119.15000000023501,37.65000000049,15.878807067871094,75.28889465332031,2967.609375,413.16101932525635,467.5785353332758,773.1320626139641,0.35673988416704827,0.9073771238327026
177,-119.14166666690201,37.65000000049,10.357477188110352,59.94682693481445,2863.704833984375,430.5410203933716,442.576682690531,738.256034579128,0.4926069644145194,0.8025973439216614
178,-119.13333333356901,37.65000000049,6.8067426681518555,44.51482391357422,2809.193603515625,451.4495198726654,430.87451177090406,718.003025893122,0.6967023232079654,0.7617806196212769
179,-119.125000000236,37.65000000049,7.60969877243042,81.12090301513672,2760.720947265625,477.3355222940445,406.77285401523113,693.008034311235,0.9483295114054157,0.5914540886878967
180,-119.116666666903,37.65000000049,12.455960273742676,105.5212631225586,2682.18994140625,489.77502262592316,365.12034045532346,667.5620209649205,1.1341619078134526,0.5413731932640076
181,-119.10833333357,37.65000000049,12.6661958694458,126.00727081298828,2599.748291015625,517.7250275611877,345.372849188745,638.2540350556374,1.3641070037907947,0.38093993067741394
182,-119.100000000237,37.65000000049,12.897797584533691,152.3727264404297,2578.301025390625,520.7750264406204,331.6306850388646,613.5010370388627,1.381502971483793,0.31136566400527954
183,-119.091666666904,37.65000000049,16.620630264282227,136.19735717773438,2573.5751953125,475.57402408123016,335.10068046301603,584.3320266082883,0.9799364784549427,0.24503467977046967
184,-119.083333333571,37.65000000049,14.272920608520508,126.0242919921875,2445.30517578125,556.3060266971588,303.62335447221994,575.9220407605171,1.6676706082559045,0.19991973042488098
185,-119.075000000238,37.65000000049,11.53978157043457,245.4624786376953,2394.025146484375,558.343027472496,305.497518196702,593.0980281606317,1.699213979561205,0.21507950127124786
186,-119.06666666690501,37.65000000049,27.579608917236328,266.7033386230469,2581.91552734375,494.85502314567566,338.6861881017685,638.8510388433933,1.161069429678724,0.3354574739933014
187,-119.308333333562,37.641666667157004,14.386977195739746,126.56086730957031,2921.328369140625,330.8755158185959,528.5723589211702,881.6080403327942,-0.3617312350025067,0.53656005859375
188,-119.300000000229,37.641666667157004,13.343942642211914,190.41275024414062,2892.873779296875,325.4610151052475,523.5163548141718,870.661035373807,-0.39368788837697466,0.5253621339797974
189,-119.291666666896,37.641666667157004,18.46770477294922,211.8734588623047,2979.6083984375,315.0010148882866,672.4845202639699,860.7860311195254,-0.4891763360514117,0.5053696632385254
190,-119.28333333356301,37.641666667157004,12.688401222229004,197.1569061279297,3055.615478515625,272.39101326465607,700.6575283482671,845.4120353832841,-1.0261821114603495,0.5468370914459229
191,-119.27500000023001,37.641666667157004,7.631722450256348,112.57235717773438,3044.221435546875,336.0010146200657,636.0683691948652,846.8980409801006,-0.3682572467823249,0.691004753112793
192,-119.26666666689701,37.641666667157004,13.388559341430664,73.824951171875,2958.9990234375,387.14151883125305,551.6778560206294,863.3100336529315,0.21839306189145655,0.7598138451576233
193,-119.25833333356401,37.641666667157004,12.106640815734863,71.656494140625,2845.090087890625,418.7375223636627,506.9471928998828,843.4180494882166,0.48966477234239525,0.7499400973320007
194,-119.25000000023101,37.641666667157004,12.71584701538086,78.34331512451172,2764.29443359375,418.13102090358734,493.7203663289547,824.1460444629192,0.5120318404511909,0.7036070823669434
195,-119.24166666689801,37.641666667157004,19.671586990356445,82.60504913330078,2663.152099609375,413.7110205888748,485.1538554430008,807.2370426543057,0.5190260465434521,0.5623337626457214
196,-119.233333333565,37.641666667157004,15.831974029541016,95.9217758178711,2499.943359375,530.9110240936279,408.3096916526556,785.4620460234582,1.595159029685004,0.30760496854782104
197,-119.225000000232,37.641666667157004,10.999329566955566,199.5890350341797,2429.671630859375,557.7660268545151,407.5903564244509,785.1310490332544,1.8320000860732415,0.14773449301719666
198,-119.216666666899,37.641666667157004,23.480398178100586,238.45640563964844,2527.9599609375,492.2260251045227,429.50401535630226,794.8580293022096,1.255329529674067,0.301043301820755
199,-119.208333333566,37.641666667157004,28.6889705657959,262.1817321777344,2707.8779296875,445.090020775795,471.8458580300212,808.3460453636944,0.7696850106895314,0.6665362119674683
200,-119.200000000233,37.641666667157004,26.418109893798828,271.2834777832031,2969.90478515625,356.1590179204941,595.5862085670233,801.8250449821353,-0.16939883941859868,0.8858783841133118
201,-119.1916666669,37.641666667157004,10.590350151062012,228.0544891357422,3113.7373046875,275.9060139656067,733.1380263417959,811.4870297797024,-1.1598757980875887,0.8580994009971619
202,-119.183333333567,37.641666667157004,15.94067096710205,188.47647094726562,3047.664306640625,317.6005123257637,680.0545353852212,825.158040907234,-0.5827110513097289,0.7526987195014954
203,-119.17500000023401,37.641666667157004,17.200531005859375,212.0625762939453,3114.0244140625,277.5610113143921,757.4363707564771,839.4180416427553,-1.1657428376247427,0.8567904829978943
204,-119.16666666690101,37.641666667157004,8.022842407226562,166.62721252441406,3199.92431640625,228.8550090789795,763.2363699898124,840.4770421683788,-1.678526121067863,0.8467919826507568
205,-119.15833333356801,37.641666667157004,14.328587532043457,100.36927795410156,3131.023193359375,252.88950848579407,740.6487041786313,818.8780420199037,-1.4272284073636712,0.7424910664558411
206,-119.15000000023501,37.641666667157004,13.301837921142578,85.72898864746094,3020.838623046875,308.1005175113678,638.4656990580261,780.2420458160341,-0.7001445169393727,0.8743494749069214
207,-119.14166666690201,37.641666667157004,7.732108116149902,49.933570861816406,2949.055419921875,391.40001744031906,478.8818534873426,748.6400319896638,0.14494796950004005,0.9582616090774536
208,-119.13333333356901,37.641666667157004,9.75450611114502,27.140180587768555,2945.62939453125,404.24401730298996,475.4770216010511,738.9840356148779,0.28404624854898175,0.9798073172569275
209,-119.125000000236,37.641666667157004,14.283961296081543,44.92855453491211,2885.135498046875,435.709525346756,413.2510178722441,704.474037412554,0.5787283754073127,0.8260365724563599
210,-119.116666666903,37.641666667157004,17.32164192199707,55.91765213012695,2784.945556640625,484.4610240459442,394.39302000775933,672.9460418373346,0.9983035229534083,0.7475138306617737
211,-119.10833333357,37.641666667157004,16.562938690185547,66.97673797607422,2649.82373046875,492.33552408218384,354.6908497437835,639.0850242823362,1.1641387987688097,0.6650091409683228
212,-119.100000000237,37.641666667157004,12.552399635314941,94.86641693115234,2534.732666015625,549.2495228052139,315.19683473557234,602.3750156760216,1.6392457312931215,0.5310443639755249
213,-119.091666666904,37.641666667157004,13.727770805358887,121.6529769897461,2454.861328125,574.6120240092278,305.7841742709279,582.628017321229,1.8344624872841586,0.21772532165050507
214,-119.083333333571,37.641666667157004,9.226733207702637,132.5535125732422,2374.952880859375,593.4400297403336,291.57384502887726,577.3420270979404,2.022170644964097,0.13658961653709412
215,-119.075000000238,37.641666667157004,13.365304946899414,259.41619873046875,2373.62548828125,585.1550253629684,295.61284969747066,588.4330292195082,1.9535260813773712,0.19467692077159882
216,-119.06666666690501,37.641666667157004,30.988752365112305,270.79669189453125,2571.8896484375,501.29052436351776,344.9420193582773,648.7230336144567,1.2361908193268527,0.3521989583969116
217,-119.308333333562,37.633333333824,15.786569595336914,103.56317901611328,2901.007568359375,339.061017870903,526.1228480041027,878.51402592659,-0.2624161863602655,0.576144278049469
218,-119.300000000229,37.633333333824,9.65723705291748,158.06268310546875,2813.859619140625,350.16751819849014,524.1343627646565,872.6130451336503,-0.14960982103568282,0.378720223903656
219,-119.291666666896,37.633333333824,16.80908966064453,203.85089111328125,2846.84814453125,351.5955172777176,522.2085359245539,867.6380618959665,-0.12245376468393844,0.2463698536157608
220,-119.28333333356301,37.633333333824,19.031551361083984,207.23130798339844,2920.400146484375,362.1395166516304,551.6858524307609,863.904029019177,-0.011075138701179814,0.37501052021980286
221,-119.27500000023001,37.633333333824,12.698920249938965,186.75193786621094,2998.40771484375,326.0310143530369,650.2796960547566,862.7150346115232,-0.467737000629392,0.47669798135757446
222,-119.26666666689701,37.633333333824,11.758415222167969,127.64517974853516,2968.51220703125,373.4805173277855,556.0193484202027,868.0470381453633,0.04301445642647716,0.4884418845176697
223,-119.25833333356401,37.633333333824,12.76265811920166,109.47480010986328,2868.97119140625,429.4760230779648,487.1438638344407,830.72805031389,0.6353757643286203,0.4366627037525177
224,-119.25000000023101,37.633333333824,12.881461143493652,105.75993347167969,2800.933349609375,454.6450194120407,487.9065188765526,833.9080341085792,0.8673208428256084,0.376726359128952
225,-119.24166666689801,37.633333333824,20.41254997253418,101.09492492675781,2696.256103515625,463.2855216264725,469.65452521666884,802.6620496250689,0.9824364839950738,0.4179440140724182
226,-119.233333333565,37.633333333824,22.3715763092041,105.74473571777344,2509.0673828125,512.1210246682167,421.88567903637886,769.986034270376,1.4717428474067953,0.22706684470176697
227,-119.225000000232,37.633333333824,9.102709770202637,166.95794677734375,2363.814453125,582.8605282306671,396.74367789924145,760.9270266927779,2.0720001155930445,0.06480947881937027
228,-119.216666666899,37.633333333824,25.311996459960938,249.0077362060547,2455.1982421875,539.6300250887871,411.2135259658098,788.184040017426,1.6989335955222906,0.1674714833498001
229,-119.208333333566,37.633333333824,34.346248626708984,254.56109619140625,2731.379638671875,503.1350243091583,449.2650180310011,801.5700237490237,1.2927457411165182,0.528798520565033
230,-119.200000000233,37.633333333824,25.512939453125,236.43463134765625,2984.7431640625,302.3300131559372,727.0252127721906,803.0500502176583,-0.8584133407284069,0.638185441493988
231,-119.1916666669,37.633333333824,18.049301147460938,184.69046020507812,3042.846923828125,272.9780122041702,728.3137047663331,805.4340418465436,-1.1749220294070382,0.6288396120071411
232,-119.183333333567,37.633333333824,14.3953275680542,197.46340942382812,2947.35107421875,374.2670178413391,631.4203550703824,818.2580436691642,0.0205606914669103,0.653166651725769
233,-119.17500000023401,37.633333333824,16.47977066040039,243.65093994140625,3045.998291015625,310.50501453876495,747.3043663799763,827.8070409037173,-0.7658670806471323,0.880492091178894
234,-119.16666666690101,37.633333333824,5.785258769989014,188.6977081298828,3152.3173828125,255.50151181221008,743.3431969359517,822.4120311513543,-1.3957110526244765,0.7724734544754028
235,-119.15833333356801,37.633333333824,14.620781898498535,118.47853088378906,3071.626708984375,299.07601392269135,722.1298710256815,803.379040658474,-0.9142428161091887,0.688568115234375
236,-119.15000000023501,37.633333333824,13.895520210266113,123.35491180419922,2983.513671875,332.67501521110535,650.8013672828674,796.9460401833057,-0.45097400446158614,0.8935527205467224
237,-119.14166666690201,37.633333333824,9.353067398071289,152.83319091796875,2924.29052734375,463.1065208911896,448.7105153389275,767.5140329115093,0.7961069800261128,0.8164762854576111
238,-119.13333333356901,37.633333333824,9.403290748596191,161.4733428955078,2955.463623046875,355.26501417160034,577.8097082525492,751.5520526319742,-0.2424220125799234,0.6772934198379517
239,-119.125000000236,37.633333333824,10.653928756713867,130.42745971679688,2901.786376953125,457.38501822948456,416.85718512907624,710.7320320941508,0.7702890283110514,0.7152784466743469
240,-119.116666666903,37.633333333824,12.544853210449219,101.38684844970703,2829.529052734375,492.690522313118,400.8673480115831,684.4370274543762,1.0867977197459668,0.7116900682449341
241,-119.10833333357,37.633333333824,17.338275909423828,87.61687469482422,2716.62451171875,508.6605256795883,374.73284620791674,655.0860265940428,1.2455896862669487,0.6697327494621277
