,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
167,-119.433333333557,37.325000000503,2.6414215564727783,101.25682830810547,1999.2901611328125,525.1800261735916,621.9216959625483,1220.00807479769,2.8839260816574095,0.761793851852417
168,-119.425000000224,37.325000000503,4.742979526519775,139.24093627929688,1963.4676513671875,534.0190215110779,467.00151374936104,1238.9850423112512,3.0119593735094425,0.7505084872245789
169,-119.416666666891,37.325000000503,11.106410026550293,167.6626739501953,1944.8504638671875,540.7000318169594,455.1121797263622,1264.101068355143,3.080559456348419,0.6941892504692078
170,-119.408333333558,37.325000000503,20.096839904785156,175.22958374023438,1929.4498291015625,542.3595237135887,441.5995166897774,1290.7080532684922,3.1208890120188397,0.5441672801971436
171,-119.400000000225,37.325000000503,24.203678131103516,175.05816650390625,1949.021728515625,533.7540251016617,425.63185825943947,1317.5270660296082,3.0554408846078096,0.4449247717857361
172,-119.37500000022601,37.325000000503,13.531288146972656,89.33781433105469,1727.1004638671875,545.9540274739265,346.542183727026,1345.648053754121,3.231992772331944,0.3305264413356781
173,-119.36666666689301,37.325000000503,12.176681518554688,59.1822624206543,1609.9462890625,564.2835261821747,301.20284800231457,1286.448064148426,3.5012483128794916,0.18901805579662323
174,-119.35833333356001,37.325000000503,16.028867721557617,56.457618713378906,1520.4864501953125,599.9780295491219,248.58967512845993,1236.353060260415,3.9235742648442584,0.07212009280920029
175,-119.35000000022701,37.325000000503,24.145627975463867,74.26188659667969,1402.305908203125,756.1805329322815,147.56017017364502,1191.287050396204,5.399152088165283,0.019107773900032043
176,-119.341666666894,37.325000000503,25.55449867248535,89.358154296875,1217.1134033203125,990.910048365593,66.47583556175232,1131.8220606222749,7.306148503444813,0.0036194634158164263
177,-119.56666666688501,37.316666667170004,6.358757019042969,352.898193359375,1057.152099609375,1053.0680490732193,60.840168952941895,950.7640384435654,7.775467030207316,0.00016079946362879127
178,-119.558333333552,37.316666667170004,4.086300373077393,22.61328125,1058.4879150390625,1052.5900501012802,61.61000323295593,961.5010436624289,7.770148515701294,0.0001559816737426445
179,-119.550000000219,37.316666667170004,1.0029081106185913,112.3944091796875,1046.8619384765625,1061.9245467185974,62.24483680725098,968.9160387217999,7.8404781244419235,2.045180917775724e-05
180,-119.541666666886,37.316666667170004,7.8515849113464355,226.5872802734375,1077.2069091796875,1034.1050553321838,62.912336587905884,978.1920541971922,7.633518928068655,5.122537771740099e-08
181,-119.533333333553,37.316666667170004,14.960186958312988,227.8113250732422,1143.6937255859375,978.7035442590714,66.27200293540955,986.0820440649986,7.207359583289535,3.948695592725926e-08
182,-119.52500000022,37.316666667170004,20.360031127929688,236.21885681152344,1230.07568359375,876.2380475997925,90.84517350792885,994.7140348702669,6.404652201687848,0.0
183,-119.516666666887,37.316666667170004,22.395652770996094,240.6994171142578,1378.68896484375,754.3290353417397,144.35833851993084,1005.0190532505512,5.327115058015894,0.005987545009702444
184,-119.508333333554,37.316666667170004,16.18328285217285,215.37742614746094,1521.7320556640625,637.5195297002792,225.7483415454626,1016.8310524821281,4.165215013645313,0.052229613065719604
185,-119.50000000022101,37.316666667170004,16.151649475097656,179.05160522460938,1540.8470458984375,630.7445306777954,226.993008390069,1025.4550487697124,4.108848351902432,0.04307074472308159
186,-119.49166666688801,37.316666667170004,16.014652252197266,209.99044799804688,1525.184814453125,619.6135306954384,228.39284490048885,1036.991051480174,4.07395204393952,0.025555377826094627
187,-119.48333333355501,37.316666667170004,19.285581588745117,244.76904296875,1645.480712890625,597.4095256328583,294.27301229536533,1053.6990531235933,3.775444605615404,0.11208874732255936
188,-119.47500000022201,37.316666667170004,16.47089195251465,240.99859619140625,1773.4310302734375,596.1425285935402,299.47317929565907,1078.8330337405205,3.7552483209857233,0.265901654958725
189,-119.46666666688901,37.316666667170004,15.070250511169434,215.63572692871094,1854.174072265625,556.0295254588127,374.51318231225014,1104.6080374084413,3.266663113788322,0.3503129780292511
190,-119.45833333355601,37.316666667170004,14.34934139251709,210.78497314453125,1884.6820068359375,554.4085255861282,403.3786816447973,1129.5900439321995,3.2532149650432447,0.37726837396621704
191,-119.450000000223,37.316666667170004,12.250678062438965,233.78594970703125,1941.426513671875,546.3760244250298,595.1708650738001,1154.3140567019582,3.0814519899862782,0.528353214263916
192,-119.44166666689,37.316666667170004,6.499136447906494,252.4072265625,2040.047119140625,490.49002385139465,577.7625349760056,1182.46305821836,2.6460038361725986,0.7389890551567078
193,-119.433333333557,37.316666667170004,2.284430742263794,43.44094467163086,2051.03271484375,490.25902473926544,579.3276896476746,1194.4240601360798,2.6705890364117093,0.8069549202919006
194,-119.425000000224,37.316666667170004,6.319961071014404,52.9395751953125,2006.9910888671875,518.6505208015442,530.3553548008204,1210.4790575280786,2.9184149150495178,0.8227428793907166
195,-119.416666666891,37.316666667170004,8.91740608215332,69.31556701660156,1943.7010498046875,543.9680270552635,537.4290275126696,1234.011051401496,3.112844600500884,0.728831946849823
196,-119.408333333558,37.316666667170004,10.964624404907227,103.81632995605469,1840.498291015625,596.1290261149406,323.7198475152254,1258.3060750290751,3.7477001609625638,0.5134407877922058
197,-119.400000000225,37.316666667170004,15.388215065002441,149.42987060546875,1763.67578125,551.2095222473145,332.74168369174004,1281.978062286973,3.294366796811422,0.39501020312309265
198,-119.39166666689201,37.316666667170004,23.126163482666016,161.61192321777344,1737.9952392578125,556.0255249738693,336.3218484669924,1298.2610735967755,3.3211890317775583,0.25133734941482544
199,-119.38333333355901,37.316666667170004,23.159494400024414,159.29063415527344,1694.137939453125,573.8715274333954,334.31017833948135,1310.4070341773331,3.4775705452318544,0.08932361751794815
200,-119.37500000022601,37.316666667170004,13.962907791137695,162.40878295898438,1682.1319580078125,551.3945253491402,337.1108416169882,1303.967051949352,3.2850408841062477,0.11236784607172012
201,-119.36666666689301,37.316666667170004,3.5363430976867676,130.68812561035156,1689.5306396484375,595.5835266113281,321.3178470134735,1264.4610582403839,3.740881654068276,0.22797806560993195
202,-119.35833333356001,37.316666667170004,11.734648704528809,57.3468132019043,1656.753173828125,556.085523724556,315.72684748470783,1229.398047182709,3.3678927377418235,0.2001807689666748
203,-119.35000000022701,37.316666667170004,28.0751895904541,72.05613708496094,1525.73486328125,591.9345282316208,282.15617483854294,1187.5600430704653,3.7263668395854808,0.07483179867267609
204,-119.341666666894,37.316666667170004,32.93669891357422,82.41443634033203,1224.0281982421875,982.1805437803268,66.98867011070251,1130.7920533120632,7.232633655159562,0.009639980271458626
205,-119.333333333561,37.316666667170004,11.52557373046875,76.89004516601562,1013.8611450195312,962.7630447149277,61.060500383377075,1068.091047205031,7.110578106950831,0.0005357091431505978
206,-119.56666666688501,37.308333333837,15.06797981262207,353.1548767089844,1170.34814453125,951.3180406093597,65.32967174053192,949.6810372024775,6.985911409943192,5.263996354187839e-05
207,-119.558333333552,37.308333333837,15.193126678466797,24.15041732788086,1151.9356689453125,957.1485466957092,82.45983636379242,959.1370278596878,7.030804044229013,0.00010559516522334889
208,-119.550000000219,37.308333333837,10.11201286315918,44.524845123291016,1079.11181640625,1026.5130480527878,62.41617012023926,963.3300478607416,7.576133689173946,5.230496753938496e-05
209,-119.541666666886,37.308333333837,0.8277751803398132,117.28514099121094,1045.3685302734375,1062.2095481157303,60.119171142578125,967.7370412647724,7.845885540820934,2.998685744159957e-08
210,-119.533333333553,37.308333333837,9.42005443572998,230.858642578125,1063.3643798828125,1066.3350450992584,60.42316913604736,972.9690418839455,7.878592925601535,2.3115296343689806e-08
211,-119.52500000022,37.308333333837,18.951902389526367,243.7904510498047,1156.9105224609375,969.9085476398468,66.15533566474915,978.3420486748219,7.1442484970445985,0.0
212,-119.516666666887,37.308333333837,20.34575653076172,236.65206909179688,1324.943359375,794.1935398578644,141.01733948290348,985.8050395548344,5.682729918426937,7.176480298909382e-09
213,-119.508333333554,37.308333333837,17.70624351501465,191.38783264160156,1416.60009765625,684.4685326814651,215.87250916659832,996.2030393928289,4.649952073450442,0.00019872789562214166
214,-119.50000000022101,37.308333333837,21.317882537841797,176.58306884765625,1370.4779052734375,760.8430396914482,143.84133671224117,1004.6600302010775,5.411096580381747,0.0001430117554264143
215,-119.49166666688801,37.308333333837,23.208051681518555,217.8685302734375,1380.45703125,781.2735399603844,132.0948411077261,1013.386055663228,5.614248436027103,3.6926360280631343e-07
216,-119.48333333355501,37.308333333837,25.54316520690918,238.1593017578125,1583.666259765625,598.3650307655334,288.8156784027815,1029.6300526410341,3.7667742693865742,0.08834388107061386
217,-119.47500000022201,37.308333333837,16.874425888061523,224.37628173828125,1699.680419921875,574.5240267515182,292.516509398818,1048.4430517144501,3.556474237088804,0.13876065611839294
218,-119.46666666688901,37.308333333837,13.725655555725098,216.21267700195312,1720.8671875,567.349524974823,297.47567217051983,1073.9870459325612,3.4692927484159117,0.18158015608787537
219,-119.45833333355601,37.308333333837,13.8710355758667,239.27737426757812,1781.2027587890625,557.6650253534317,308.44017592072487,1104.0420472472906,3.3758594027271975,0.1997263878583908
220,-119.450000000223,37.308333333837,13.574060440063477,249.41336059570312,1897.58349609375,563.5740245580673,402.8928487598896,1131.9890505895019,3.332403857178158,0.4066578149795532
221,-119.44166666689,37.308333333837,9.509648323059082,228.85174560546875,1997.1656494140625,538.2590262889862,517.1466990560293,1161.922071479261,3.1076631161901687,0.6332383155822754
222,-119.433333333557,37.308333333837,6.102006435394287,193.3240203857422,2024.4654541015625,518.6945221424103,518.7986892163754,1174.3080618083477,2.947889002605721,0.6853910088539124
223,-119.425000000224,37.308333333837,2.0911288261413574,136.30709838867188,2028.502197265625,513.9090230464935,521.1160158962011,1186.39204274863,2.940292729271783,0.7738326191902161
224,-119.416666666891,37.308333333837,8.031517028808594,57.51629638671875,2006.444580078125,523.2640258073807,526.2228508293629,1203.418053753674,3.006922362027345,0.8283944129943848
225,-119.408333333558,37.308333333837,16.82207679748535,65.40856170654297,1920.55029296875,549.6540283560753,533.0543528497219,1227.0810577571392,3.190218695004781,0.6158639788627625
226,-119.400000000225,37.308333333837,18.383033752441406,81.83052062988281,1756.15380859375,548.5660248994827,324.52418334782124,1244.618068099022,3.2854112678103977,0.27387791872024536
227,-119.39166666689201,37.308333333837,15.01224136352539,112.18199157714844,1624.8863525390625,589.2140254974365,296.7820188254118,1249.995057478547,3.700626078358403,0.12699152529239655
228,-119.38333333355901,37.308333333837,14.429471015930176,147.3550262451172,1545.8759765625,593.7240280508995,251.5450088530779,1244.0290625914931,3.8160298104639407,0.05055556818842888
229,-119.37500000022601,37.308333333837,15.834700584411621,180.15362548828125,1527.8092041015625,610.2950302958488,250.2008454799652,1240.2310674637556,4.004222422617453,0.00642105657607317
230,-119.36666666689301,37.308333333837,16.401342391967773,194.0635528564453,1587.9482421875,591.6240259408951,288.94451093673706,1222.6770649291575,3.72947794508051,0.0010190742323175073
231,-119.35833333356001,37.308333333837,11.26537036895752,165.14071655273438,1632.5191650390625,573.6095242500305,310.1941797733307,1205.1930516511202,3.5347779362289993,0.003177325241267681
232,-119.35000000022701,37.308333333837,22.61578941345215,95.15120697021484,1560.6973876953125,583.4350262880325,280.30668303370476,1174.1220513395965,3.631037204353898,0.010648738592863083
233,-119.341666666894,37.308333333837,34.598628997802734,81.94623565673828,1280.728515625,873.4590406417847,85.7866708561778,1122.2530299387872,6.377659554834719,0.004725830163806677
234,-119.333333333561,37.308333333837,11.740883827209473,57.710411071777344,1044.9681396484375,1039.807545542717,22.397335052490234,1056.4210378676653,7.694759596718682,0.0009696640190668404
235,-119.325000000228,37.308333333837,20.716161727905273,293.5422058105469,1184.4638671875,883.088546037674,78.34200283885002,1009.385052613914,6.461318855815463,0.0028259726241230965
236,-119.316666666895,37.308333333837,25.352367401123047,300.191162109375,1360.35595703125,720.8885360956192,120.58750708401203,968.9580339938402,5.061252110092728,0.014401507563889027
237,-119.308333333562,37.308333333837,25.634122848510742,307.5849914550781,1482.3795166015625,625.5030263662338,204.38634157925844,957.9060474708676,4.073470538633841,0.02745678648352623
238,-119.56666666688501,37.300000000504,10.659960746765137,336.8410949707031,1309.06884765625,798.604538321495,188.4865061044693,951.9750374257565,5.628403970930312,4.7092733439058065e-05
239,-119.558333333552,37.300000000504,13.80249309539795,46.738128662109375,1276.61767578125,841.5640382766724,136.43234039843082,956.7590428739786,6.032403977711995,5.4910426115384325e-05
240,-119.550000000219,37.300000000504,14.399703979492188,62.989559173583984,1147.945068359375,962.7890436649323,66.76283586025238,956.9540263265371,7.082696617974175,1.5140220966713969e-05
241,-119.541666666886,37.300000000504,7.026498794555664,68.3109359741211,1067.3477783203125,1034.3000427484512,60.307169914245605,959.8270385861397,7.6375188333016855,2.0655811567849014e-06
242,-119.533333333553,37.300000000504,3.510868787765503,231.21957397460938,1040.7252197265625,1054.1305477619171,60.50150394439697,963.6980369538069,7.787189243457935,4.942737632518401e-07
243,-119.52500000022,37.300000000504,15.79828929901123,242.15972900390625,1107.342041015625,997.9590511322021,65.87566781044006,964.5430412515998,7.360659637274566,0.0
