,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,440.320520401001,1480.3220732733607,1719.7020833939314,-0.5438111633724636,0.5196844339370728
162,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,410.45601868629456,1530.3428766429424,1749.8950491473079,-0.6636578114827474,0.5236212015151978
163,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,391.5175198316574,1639.9017352834344,1780.222076535225,-0.8731222444110447,0.5948799252510071
164,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,360.46051609516144,1682.174746863544,1809.8020833283663,-1.253882286283705,0.5922816395759583
165,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,375.3555205464363,1630.9802452921867,1837.006083600223,-1.0402555908097162,0.6907821297645569
166,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,415.12601709365845,1566.4562515839934,1867.7980983704329,-0.7927044887012905,0.515814483165741
167,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,349.19051706790924,1745.2530862167478,1892.9420915693045,-1.3759511767493353,0.7091789245605469
168,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,338.96001636981964,1790.2620798572898,1905.4540853090584,-1.4611044942008125,0.9882520437240601
169,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,330.80951672792435,1790.3008990436792,1891.24607020244,-1.7541334149572585,1.116927981376648
170,-119.633333333549,38.15000000047,3.349238872528076,284.531982421875,3024.698486328125,343.5300125479698,1733.8959002122283,1856.3350719474256,-1.6533000855975681,1.2942043542861938
171,-119.625000000216,38.15000000047,13.247499465942383,119.7721176147461,3011.03759765625,327.6450156569481,1708.1544287204742,1818.3071038126945,-1.8252200860447354,1.3524280786514282
172,-119.616666666883,38.15000000047,20.177766799926758,121.4369125366211,2849.299560546875,362.62501549720764,1680.444910235703,1787.9020816162229,-1.294371178679996,0.8885138034820557
173,-119.60833333355001,38.15000000047,5.129728317260742,190.97833251953125,2736.63037109375,340.1395162343979,1615.5503906011581,1791.7980644740164,-1.5505689393149482,0.9281864762306213
174,-119.60000000021701,38.15000000047,18.36237335205078,272.0026550292969,2840.60400390625,323.65501177310944,1709.5112605839968,1814.2420984506607,-1.6258823198742336,1.0453708171844482
175,-119.59166666688401,38.15000000047,15.921462059020996,267.0321350097656,2972.281005859375,307.0445147752762,1759.563237246126,1852.322072867304,-1.9148623201582167,1.2085844278335571
176,-119.58333333355101,38.15000000047,10.708151817321777,245.8870391845703,3071.511962890625,317.27501261234283,1810.1492636352777,1887.9541015811265,-1.983280114862654,1.2167680263519287
177,-119.57500000021801,38.15000000047,7.697487831115723,205.1200408935547,3161.0849609375,320.590015232563,1810.9403961338103,1906.894065398723,-2.048122316201528,1.3783565759658813
178,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,643.8405337929726,984.2598891556263,1556.7380919270217,1.3827845202551947,0.3347786068916321
179,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,652.584532558918,958.7423756606877,1562.6990753784776,1.4237134114901224,0.3478015959262848
180,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,660.3330283761024,1097.9061956703663,1572.037049163133,1.4379311638408236,0.4577188789844513
181,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,575.4400248527527,1195.955039381981,1583.168062031269,0.8559355749024286,0.612440288066864
182,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,574.5730274915695,1206.3637011945248,1596.2090436704457,0.8308133874999152,0.6198606491088867
183,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,550.1505266427994,1305.8583879880607,1611.4630639441311,0.6336489208539327,0.6984909176826477
184,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,538.8255262374878,1368.9959093034267,1615.6760867089033,0.5050311393207974,0.713969886302948
185,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,517.1650232076645,1365.3592357710004,1618.131080430001,0.3132933645778232,0.7469432353973389
186,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,504.53452402353287,1368.265885077417,1619.7510602511466,0.23503111839294433,0.6889544725418091
187,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,491.3140232563019,1368.3673972934484,1618.627071145922,0.10519332806269328,0.588474452495575
188,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,498.0895213484764,1368.274236805737,1617.997078128159,0.1595177658398946,0.5612480640411377
189,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,504.949522793293,1305.2113915085793,1616.994072612375,0.22513776885138617,0.4352877140045166
190,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,545.869525551796,1304.7605626806617,1620.271071843803,0.34202000697453816,0.464000940322876
191,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,538.0390263795853,1288.8985437825322,1626.2580531835556,0.2673733565542433,0.5433229804039001
192,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,462.4020166397095,1406.0710570663214,1635.9250635690987,-0.2651422561539544,0.5846843719482422
193,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,444.94551795721054,1419.1308938115835,1651.52706611529,-0.36588224834865996,0.5533297061920166
194,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,432.20002114772797,1380.3925730064511,1677.3830834291875,-0.5306644786728753,0.41023069620132446
195,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,460.84952133893967,1418.6132443994284,1710.497088700533,-0.3546222477489048,0.34340816736221313
196,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,459.27502101659775,1310.825732730329,1746.5100821368396,-0.3420422222879198,0.4976658821105957
197,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,437.5300213098526,1491.9312209114432,1788.5770839229226,-0.6068867058224148,0.6274875998497009
198,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,392.0000191926956,1661.0240773037076,1826.273085847497,-0.946464491420322,0.6556900143623352
199,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,369.4155179262161,1622.5285743623972,1856.8610922805965,-1.1730289268493652,0.8724338412284851
200,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,356.58501982688904,1758.5230937302113,1882.4890984371305,-1.2129267197185092,0.9291247725486755
201,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,349.58051443099976,1770.1787481158972,1897.288084950298,-1.5222823010550606,1.0833218097686768
202,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,352.73501682281494,1754.925549738109,1881.2170544825494,-1.5615867365731133,1.095889687538147
203,-119.633333333549,38.141666667137,6.779477596282959,154.0154266357422,3028.422119140625,347.3450183868408,1723.3642605021596,1846.643099233508,-1.614684517648485,1.2294236421585083
204,-119.625000000216,38.141666667137,20.792428970336914,122.00762939453125,2931.73486328125,338.9345152378082,1683.0750824138522,1802.8400871232152,-1.6887756448321873,0.8666631579399109
205,-119.616666666883,38.141666667137,13.098526000976562,122.50248718261719,2743.66015625,349.3800151348114,1538.347736030817,1780.550074081868,-1.467724526723226,0.7473798990249634
206,-119.60833333355001,38.141666667137,11.354763984680176,287.8238220214844,2736.59228515625,340.6910160779953,1540.8942246064544,1781.7810583300889,-1.534077849653032,1.1367526054382324
207,-119.60000000021701,38.141666667137,20.067827224731445,292.8064270019531,2915.8701171875,313.62101459503174,1708.7578919939697,1804.0750650055707,-1.8115912069214715,1.3121997117996216
208,-119.59166666688401,38.141666667137,8.826136589050293,283.57647705078125,3049.22900390625,346.6040153503418,1716.9172399230301,1839.1070791110396,-1.6865489594141643,1.4181666374206543
209,-119.58333333355101,38.141666667137,8.49167537689209,207.8030242919922,3069.92919921875,349.57601368427277,1756.2279079258442,1873.6810784712434,-1.6907534223132663,1.3914284706115723
210,-119.57500000021801,38.141666667137,13.172920227050781,183.70802307128906,3105.220458984375,271.11051148176193,1802.766084253788,1889.6430877670646,-2.3620156746440464,1.120991587638855
211,-119.56666666688501,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,299.84601575136185,1791.291233304888,1884.5260726362467,-2.066522303422292,1.1210017204284668
212,-119.55833333355201,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,297.3060138821602,1771.8593969158828,1843.4720654934645,-2.113928988509708,1.365470290184021
213,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,757.4465354681015,852.4330376833677,1517.2140781097114,2.145586771965027,0.15294288098812103
214,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,678.8395367264748,919.5052114129066,1517.2720814161003,1.6440956552823385,0.3042079210281372
215,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,616.1155274510384,1077.0068894214928,1528.9690803773701,1.1699200293752883,0.40041065216064453
216,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,601.4105268716812,1129.2127313315868,1542.4080891385674,1.0263578157954747,0.48533880710601807
217,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,585.34502607584,1139.719562716782,1555.153085552156,0.9115844813982645,0.49770045280456543
218,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,567.8440272808075,1198.8857192993164,1569.806073565036,0.7834178082148234,0.4457963705062866
219,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,568.1610224843025,1197.5677218139172,1583.6840741671622,0.7722288947635226,0.4713827967643738
220,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,554.4250275492668,1203.9697094112635,1591.3020647652447,0.659533363978068,0.43854090571403503
221,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,531.3960255384445,1352.8635573908687,1595.3620662130415,0.4316711293326484,0.5241503715515137
222,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,541.4415245056152,1287.637244693935,1597.856089990586,0.5259822344779969,0.42948392033576965
223,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,568.225525021553,1261.299560829997,1599.6140725910664,0.7441155669424269,0.35317549109458923
224,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,565.0705258846283,1259.1300627812743,1596.8950794301927,0.678144474029541,0.26431670784950256
225,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,598.8155282735825,1229.9188812375069,1596.0160627365112,0.8342978209919399,0.3077450096607208
226,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,510.7955253124237,1286.9042359441519,1597.5690820999444,0.2563422470622593,0.6834052801132202
227,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,483.76652306318283,1361.5615530982614,1604.0540633909404,0.02776445468266805,0.6553676128387451
228,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,481.7710198163986,1375.6792320385575,1613.778076402843,0.009097747008005778,0.47936564683914185
229,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,469.1275233030319,1397.0683842226863,1628.8670624420047,-0.21685113006167941,0.35413658618927
230,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,513.5715246796608,1276.3385798335075,1658.7360888160765,0.06232220914628771,0.33320653438568115
231,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,467.4745206832886,1397.1767378598452,1692.9140827208757,-0.3633311263720195,0.5083276629447937
232,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,406.48001515865326,1550.8087418600917,1735.5800820924342,-0.6945933922131856,0.7852911353111267
233,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,406.48101913928986,1528.9032249897718,1779.376067545265,-0.6876133680343628,0.89626544713974
234,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,412.5000216960907,1625.4022508338094,1818.0430918969214,-0.6678866778479682,0.8763870596885681
235,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,385.3350157737732,1708.2650763317943,1845.995082937181,-0.9366422690285576,1.0505921840667725
236,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,357.63001441955566,1749.0360589697957,1872.2400635294616,-1.2240845163663228,1.1257225275039673
237,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,385.5645203590393,1739.959878154099,1883.4460495896637,-0.9653133545981513,1.1472721099853516
238,-119.641666666882,38.133333333804,6.441737651824951,264.8058776855469,2941.597412109375,363.43851590156555,1742.282227896154,1868.3840653672814,-1.4874600773387485,1.4056386947631836
