,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
881,-118.783333333583,37.241666667173,16.274730682373047,339.0872497558594,3513.626953125,679.1430354118347,1922.8290951550007,1927.422095566988,-1.0905192654866438,0.5119538903236389
882,-118.77500000025,37.241666667173,17.87542152404785,9.261067390441895,3497.87841796875,685.0775328874588,1945.8291185051203,1950.5001184493303,-0.9898096561431885,0.8199020028114319
883,-118.766666666917,37.241666667173,22.47442626953125,18.327749252319336,3451.280029296875,644.980030298233,1928.1960889995098,1932.8020896017551,-1.2074538877377143,0.5229439735412598
884,-118.758333333584,37.241666667173,23.042823791503906,19.722463607788086,3387.951904296875,620.466028213501,1870.9270986765623,1875.3670987337828,-1.6600500895426824,0.3259541988372803
885,-118.750000000251,37.241666667173,19.932485580444336,21.35919952392578,3343.77587890625,593.9400298595428,1762.9750839471817,1767.2520843744278,-1.8966077726620894,0.2593366205692291
886,-118.74166666691801,37.241666667173,14.17210865020752,8.479653358459473,3278.7060546875,681.770033121109,1695.0610694661736,1711.6290690079331,-0.9331250245754535,0.05053320527076721
887,-118.73333333358501,37.241666667173,12.99036979675293,330.56903076171875,3287.69482421875,660.5105298757553,1655.0755954869092,1671.3960961587727,-1.1733116113222561,0.052219562232494354
888,-118.72500000025201,37.241666667173,11.087047576904297,334.3134765625,3341.210205078125,653.0640285015106,1628.5180938355625,1632.2920940630138,-1.2714981257915496,0.2121920883655548
889,-118.71666666691901,37.241666667173,7.561266899108887,348.6796569824219,3347.552490234375,651.5690319538116,1582.0330935418606,1586.1760937198997,-1.2810981264481178,0.08251453936100006
890,-118.70833333358601,37.241666667173,6.067468166351318,323.2914123535156,3373.23974609375,624.1695305109024,1527.7170693278313,1531.8320695497096,-1.530213525203558,0.08227121084928513
891,-118.70000000025301,37.241666667173,6.611059188842773,297.2368469238281,3408.61865234375,626.7050330638885,1504.139070495963,1508.428070783615,-1.340951972741347,0.15925408899784088
892,-118.69166666692,37.241666667173,7.937441825866699,276.7779235839844,3460.909423828125,657.6960309743881,1520.213218871504,1536.4810527004302,-1.0249327503717862,0.1332600712776184
893,-118.991666666908,37.23333333384,4.390805721282959,58.83021926879883,2903.21484375,874.3745412826538,1511.3182446695864,1783.2800902687013,1.1282116078413449,0.0
894,-118.983333333575,37.23333333384,6.968569278717041,62.237457275390625,2893.186279296875,885.5140453577042,1479.415578711778,1745.6400866098702,1.24438468676347,0.0
895,-118.975000000242,37.23333333384,15.909186363220215,64.20433807373047,2825.07421875,880.4510425329208,1434.089581079781,1723.4970833584666,1.2197154512772193,0.0
896,-118.966666666909,37.23333333384,23.07223892211914,58.355979919433594,2683.768310546875,1041.589050590992,1304.49938897416,1621.1540685407817,2.34421358360694,0.0
897,-118.95833333357601,37.23333333384,23.347793579101562,45.99513244628906,2524.833984375,1168.8570611476898,1150.3532197028399,1503.1390659958124,3.1759732567347014,0.0
898,-118.95000000024301,37.23333333384,20.904897689819336,26.13949966430664,2412.109130859375,1293.2885562181473,975.9835542626679,1421.9290821887553,3.9178424715995788,0.0
899,-118.94166666691001,37.23333333384,19.86762809753418,4.546158313751221,2358.0009765625,1297.5365715026855,868.7260517142713,1389.6860808320343,3.9683156004318825,0.0
900,-118.93333333357701,37.23333333384,21.189228057861328,347.1543884277344,2363.629150390625,1292.08056306839,902.2782021015882,1410.8860560059547,3.9324598051034485,0.0
901,-118.92500000024401,37.23333333384,25.59417152404785,337.4086608886719,2409.107666015625,1270.480068206787,949.5277189314365,1475.6290781758726,3.7957886672936954,1.1953708053624723e-05
902,-118.91666666691101,37.23333333384,32.03083038330078,333.7550354003906,2511.7265625,1180.665552020073,1147.6565535217524,1546.920068398118,3.268990535002488,0.0001229912886628881
903,-118.908333333578,37.23333333384,36.117919921875,341.4669494628906,2658.74462890625,1007.2645480632782,1275.4292010590434,1585.5380496270955,2.107850103194897,0.000291197735350579
904,-118.900000000245,37.23333333384,36.938148498535156,5.305201530456543,2713.285400390625,956.8400359153748,1322.0093734301627,1608.9600504003465,1.8128827379300043,0.000352237286278978
905,-118.891666666912,37.23333333384,34.91008377075195,25.332195281982422,2581.776123046875,1119.036055445671,1269.0027136392891,1598.787063125521,2.9418713166163517,0.00018758681835606694
906,-118.883333333579,37.23333333384,20.46934700012207,28.45035743713379,2447.16796875,1249.9900649785995,1092.953202266246,1577.0500672087073,3.666727123810695,1.896029971248936e-05
907,-118.875000000246,37.23333333384,2.348402500152588,295.3580627441406,2427.149169921875,1244.4550576210022,1097.6752157248557,1584.3560581505299,3.642957852895443,1.3324309122708655e-07
908,-118.866666666913,37.23333333384,21.807239532470703,225.0899200439453,2494.71875,1232.3700540065765,1128.768236398697,1606.2270984053612,3.540634764616306,0.0
909,-118.85833333358,37.23333333384,35.55329513549805,214.55918884277344,2683.037841796875,1080.7090450525284,1302.1090493500233,1622.6790606305003,2.567961638707381,0.0
910,-118.85000000024701,37.23333333384,37.87553787231445,191.15496826171875,2812.4482421875,1005.5650469064713,1333.894052837044,1657.6170652769506,2.0769674035219046,0.0
911,-118.84166666691401,37.23333333384,35.85538864135742,173.3245391845703,2794.25341796875,990.9960430860519,1340.2902532182634,1665.5271121300757,1.9942712320731237,7.976174674695358e-05
912,-118.83333333358101,37.23333333384,25.729442596435547,172.08795166015625,2753.345947265625,976.8595494031906,1345.421093609184,1673.1130977161229,1.9470751111324016,0.00616322411224246
913,-118.82500000024801,37.23333333384,18.76627540588379,236.73822021484375,2738.57958984375,1095.1185483932495,1335.4264016412199,1674.0280899442732,2.749232813028189,0.0024496964178979397
914,-118.81666666691501,37.23333333384,34.314109802246094,277.9298095703125,3012.197509765625,774.3050400018692,1674.6140894778073,1699.4580894075334,0.2092711728352767,0.03731675073504448
915,-118.80833333358201,37.23333333384,30.01963996887207,293.7923278808594,3299.725830078125,742.7055329084396,1688.676896493882,1713.3940644152462,-0.1723000182555272,0.11536266654729843
916,-118.800000000249,37.23333333384,20.27364158630371,300.01385498046875,3416.919189453125,724.1610331535339,1808.2132675275207,1819.1591014787555,-0.5601269579850711,0.4218003451824188
917,-118.791666666916,37.23333333384,12.65904426574707,291.3172912597656,3496.056640625,691.7640328407288,1933.2301064282656,1938.0421067029238,-0.9388212025165558,0.4673723578453064
918,-118.783333333583,37.23333333384,4.660106658935547,277.8022155761719,3569.152587890625,664.5130301713943,2012.740100003779,2013.5921000614762,-1.2371904616172498,0.46427083015441895
919,-118.77500000025,37.23333333384,3.566283702850342,313.6066589355469,3599.24560546875,622.5135326385498,2048.3060799092054,2049.182079896331,-1.685957774749169,0.2851947844028473
920,-118.766666666917,37.23333333384,10.522261619567871,4.372898101806641,3619.14990234375,585.0365264415741,2041.0002621486783,2041.8850954845548,-2.0140077852285825,0.934550404548645
921,-118.758333333584,37.23333333384,19.092374801635742,18.55727195739746,3543.55615234375,624.9995260238647,1974.806440912187,1975.6801076158881,-1.3555558397219731,0.9796409606933594
922,-118.750000000251,37.23333333384,23.022199630737305,22.99734115600586,3479.900390625,621.1640284061432,1872.9587569460273,1873.807090304792,-1.4249962265674885,0.5631198883056641
923,-118.74166666691801,37.23333333384,21.909687042236328,12.366768836975098,3382.51953125,670.7455323934555,1787.0190949179232,1791.6610951758921,-1.1062019701187427,0.36534711718559265
924,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,584.1145267486572,1725.5824117064476,1726.2820784449577,-1.9583443091465877,0.2513292133808136
925,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,607.754026889801,1680.2417414784431,1681.3470748886466,-1.5102827649850112,0.5677802562713623
926,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,602.1315293312073,1627.0157517939806,1628.1170851662755,-1.6449019675071423,0.46906328201293945
927,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,600.6095261573792,1569.4085751026869,1570.6990751326084,-1.6297827766491817,0.42775967717170715
928,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,619.4580347537994,1520.5975759364665,1521.564075961709,-1.3955923474751986,0.34116438031196594
929,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,626.1545295715332,1499.3810580000281,1500.934058085084,-1.2863808118380033,0.42495957016944885
930,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,854.6415421962738,1772.2195773683488,1849.6790775507689,0.9471385098420657,2.1859473520180472e-07
931,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,862.6240400075912,1678.7517590746284,1855.2681029960513,1.0670000507281376,4.0995310257585516e-08
932,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,886.3750367164612,1497.3358997143805,1798.0680889226496,1.2617154258948107,0.0
933,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,996.5210456252098,1411.5582364164293,1732.0720770023763,2.0441846969035957,0.0
934,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,1076.6585528850555,1313.1085612140596,1654.3270642980933,2.6204962780842416,0.0
935,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,1099.7800582647324,1240.7720678411424,1606.3900803625584,2.743273231616387,0.0
936,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,1094.659555196762,1247.3135443665087,1594.4100582674146,2.711040533047456,0.0
937,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,1076.1145478487015,1270.4113886989653,1623.3840675652027,2.592732791258739,0.0
938,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,1013.7140411138535,1359.9775341562927,1689.733040317893,2.1255039160068216,0.0027998490259051323
939,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,957.3850446939468,1433.6253985539079,1751.0110788457096,1.8023539295563331,0.0023842889349907637
940,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,846.4250400066376,1608.5607469379902,1782.6990856565535,0.9286154325191791,0.0031202407553792
941,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,843.509538769722,1484.9862265512347,1776.0040593408048,0.9456884998541611,0.004335552453994751
942,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,839.249542593956,1531.8670995607972,1711.6041097790003,0.8929538937715383,0.0023227506317198277
943,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,1067.4650567770004,1320.541236039251,1664.7790911868215,2.6084251408393566,0.0002250577526865527
944,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,1188.2110531330109,1262.1257198639214,1647.7970851697028,3.350546302932959,6.118410169619892e-07
945,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,1209.7265561819077,1175.176557123661,1612.902069106698,3.4322405420816864,0.0
946,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,1217.3635559082031,1151.8167201317847,1621.7920770533383,3.470304001753147,0.0
947,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,1210.3780586719513,1206.323556765914,1656.0250815227628,3.4258597786609943,0.0
948,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,1209.3585591316223,1207.7810613326728,1655.240080665797,3.4379732429981233,8.549341146135703e-05
949,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,1193.8715558052063,1221.6810495443642,1672.6190776713192,3.3248712975245254,0.0017559382831677794
950,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,1057.4490481615067,1359.5123845934868,1693.0200584605336,2.5822462636690875,0.002160083968192339
951,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,736.7160328626633,1682.2328959591687,1706.7140637002885,-0.15546733140945435,0.012003084644675255
952,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,746.9695414304733,1710.425584293902,1734.8620842248201,-0.11672691427744351,0.003029419342055917
953,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,745.0095385313034,1773.2757342159748,1785.178067944944,-0.2770692444764651,0.06262601912021637
954,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,639.0320332050323,1909.7420595288277,1910.446059525013,-1.46023659660266,0.28125834465026855
955,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,688.7795255184174,1991.1850669011474,1996.186067007482,-1.006050085562926,0.28661930561065674
956,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,673.3095285892487,2047.558118712157,2052.835119318217,-1.0213231274714836,0.21117140352725983
957,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,579.6355264186859,2035.7354065999389,2036.651073358953,-2.0911693229125095,0.07917756587266922
958,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,548.3850259780884,1982.8204278312624,1983.7540945373476,-2.449609719331448,1.0563223361968994
959,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,584.7345278263092,1920.5445986837149,1922.0100986734033,-1.9740154582720537,1.2181659936904907
960,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,605.9095265865326,1841.267414022237,1842.6610807143152,-1.694236603150001,1.1281487941741943
961,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,602.5585255622864,1772.7290785312653,1774.0680785700679,-1.7361193189254174,1.0462743043899536
962,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,615.159027338028,1713.0762505568564,1714.4330839328468,-1.7076674135831686,0.6956408023834229
963,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,598.6950287818909,1660.068406071514,1661.3910727463663,-1.6816327755267804,0.8312323689460754
964,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,618.7160310745239,1595.0812454149127,1596.315078869462,-1.5118173562563382,0.4654417037963867
965,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,620.1240320205688,1550.6095705144107,1552.0530705749989,-1.4682500609984765,0.4844779372215271
966,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,593.1700229644775,1528.58358149603,1529.9940815195441,-1.7258962713755095,0.5411814451217651
967,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,845.5945398807526,1712.0258939675987,1890.5150771029294,0.9408539029268118,4.297606608361093e-07
968,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,876.0210301876068,1655.084410827607,1857.4040933512151,1.1885846546063057,0.0
969,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,947.7350428104401,1515.6690835356712,1819.799100060016,1.684176994745548,0.0
970,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,974.2805405259132,1480.4367240257561,1786.1070729196072,1.8768385261297227,0.0
971,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,966.8925461769104,1470.920731805265,1776.8590719029307,1.8158577744777387,0.0
972,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,946.4760417938232,1491.2114025689662,1795.0830847620964,1.6654366030142858,0.0
973,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,939.8370416164398,1529.479053452611,1842.0790813453496,1.6158423657600696,0.00024226904497481883
974,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,868.0745372772217,1579.0075503513217,1901.4320713840425,1.135042351942796,0.029567977413535118
975,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,967.9550498723984,1362.5390700250864,1698.0590854212642,1.9346885704077208,1.2640914064832032e-05
976,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,1161.1660578250885,1298.868553712964,1672.8800612017512,3.174663623250448,1.1837051715701818e-05
977,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,1207.9745562076569,1188.0623872093856,1673.0440710522234,3.4301116888339704,1.1954914498346625e-06
978,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,1189.645557641983,1223.4835441149771,1678.4960654489696,3.305638622320615,4.72750180051662e-05
979,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,1134.8105554580688,1330.672393310815,1687.485088352114,3.030169394841561,0.0011942819692194462
980,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,1054.601056933403,1362.5403924249113,1698.597077962011,2.5418328399841603,0.0022882132325321436
981,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,1141.6600518226624,1376.285385236144,1721.2930785268545,2.933253975556447,0.002929211361333728
982,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,1060.105542898178,1372.7975511066616,1710.2240587882698,2.466277020711165,0.00026414691819809377
983,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,923.119542837143,1530.8269101977348,1728.553090043366,1.4713096705766824,1.9991823137388565e-05
984,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,725.3045343160629,1741.840411707759,1746.626078531146,-0.5091327194984142,0.00197565252892673
985,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,699.8255381584167,1769.6274247467518,1774.6010920107365,-0.6272461593151093,0.0017221964662894607
986,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,680.0550297498703,1878.5150962546468,1882.5890967920423,-0.8543615799683791,0.09217875450849533
987,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,663.0500255823135,1962.449101101607,1967.4051009230316,-1.169055847479747,0.009432102553546429
988,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,633.1895296573639,2022.6840821169317,2027.9890822060406,-1.3513443043598763,0.10438913851976395
989,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,650.020534157753,2000.5681079737842,2006.1501085050404,-1.280140399474364,0.3597134053707123
990,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,572.5245252847672,1944.7732600532472,1946.3630934767425,-2.1952789760552918,0.4492880403995514
991,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,605.8190257549286,1890.0244120657444,1891.5510787963867,-1.64396166067857,0.3140638768672943
992,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,601.1650266647339,1820.559913083911,1822.0470797494054,-1.7212212567146008,0.3427172601222992
993,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,599.977530002594,1765.6452689617872,1767.0781023353338,-1.8982173818808334,0.35628604888916016
994,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,592.5205261707306,1723.4449091292918,1724.8370757959783,-1.9299501043099623,1.2850565910339355
995,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,606.2280275821686,1683.3486075475812,1684.6701076179743,-1.639678926192797,0.7702078819274902
996,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,608.0760273933411,1628.6965841539204,1630.1700842007995,-1.625642382640105,0.6668670177459717
997,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,500.2900230884552,1567.9392316117883,1569.581065054983,-2.8930059157885037,0.3988058269023895
998,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,951.3115472793579,1426.7292272001505,1732.3970730677247,1.7338135595505053,0.00017822843801695853
999,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,988.8840469121933,1404.222065102309,1720.4040761627257,1.9629981756210326,0.00017876616038847715
1000,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,913.0915420055389,1620.9579160064459,1708.9600882008672,1.3597442911221431,0.0012756574433296919
1001,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,848.3880424499512,1657.0372348055243,1722.938069589436,0.8760519784230453,0.014101710170507431
1002,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,746.3395293951035,1691.7385774217546,1720.1390785835683,0.06344419626089243,0.0334707647562027
1003,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,813.9300353527069,1685.4430475719273,1718.0120489262044,0.6212596391256039,0.008303104899823666
1004,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,1008.5255470275879,1408.8355525545776,1725.2350760959089,2.156969334987494,0.002251796890050173
1005,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,1097.2780594825745,1390.417043119669,1735.5550555288792,2.6226270698584044,0.005362902767956257
1006,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,956.9530432224274,1440.347914814949,1766.299088485539,1.697951974777075,0.0003748122835531831
1007,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,769.0155392885208,1743.2977587506175,1767.2620927467942,-0.04485382942052988,0.0064471703954041
1008,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,707.8445302248001,1764.2020938172936,1767.9640939682722,-0.7184134969344506,0.004943110980093479
1009,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,683.1995282173157,1826.5990693196654,1830.5620695650578,-0.9640173572760362,0.0010899166809394956
1010,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,636.390531539917,1904.5871055610478,1908.8681055493653,-1.2795808356541853,0.10084687918424606
1011,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,648.4895312786102,1943.9490811564028,1948.4760813750327,-1.269609707593918,0.242379292845726
1012,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,606.5605313777924,1933.6770747601986,1938.8210750743747,-1.8740731523587153,0.08933719247579575
1013,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,603.724027633667,1889.0670897625387,1894.3270902521908,-1.920563576771663,0.09606721252202988
1014,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,581.834527015686,1834.660255804658,1836.1690892204642,-2.146692412633162,0.11168429255485535
1015,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,602.0445261001587,1782.9949219450355,1784.4940887019038,-1.870186636539606,0.2403053492307663
1016,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,497.3545221090317,1745.728912293911,1747.1480789482594,-3.129884767073851,0.5473772287368774
1017,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,517.1150184869766,1707.6972315311432,1709.098064929247,-2.839938641969974,1.101383924484253
1018,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,493.5800247192383,1655.5068908557296,1657.1420575417578,-3.1666232242034034,0.7312260270118713
1019,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,582.9235224723816,1616.3089315518737,1618.2410982884467,-1.849734730903919,0.6509669423103333
1020,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,799.9410334825516,1742.7679049670696,1801.820073261857,0.4818884565280034,0.004008141811937094
1021,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,752.714528799057,1763.5932529009879,1787.3920880891383,-0.016053890723448535,0.01297018676996231
1022,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,773.0100439786911,1747.4317687228322,1771.1931021213531,0.20931734580260056,0.11001463979482651
1023,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,773.1405347585678,1722.2800800576806,1745.995080217719,0.014490351310143104,0.13075992465019226
1024,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,735.8045356273651,1715.459105309099,1739.3081059269607,-0.24045961499214172,0.05081859603524208
1025,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,738.971034526825,1692.2409016676247,1715.9190701954067,-0.22997307914953966,0.02987297996878624
1026,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,899.0830438137054,1660.1672223433852,1747.5510608628392,1.268151971927056,0.05809088051319122
1027,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,1088.7545543909073,1424.5922379009426,1775.1120878569782,2.5906520595917333,0.004157391842454672
1028,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,938.1835469007492,1451.781597983092,1777.0551157481968,1.575640469789505,0.000307092210277915
1029,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,873.8495411872864,1704.7174113281071,1795.6150842942297,1.0969654440879821,0.00012893306848127395
1030,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,818.3630446195602,1753.3722336627543,1804.815068591386,0.6493981356804187,0.0015988067025318742
1031,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,746.9205405712128,1787.748078044504,1811.8030794151127,-0.11972883710494409,0.000381472083972767
1032,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,700.2140347957611,1833.297113083303,1837.2491131648421,-0.7367538617207454,0.0007147708092816174
1033,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,678.81103348732,1826.1660733371973,1830.2650735452771,-0.9410481173258561,0.00046114117139950395
1034,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,639.6445261240005,1785.8061095401645,1790.4971096739173,-1.4035500842791337,0.011141744442284107
1035,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,608.9010300636292,1746.4920900985599,1751.3960904031992,-1.8427039343577165,0.02887260541319847
1036,-118.72500000025201,37.200000000508,27.087345123291016,223.95350646972656,3505.937255859375,582.3785285949707,1746.423082716763,1747.8870828524232,-1.9644558851535503,0.10529614984989166
1037,-118.71666666691901,37.200000000508,23.27764129638672,214.6819305419922,3622.169921875,593.7190265655518,1724.5219316259027,1725.955098360777,-1.7051481783390046,0.13496188819408417
1038,-118.70833333358601,37.200000000508,16.858749389648438,191.90098571777344,3700.12548828125,593.2490309476852,1712.2514105290174,1713.6480772569776,-1.8581500539412865,0.22065496444702148
1039,-118.70000000025301,37.200000000508,13.689445495605469,171.49472045898438,3698.75732421875,593.2345280647278,1682.9769051074982,1684.3140718638897,-1.8728212296962738,0.29948633909225464
1040,-118.69166666692,37.200000000508,11.859163284301758,208.27374267578125,3635.550048828125,600.8105244636536,1635.906239259988,1637.49107260257,-1.6943308665202215,0.2797982096672058
1041,-118.80833333358201,37.191666667175,33.40605926513672,53.173526763916016,3123.426025390625,756.8955320119858,1732.7513875812292,1756.292054656893,-0.040365407100090615,0.09784712642431259
1042,-118.800000000249,37.191666667175,24.399131774902344,59.81625747680664,2815.482421875,1017.7305434942245,1433.1232491098344,1784.9790875278413,2.2118904732740843,0.008788159117102623
1043,-118.791666666916,37.191666667175,11.025839805603027,276.8944396972656,2751.422119140625,1032.939545750618,1441.6645718738437,1796.2610760889947,2.266502015407269,0.0018071766244247556
