,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,2189.639095187187,490.40435890853405,1914.1086036711931,7.7438646495120675,0.0
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,1981.08208578825,565.3315243571997,1897.5032658092678,6.804472410324338,0.0
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,1966.1050983667374,623.464687012136,1884.2215912044048,6.737362793165512,0.0
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,1942.1190831065178,625.5267025306821,1889.1817410886288,6.641989133393454,0.0
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,1866.7285877466202,658.2320266291499,1887.6482440456748,6.314104388637614,0.0
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,2009.908590376377,559.5288655757904,1864.8869300559163,6.93109138636784,0.0
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,2123.5025928616524,498.6901898756623,1843.4228974282742,7.445217799519961,0.0
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,2119.822090983391,495.1981776803732,1829.0055694393814,7.437188046350798,0.0
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,2293.0706033706665,338.34701638668776,1837.533745199442,8.221732712589676,0.0
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,2411.585620701313,289.825682900846,1836.1770962253213,8.737288544833882,0.0
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,2158.322592496872,430.87185134738684,1858.3307476714253,7.635885077338236,0.0
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,1946.1340916156769,568.5096937343478,1888.8575919270515,6.657096968707542,0.0
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,1778.7400709986687,635.4590386748314,1915.55277120322,5.955654512993909,0.0
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,1774.0290802717209,706.0888530835509,1944.6319226920605,5.885015131815659,0.0
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,2865.2176354527473,78.92283538728952,1907.906593568623,10.59212875521316,0.0
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,2485.7511200904846,248.4088402017951,1906.3985863924026,9.048926090662365,0.0
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,2240.692606329918,420.9515216201544,1904.7967707887292,7.986201119467228,0.0
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,2241.51260137558,423.71335550397635,1918.1785919368267,7.978749435852008,0.0
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,2267.349606990814,416.5731850415468,1906.6827604025602,8.08650223295928,0.0
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,2194.454104423523,482.5630295276642,1912.8570953384042,7.787803339692297,0.0
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,2187.2685952186584,478.0728601664305,1898.7044265903533,7.753675052002904,0.0
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,2054.8585855960846,562.7580114006996,1888.4627393633127,7.1257382046334365,0.0
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,1946.5335820913315,556.120037175715,1867.7392645701766,6.6648460015045226,0.0
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,1923.4030970335007,587.8483645319939,1860.3192693144083,6.582000338898272,0.0
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,2198.2836015224457,475.08919321745634,1832.6213966161013,7.76369738490165,0.0
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,2321.2801122665405,319.20734732598066,1807.6034326553345,8.328773638572835,0.0
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,2515.141115665436,226.24917973577976,1790.598260011524,9.153836848788988,0.0
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,2385.543105840683,286.4836844429374,1813.6340861320496,8.608394430694084,0.0
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,2165.908098578453,383.46468552947044,1834.0784143730998,7.6856806459923215,0.0
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,1906.7385904192924,563.707187898457,1857.2927551046014,6.504385066519883,0.0
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,1884.3690912723541,573.0041957497597,1885.9444285705686,6.423507745824339,0.0
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,1861.1930859684944,609.9770266264677,1913.2990824729204,6.304661997410444,0.0
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,2930.0516344308853,78.88167276978493,1921.2347452938557,10.83933692749548,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,2860.918631374836,82.1420015618205,1924.112556323409,10.574418699652732,0.0
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,2511.4056264162064,247.6000135987997,1925.6175930276513,9.155541350407228,0.0
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,2338.25660520792,310.546182744205,1934.9502577483654,8.415121199694708,0.0
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,2335.758115887642,307.99734711647034,1908.826232969761,8.397502278528249,0.0
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,2368.8281115293503,310.0366895571351,1922.5721104592085,8.54623832068922,0.0
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,2315.3686090111732,423.3545233309269,1914.5927661806345,8.29592418072392,0.0
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,2235.0781029462814,434.0806883648038,1893.3234157077968,7.961165792436848,0.0
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,2073.6975971460342,553.9577001109719,1880.2297744303942,7.245994763525002,0.0
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,2078.0810963511467,556.2943652644753,1863.3551016375422,7.236992897597387,0.0
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,2259.81260406971,473.088185377419,1830.3638977631927,8.03471226430737,0.0
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,2399.833607316017,277.7596767619252,1763.445759370923,8.65960447451439,0.0
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,2495.598611354828,224.5485103353858,1730.2579264119267,9.077693715636173,0.0
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,2273.7181037664413,275.0428479537368,1746.9132484048605,8.152429737566129,0.0
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,2218.3476152420044,373.69801823049784,1794.5625777170062,7.901663975423153,0.0
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,2075.904090166092,548.0018620863557,1822.586746416986,7.23823265448822,0.0
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,1940.6130928397179,554.3523610755801,1844.0689264759421,6.648898087469618,0.0
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,1902.411584496498,562.37986844033,1869.2657775878906,6.507145266993781,0.0
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,2903.971637427807,78.26383991539478,1926.5594368465245,10.736548836568032,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,2933.0226207971573,78.38550689071417,1914.3942653499544,10.848764385875716,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,2898.8056366443634,78.97650629281998,1919.4814177639782,10.716935450259637,0.0
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,2591.808120906353,170.95667292177677,1943.8803991414607,9.494790407583173,0.0
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,2369.364622294903,306.5120165273547,1941.333066612482,8.554533901267778,0.0
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,2370.5006227493286,313.6660143882036,1948.817923143506,8.552569217176686,0.0
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,2382.2871193885803,313.43867556750774,1940.105077855289,8.604859170860518,0.0
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,2393.1525982022285,313.6546836644411,1936.1310853883624,8.631271730125173,0.0
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,2347.5371025800705,302.73251500725746,1901.7644166462123,8.452929741387917,0.0
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,2222.1481053829193,429.136682972312,1883.2922376841307,7.919900003862204,6.644930294896767e-07
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,2336.506602704525,371.58268581330776,1864.4547384902835,8.379576575800389,5.555110874411184e-06
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,2485.089116334915,284.7713421061635,1809.836255915463,9.018979974174146,0.0
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,2633.0871354341507,201.2693415954709,1765.865226201713,9.643874100592942,0.0
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,2443.2091262340546,222.6155128851533,1731.01426640898,8.850258822334743,0.0
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,2316.348114848137,329.5026854798198,1741.54958550632,8.29317141155328,0.0
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,2262.756614983082,354.4140153750777,1791.763416942209,8.071437214830107,0.0
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,2143.188098549843,535.0463635846972,1807.885057952255,7.5289706089239585,0.0
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,2113.092095732689,492.3181923702359,1821.9767591692507,7.40636650425794,0.0
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,2901.3781374692917,100.83300342410803,1932.2641124390066,10.723599021319563,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,2929.7731362581253,80.6966677121818,1922.2442565634847,10.833208682811836,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,2919.008639574051,81.8840023316443,1928.701417479664,10.793173379614451,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,2734.389135360718,160.08450555428863,1922.2056158520281,10.064195666614518,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,2421.819622218609,305.39601359143853,1948.1560984104872,8.774703044208895,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,2407.3356103897095,307.9280221089721,1942.7962806895375,8.715857273362383,0.0
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,2428.062608361244,310.7141819521785,1940.3797639273107,8.805734592521057,0.0
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,2389.6811183691025,309.07051146775484,1929.5317138694227,8.646100801163003,0.0
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,2429.791626751423,305.15418338775635,1913.9941265583038,8.795545070366346,0.0
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,2399.674619078636,297.38084776699543,1889.8661003187299,8.659591512165992,2.453502474963898e-06
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,2667.002114355564,183.78134056180716,1871.5627560913563,9.78212681224355,2.0511093680397607e-05
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,2685.6466232538223,137.76600470393896,1834.0004110112786,9.858370342219185,0.0
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,2436.7836171388626,283.40600607544184,1801.1705534681678,8.837937230514328,0.0
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,2319.0776033997536,310.3115173280239,1778.5400923341513,8.33093903321759,0.0
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,2236.823611974716,364.17751255631447,1754.766063015908,7.977898168519527,0.0
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,2267.542594909668,400.41384955495596,1784.5622386410832,8.087409261212473,0.0
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,2234.8626168370247,401.53718258440495,1785.7800903618336,7.938026440409479,0.0
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,2820.6506425738335,150.27083822712302,1946.700419332832,10.399686401439865,0.0
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,2662.677122116089,166.65467682108283,1909.146411743015,9.771548774162634,0.0
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,2732.822622895241,167.9670059978962,1920.6169290468097,10.052297850966896,0.0
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,2733.4986246824265,168.086508795619,1915.5782661810517,10.05692982673645,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,2906.381624996662,102.06550755351782,1910.768585368991,10.731400089857747,0.0
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,2888.847627222538,92.15933702886105,1932.4046019017696,10.660864781934533,0.0
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,2743.4351226091385,128.69133852422237,1916.6590825244784,10.095615694735573,0.0
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,2266.787607908249,348.43352096527815,1779.43193442747,8.095199274529312,0.0
