,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1332,-119.13333333356901,37.425000000499004,19.3555908203125,217.4831085205078,2036.35546875,1794.4905947446823,499.00786090642214,1789.8770780935884,6.373833670013252,0.0
1333,-119.125000000236,37.425000000499004,14.880139350891113,213.91598510742188,2128.400390625,1762.1750901341438,520.2671814262867,1800.7100767940283,6.244732121169795,0.0
1334,-119.116666666903,37.425000000499004,10.672704696655273,215.46910095214844,2146.660888671875,1750.2885831594467,518.0916972160339,1787.7140912264585,6.1930022066123644,0.0
1335,-119.10833333357,37.425000000499004,13.699173927307129,246.359130859375,2208.9755859375,1650.0540815591812,669.8312003836036,1757.6810968592763,5.724036683296335,0.0
1336,-119.100000000237,37.425000000499004,18.949974060058594,256.8223571777344,2334.96044921875,1617.2895726561546,724.4442029818892,1747.6510916426778,5.550536640530802,0.0
1337,-119.091666666904,37.425000000499004,19.70503807067871,248.2511749267578,2489.962158203125,1431.6855651140213,1185.7978979423642,1747.1680923253298,4.547209004104365,0.0
1338,-119.083333333571,37.425000000499004,18.611051559448242,225.48240661621094,2595.12255859375,1391.6010601520538,1291.6320414468646,1825.9330625012517,4.334067225684608,0.0
1339,-119.075000000238,37.425000000499004,19.61119270324707,213.21470642089844,2655.228759765625,1349.8590629696846,1329.4499018117785,1867.8980906307697,4.094348833935471,0.0
1340,-119.06666666690501,37.425000000499004,19.975793838500977,220.54039001464844,2741.065673828125,1299.5510572195053,1453.0850775167346,1872.0120952352881,3.7658909650597994,0.0
1341,-119.05833333357201,37.425000000499004,21.842418670654297,230.12844848632812,2857.1435546875,1234.0985532999039,1489.928054459393,1867.8470780029893,3.2851667929426465,2.2783371605328284e-05
1342,-119.333333333561,37.416666667166,9.903343200683594,170.60885620117188,1609.403564453125,2336.43212223053,244.09484764188528,1898.5030763149261,8.803054096826648,0.0
1343,-119.325000000228,37.416666667166,10.873605728149414,183.04054260253906,1605.51318359375,2343.8221096992493,246.31484413146973,1906.6671189069748,8.82315175446514,0.0
1344,-119.316666666895,37.416666667166,13.810500144958496,208.17501831054688,1620.0860595703125,2336.5441015958786,277.7975123003125,1906.8690689057112,8.784804978361532,0.0
1345,-119.308333333562,37.416666667166,15.623445510864258,214.47756958007812,1691.359375,2267.228605866432,352.7308486625552,1905.0590880773962,8.48786629570855,0.0
1346,-119.300000000229,37.416666667166,14.214251518249512,198.7000274658203,1751.0211181640625,2257.3740978240967,346.01351794600487,1879.0961062721908,8.446395002562424,0.0
1347,-119.291666666896,37.416666667166,16.900146484375,172.73878479003906,1776.5625,2233.5726078748703,343.81867960840464,1864.1830983683467,8.346714964086525,0.0
1348,-119.28333333356301,37.416666667166,26.698383331298828,150.9105682373047,1749.8751220703125,2175.944611787796,335.66585283726454,1779.9260720536113,8.103810767561082,0.0
1349,-119.27500000023001,37.416666667166,34.65150451660156,133.6730499267578,1613.184814453125,2292.3485972881317,254.24067836254835,1737.0600753575563,8.599038678339157,0.0
1350,-119.26666666689701,37.416666667166,19.418020248413086,129.08126831054688,1357.51318359375,2988.6416347026825,59.54983448982239,1721.0630699954927,11.43374189426159,0.0
1351,-119.25833333356401,37.416666667166,18.27760887145996,277.2303161621094,1347.08837890625,2934.656134724617,61.25833731889725,1711.6250757724047,11.210983273626743,0.0
1352,-119.25000000023101,37.416666667166,32.23354721069336,289.40478515625,1635.5347900390625,2275.59810090065,219.70101055502892,1689.687097325921,8.546180454022126,0.0
1353,-119.24166666689801,37.416666667166,24.353349685668945,306.93548583984375,1828.8719482421875,1992.2460956573486,371.60651902109385,1681.9290813803673,7.30708080827048,0.0
1354,-119.233333333565,37.416666667166,19.412334442138672,318.9885559082031,1927.1417236328125,2009.1755986213684,426.1953577399254,1683.6490697041154,7.350327950327789,0.0
1355,-119.225000000232,37.416666667166,14.081622123718262,324.5519104003906,1994.946533203125,1966.6845936775208,447.9215336740017,1755.1250914037228,7.151151683595446,0.0
1356,-119.216666666899,37.416666667166,10.871607780456543,347.3951110839844,2013.530517578125,1948.5715915560722,466.843187071383,1788.7540735937655,7.070333668783706,0.0
1357,-119.208333333566,37.416666667166,12.319543838500977,345.3138732910156,1998.5364990234375,1922.0985860228539,464.2311866208911,1800.715076316148,6.961333639091915,0.0
1358,-119.200000000233,37.416666667166,10.18903923034668,333.2288818359375,2056.285888671875,1848.3255850076675,503.2446772158146,1808.8540681041777,6.6243298172494,0.0
1359,-119.1916666669,37.416666667166,3.79984974861145,0.26223480701446533,2074.143310546875,1843.1755918860435,504.01302107423544,1810.033070795238,6.61059419656622,0.0
1360,-119.183333333567,37.416666667166,4.466347694396973,10.26121711730957,2056.8916015625,1855.0445796251297,473.90319483727217,1805.3661093972623,6.668484953628189,0.0
1361,-119.17500000023401,37.416666667166,10.758903503417969,17.75754737854004,2079.40673828125,1825.523585140705,483.91819720715284,1799.5571184717119,6.546544360246695,0.0
1362,-119.16666666690101,37.416666667166,16.657011032104492,34.89756393432617,2033.14111328125,1864.0425927639008,463.79102509468794,1793.8320853076875,6.732483095136182,0.0
1363,-119.15833333356801,37.416666667166,14.16309642791748,34.92892074584961,1928.453125,1870.6900901198387,473.5111931487918,1795.1410933062434,6.731879631906634,0.0
1364,-119.15000000023501,37.416666667166,6.173691749572754,33.7293815612793,1867.7001953125,1985.5880916118622,469.90835297852755,1792.2630687877536,7.205894967605328,0.0
1365,-119.14166666690201,37.416666667166,4.332391262054443,200.74807739257812,1841.7386474609375,2022.81410074234,402.4916807487607,1792.8390901982784,7.393753242218631,0.0
1366,-119.13333333356901,37.416666667166,15.531702995300293,220.58743286132812,1903.575439453125,1954.794093966484,498.4988658055663,1793.2560916990042,7.043080797140625,0.0
1367,-119.125000000236,37.416666667166,17.571102142333984,220.7837677001953,2029.3983154296875,1785.4200847744942,506.2611958757043,1805.9751009643078,6.340711031608655,0.0
1368,-119.116666666903,37.416666667166,14.1288423538208,224.13485717773438,2084.856201171875,1770.684591472149,509.7998594343662,1786.1691017076373,6.267165074174888,0.0
1369,-119.10833333357,37.416666667166,16.28778839111328,240.06329345703125,2173.94580078125,1668.6340822577477,607.066689312458,1761.1510796323419,5.814364263152711,0.0
1370,-119.100000000237,37.416666667166,19.30310821533203,241.4038848876953,2296.006591796875,1604.1990849375725,691.2790333405137,1731.4101046435535,5.526145883446909,0.0
1371,-119.091666666904,37.416666667166,18.545103073120117,231.41366577148438,2409.360107421875,1522.634067952633,959.1493956372142,1707.1820907481015,5.057295240890021,0.0
1372,-119.083333333571,37.416666667166,16.403444290161133,215.7416534423828,2480.78515625,1447.2695719599724,1187.112085223198,1755.5081051439047,4.641894871476053,0.0
1373,-119.075000000238,37.416666667166,17.575122833251953,213.86041259765625,2534.29248046875,1395.1185628771782,1242.023885153234,1810.2500642165542,4.362846937672845,0.0
1374,-119.06666666690501,37.416666667166,21.04294204711914,224.05029296875,2632.586669921875,1316.8250669836998,1304.4742229878902,1830.40207869187,3.9161726119874536,0.0
1375,-119.05833333357201,37.416666667166,22.33966064453125,231.01759338378906,2744.94189453125,1257.0305651426315,1445.9512402787805,1843.0400975830853,3.5471342907098062,0.0
1376,-119.333333333561,37.408333333833,8.065970420837402,158.76617431640625,1558.2744140625,2436.3851075172424,199.87384565919638,1942.0940758511424,9.225134509048242,0.0
1377,-119.325000000228,37.408333333833,9.285735130310059,174.27304077148438,1531.0455322265625,2512.9026166796684,142.92800545692444,1946.3350912444293,9.537557915481115,0.0
1378,-119.316666666895,37.408333333833,11.58664321899414,211.7201690673828,1540.70166015625,2510.743603885174,141.46134342998266,1928.4641084261239,9.526661317467234,0.0
1379,-119.308333333562,37.408333333833,13.199734687805176,215.73927307128906,1616.6734619140625,2323.452601790428,248.38884296268225,1918.9690629392862,8.741506128932324,0.0
1380,-119.300000000229,37.408333333833,13.513604164123535,190.87664794921875,1655.5985107421875,2296.47310423851,351.3890174999833,1896.6480612382293,8.61472644454218,0.0
1381,-119.291666666896,37.408333333833,19.71352767944336,155.6710205078125,1650.4754638671875,2298.808606863022,262.5655103549361,1794.112068567425,8.627753276249457,0.0
1382,-119.28333333356301,37.408333333833,31.2896671295166,140.70938110351562,1512.7034912109375,2897.435126900673,62.17216792702675,1774.8680840916932,11.079713129449164,0.0
1383,-119.27500000023001,37.408333333833,27.05292320251465,143.0988311767578,1340.6947021484375,3034.2871364355087,60.70000237226486,1748.0500803105533,11.605314698255839,0.0
1384,-119.26666666689701,37.408333333833,6.675662517547607,221.94264221191406,1278.28515625,3005.758136212826,60.51983520388603,1736.3070754408836,11.489398987585558,0.0
1385,-119.25833333356401,37.408333333833,29.260332107543945,289.0546875,1423.7318115234375,2828.762111067772,60.36900386214256,1699.7920924052596,10.809644102136751,0.0
1386,-119.25000000023101,37.408333333833,33.48579406738281,290.3726806640625,1684.3453369140625,2254.8741143345833,219.50200816988945,1683.7430717349052,8.458448703261627,0.0
1387,-119.24166666689801,37.408333333833,21.32877540588379,294.13128662109375,1878.8077392578125,2012.3240994215012,367.52017695456743,1667.8360699862242,7.389153621205882,0.0
1388,-119.233333333565,37.408333333833,11.820404052734375,301.0369873046875,1987.1484375,1992.5710890293121,439.8286878168583,1729.7360759750009,7.270293428980071,0.0
1389,-119.225000000232,37.408333333833,9.068142890930176,308.2554626464844,2035.4404296875,1966.4065940976143,458.6620094254613,1792.8200811967254,7.141908389170051,0.0
1390,-119.216666666899,37.408333333833,11.081480026245117,326.2527160644531,2082.713623046875,1912.0130932331085,541.0521891489625,1815.0181075669825,6.877751296507444,0.0
1391,-119.208333333566,37.408333333833,12.618471145629883,343.6903991699219,2125.37158203125,1829.954598724842,633.1410209909081,1829.6240955032408,6.478069320720731,0.0
1392,-119.200000000233,37.408333333833,9.257473945617676,10.286012649536133,2140.09619140625,1835.3795850872993,590.0627041384578,1827.8131132498384,6.515285742008823,0.0
1393,-119.1916666669,37.408333333833,5.9327473640441895,32.17094039916992,2088.897216796875,1824.6185878515244,528.4150289818645,1824.329074177891,6.516065445439569,0.0
1394,-119.183333333567,37.408333333833,6.136536598205566,328.87347412109375,2079.718505859375,1835.7205873131752,499.329861946404,1820.643093355,6.5821861346105965,0.0
1395,-119.17500000023401,37.408333333833,7.489110946655273,353.8993225097656,2137.202880859375,1751.5925915241241,554.136531047523,1819.2520805001259,6.1981727321029165,0.0
1396,-119.16666666690101,37.408333333833,12.483092308044434,42.597442626953125,2100.409912109375,1781.2460879683495,526.5353621542454,1810.252095427364,6.352803001686988,0.0
1397,-119.15833333356801,37.408333333833,14.474230766296387,41.38016128540039,2023.7623291015625,1837.3590816259384,471.256523758173,1805.7580952756107,6.5886937841145015,0.0
1398,-119.15000000023501,37.408333333833,13.78524398803711,37.03046798706055,1969.79052734375,1820.7260792255402,477.5561851039529,1802.5380671285093,6.519486871258966,0.0
1399,-119.14166666690201,37.408333333833,9.754521369934082,47.47324752807617,1893.7384033203125,1944.1635880470276,465.00252440571785,1789.9730894044042,7.038806828502494,0.0
1400,-119.13333333356901,37.408333333833,3.1765363216400146,223.95823669433594,1835.2772216796875,2115.4080991744995,350.1103537455201,1793.9340828582644,7.835609557071408,0.0
1401,-119.125000000236,37.408333333833,14.394134521484375,233.0704803466797,1915.626708984375,1979.2396006584167,437.1690329089761,1805.7720979228616,7.2263394525681415,0.0
1402,-119.116666666903,37.408333333833,15.504948616027832,234.564697265625,2015.84326171875,1845.360590517521,508.52151945233345,1795.4650856256485,6.589159334528035,0.0
1403,-119.10833333357,37.408333333833,16.179553985595703,237.69735717773438,2106.08251953125,1732.3260760307312,518.6991889253259,1744.7680728025734,6.089814434106323,0.0
1404,-119.100000000237,37.408333333833,18.12156867980957,238.46881103515625,2208.808349609375,1619.2705724835396,678.7281939983368,1706.4980815649033,5.559320170532241,0.0
1405,-119.091666666904,37.408333333833,16.694509506225586,236.34739685058594,2319.1650390625,1598.7925785183907,696.8265347853303,1689.9870890006423,5.474705258548488,0.0
1406,-119.083333333571,37.408333333833,12.528404235839844,228.4892120361328,2404.37451171875,1524.594570696354,895.1487033590674,1684.4890762120485,5.10159027941839,0.0
1407,-119.075000000238,37.408333333833,12.068136215209961,220.5501251220703,2449.537109375,1445.2180693149567,1176.1247346773744,1741.0700858309865,4.659400606520788,0.0
1408,-119.06666666690501,37.408333333833,17.958412170410156,231.81454467773438,2512.321044921875,1387.9025622606277,1236.9830444455147,1807.9670643657446,4.32477796694328,0.0
1409,-119.05833333357201,37.408333333833,22.169780731201172,241.55172729492188,2659.283203125,1292.6390625238419,1301.8548963069916,1818.3880917876959,3.7856860151692824,0.0
1410,-119.325000000228,37.4000000005,9.274332046508789,160.8999786376953,1462.7491455078125,2687.273630976677,68.82316970080137,1968.8751030936837,10.246546476736835,0.0
1411,-119.316666666895,37.4000000005,12.457740783691406,203.10671997070312,1480.3582763671875,2620.1636297106743,73.61333564668894,1955.9660653993487,9.975741870786951,0.0
1412,-119.308333333562,37.4000000005,15.140803337097168,200.68589782714844,1552.46875,2400.637610256672,225.60301023721695,1945.5131002217531,9.071640262430199,0.0
1413,-119.300000000229,37.4000000005,16.929155349731445,178.62924194335938,1558.56689453125,2459.7271140813828,144.64734446257353,1930.6970860995352,9.320908477479927,0.0
1414,-119.291666666896,37.4000000005,22.326129913330078,147.93136596679688,1544.833984375,2426.7656123042107,157.49850618839264,1805.056092068553,9.176515749359496,0.0
1415,-119.28333333356301,37.4000000005,27.016883850097656,129.87022399902344,1383.13525390625,2923.808650135994,63.67967110872269,1800.1830942034721,11.184096359658515,0.0
1416,-119.27500000023001,37.4000000005,9.273211479187012,155.43930053710938,1199.716796875,3018.399629354477,61.309340208768845,1751.2260938584805,11.540439192819413,0.0
1417,-119.26666666689701,37.4000000005,21.805187225341797,281.1542663574219,1319.5650634765625,2951.7701369524,53.9195014834404,1732.221090607345,11.293065658017593,0.0
1418,-119.25833333356401,37.4000000005,33.123531341552734,288.3304138183594,1553.762451171875,2459.827109336853,195.18234779685736,1687.3581002131104,9.316080874410169,0.0
1419,-119.25000000023101,37.4000000005,27.063344955444336,284.7296447753906,1803.9794921875,2065.9945880174637,342.9348547235131,1671.4910784587264,7.61272063063479,0.0
1420,-119.24166666689801,37.4000000005,15.595404624938965,272.6291198730469,1948.9715576171875,1994.7535848617554,423.26318622380495,1670.132067501545,7.264575021933778,0.0
1421,-119.233333333565,37.4000000005,9.323503494262695,260.9549255371094,2014.9290771484375,1967.3705974817276,450.6651960685849,1765.8830967620015,7.151668932246066,0.0
1422,-119.225000000232,37.4000000005,9.654077529907227,273.60821533203125,2046.2403564453125,1954.4500974416733,471.0076996907592,1806.0440912172198,7.084810699082882,0.0
1423,-119.216666666899,37.4000000005,11.69324779510498,291.34912109375,2142.808837890625,1816.346594274044,687.1563751026988,1834.4290955513716,6.3966344314059995,0.0
1424,-119.208333333566,37.4000000005,7.374275207519531,329.1621398925781,2213.263671875,1702.6795812249184,894.5270456448197,1849.7790834121406,5.846224417174913,0.0
1425,-119.200000000233,37.4000000005,7.957625389099121,40.778228759765625,2187.03125,1780.0690881609917,797.2020498886704,1844.6861106827855,6.239768506923398,0.0
1426,-119.1916666669,37.4000000005,7.257114410400391,26.40293312072754,2116.49609375,1800.7585904598236,572.4935244992375,1839.939080696553,6.403921781143466,0.0
1427,-119.183333333567,37.4000000005,10.148843765258789,327.1815185546875,2127.341796875,1789.037577867508,572.2805229201913,1837.2911026962101,6.353306784255294,0.0
1428,-119.17500000023401,37.4000000005,9.612579345703125,350.36309814453125,2195.216796875,1723.8295745253563,596.1737033948302,1833.2471001259983,6.051456194271073,0.0
1429,-119.16666666690101,37.4000000005,12.084468841552734,39.0145263671875,2155.021728515625,1741.3230835795403,532.7213572189212,1825.4900972545147,6.1713527977694955,0.0
1430,-119.15833333356801,37.4000000005,12.828868865966797,42.68476104736328,2092.03271484375,1776.399583876133,501.4211877062917,1815.4040963724256,6.356952403011906,0.0
1431,-119.15000000023501,37.4000000005,13.060199737548828,46.9887809753418,2036.96923828125,1815.5845894217491,480.8270271345973,1801.824115999043,6.506778097015688,0.0
1432,-119.14166666690201,37.4000000005,13.903639793395996,56.59711456298828,1966.1494140625,1840.2500951886177,478.824521265924,1797.836058691144,6.610402643223832,0.0
1433,-119.13333333356901,37.4000000005,7.0277276039123535,49.27667236328125,1860.8572998046875,2054.6275876760483,379.7025101482868,1799.9650548547506,7.583191894936836,0.0
1434,-119.125000000236,37.4000000005,7.9636735916137695,269.07958984375,1860.2435302734375,2058.01960337162,377.75918108969927,1792.8010881617665,7.595611497816912,0.0
1435,-119.116666666903,37.4000000005,13.433624267578125,257.8310241699219,1973.5150146484375,1887.9035893678665,470.57585805654526,1758.88010603562,6.808023315736617,0.0
1436,-119.10833333357,37.4000000005,13.299935340881348,254.61529541015625,2053.99755859375,1802.21508872509,499.0503605082631,1727.4560843743384,6.375404529644611,0.0
1437,-119.100000000237,37.4000000005,15.4041748046875,254.3099365234375,2155.003173828125,1674.4520865678787,579.1470170393586,1693.7750441357493,5.815161214934455,0.0
1438,-119.091666666904,37.4000000005,15.060683250427246,252.43333435058594,2271.78173828125,1595.414065003395,602.5670406669378,1659.5210780277848,5.463482978471851,0.0
1439,-119.083333333571,37.4000000005,10.706708908081055,242.83877563476562,2370.252197265625,1535.7005745768547,776.945708155632,1641.7730729430914,5.1711535022176545,0.0
1440,-119.075000000238,37.4000000005,8.328436851501465,219.41940307617188,2420.216064453125,1473.9795654416084,948.2182129845023,1672.4641004055738,4.838427414154184,1.8000188219957636e-06
1441,-119.06666666690501,37.4000000005,15.031049728393555,230.05712890625,2449.2216796875,1459.065066933632,1110.2665483877063,1731.881082341075,4.760766495690035,4.498636485550378e-07
1442,-119.05833333357201,37.4000000005,23.046524047851562,232.99862670898438,2593.693115234375,1317.293060541153,1242.7172169089317,1749.1800659373403,3.94289481594188,0.0
1443,-119.316666666895,37.391666667167,14.091736793518066,172.46519470214844,1379.04296875,2840.142634153366,69.30300369858742,2012.1990950778127,10.855776373453981,0.0
1444,-119.308333333562,37.391666667167,21.889999389648438,183.95843505859375,1415.983642578125,2710.4181224107742,68.13217183947563,1960.6061017774045,10.34501196232792,0.0
1445,-119.300000000229,37.391666667167,24.510602951049805,175.49673461914062,1412.22119140625,2821.0286202430725,64.08933874964714,1847.0501198768616,10.783672874457991,0.0
1446,-119.291666666896,37.391666667167,25.10354995727539,154.93690490722656,1374.395263671875,2839.9671424627304,61.804335325956345,1764.2650939710438,10.85839901207964,0.0
1447,-119.28333333356301,37.391666667167,18.059778213500977,140.3586883544922,1231.1307373046875,3023.5511372089386,60.30217128992081,1710.5330718457699,11.564927726413098,0.0
1448,-119.27500000023001,37.391666667167,8.294326782226562,259.0059814453125,1193.914306640625,2988.1401364803314,61.10650059580803,1718.8670976907015,11.423985197626312,0.0
1449,-119.26666666689701,37.391666667167,27.2383975982666,277.1601257324219,1373.248779296875,2845.661629855633,61.07500183582306,1706.1250786110759,10.876077123300325,0.0
1450,-119.25833333356401,37.391666667167,28.071733474731445,268.8822021484375,1620.7354736328125,2301.657609820366,220.55084270983934,1689.1540745198727,8.651927616632761,0.0
1451,-119.25000000023101,37.391666667167,20.259748458862305,247.01856994628906,1788.442138671875,2088.1990934610367,343.6518419161439,1676.9550718665123,7.718772379831336,0.0
1452,-119.24166666689801,37.391666667167,17.591644287109375,227.9432373046875,1865.3604736328125,1990.493087887764,396.9250168725848,1661.523090545088,7.273900702081877,0.0
1453,-119.233333333565,37.391666667167,15.246068954467773,233.4344024658203,1950.6734619140625,1936.100604712963,450.18335497379303,1753.414076976478,7.023009965017837,0.0
1454,-119.225000000232,37.391666667167,13.820539474487305,249.72572326660156,2038.3897705078125,1939.5945873260498,472.04718997329473,1795.702074918896,7.019693802599706,0.0
1455,-119.216666666899,37.391666667167,12.934067726135254,253.98867797851562,2147.87939453125,1811.9115841388702,791.549039490521,1829.8310923464596,6.376615240884466,0.0
1456,-119.208333333566,37.391666667167,5.641425609588623,233.95120239257812,2234.443359375,1681.3725753426552,898.2428723946214,1852.7560850009322,5.7489964329419925,0.0
1457,-119.200000000233,37.391666667167,2.152836322784424,58.17252731323242,2217.260009765625,1722.9240823984146,803.520206131041,1852.338089413941,5.960092244933848,0.0
1458,-119.1916666669,37.391666667167,10.111331939697266,345.49456787109375,2168.558349609375,1774.3845946192741,602.8760213777423,1851.490074712783,6.271184249170895,0.0
1459,-119.183333333567,37.391666667167,17.82904052734375,333.5451354980469,2213.293212890625,1748.5690859556198,616.9955278560519,1849.771104246378,6.144383445553396,0.0
1460,-119.17500000023401,37.391666667167,16.150835037231445,358.9327697753906,2275.96044921875,1694.7210857868195,694.1563755273819,1843.596094943583,5.899257000378722,0.0
1461,-119.16666666690101,37.391666667167,16.33489990234375,32.28483963012695,2228.85498046875,1691.0385844111443,585.6152040660381,1832.3310859799385,5.92675700680963,0.0
1462,-119.15833333356801,37.391666667167,15.259737968444824,36.59178161621094,2162.670166015625,1730.5850748419762,541.5398567914963,1817.9400896802545,6.126996425148171,0.0
1463,-119.15000000023501,37.391666667167,15.514472961425781,47.20463943481445,2100.417724609375,1769.493581712246,529.4748558998108,1808.891083650291,6.313749325914858,0.0
1464,-119.14166666690201,37.391666667167,15.427294731140137,53.68146514892578,2000.7725830078125,1838.835588157177,491.9740214422345,1843.0880744345486,6.6039849937647235,0.0
1465,-119.13333333356901,37.391666667167,11.819786071777344,43.415618896484375,1926.3499755859375,1977.9095972776413,435.13252852112055,1793.6310690641403,7.220557825775439,0.0
1466,-119.125000000236,37.391666667167,6.792585372924805,330.32275390625,1887.4739990234375,2034.1675962209702,428.3473516702652,1755.1100664958358,7.484322195765616,0.0
1467,-119.116666666903,37.391666667167,12.305032730102539,283.3708801269531,1973.7930908203125,1877.7160929441452,464.967023357749,1738.5120720304549,6.772766616152621,0.0
1468,-119.10833333357,37.391666667167,11.881702423095703,276.58245849609375,2057.120361328125,1797.1895805597305,495.5446919724345,1718.942083839327,6.364958140585157,0.0
1469,-119.100000000237,37.391666667167,12.663226127624512,264.33807373046875,2147.90283203125,1689.3005868196487,530.1921892389655,1666.521075617522,5.8848125624017245,0.0
1470,-119.091666666904,37.391666667167,13.378182411193848,247.67930603027344,2252.773193359375,1596.391073524952,593.27886826545,1636.7430920302868,5.4737588712995535,0.0
1471,-119.083333333571,37.391666667167,11.513142585754395,221.2655792236328,2339.279541015625,1544.1845657229424,754.3835289850831,1597.0850635915995,5.221933168698088,0.0
1472,-119.075000000238,37.391666667167,12.195197105407715,191.18228149414062,2367.86279296875,1499.1640757322311,862.3638626560569,1609.9280522465706,4.988452356437157,0.0
1473,-119.06666666690501,37.391666667167,17.51653289794922,204.44361877441406,2374.475341796875,1491.928066790104,872.4240488857031,1630.074080400169,4.944055778085044,0.0
1474,-119.05833333357201,37.391666667167,25.192106246948242,209.96754455566406,2467.24462890625,1369.9950686097145,1148.4818804636598,1686.5420795828104,4.246649632737098,0.0
1475,-119.05000000023901,37.391666667167,26.898900985717773,194.07037353515625,2535.016845703125,1343.9380722641945,1169.808718279004,1717.4970784932375,4.1060653685153214,0.0
1476,-119.308333333562,37.383333333834,18.244548797607422,165.6815185546875,1208.7689208984375,3088.6416490077972,60.23517218232155,1767.3930852413177,11.823377965510577,0.0
1477,-119.300000000229,37.383333333834,21.058448791503906,175.09156799316406,1212.267578125,3086.099648952484,58.18450155854225,1701.4670635536313,11.814423941104348,0.0
1478,-119.291666666896,37.383333333834,17.41455841064453,163.94564819335938,1190.0174560546875,3118.411148548126,48.58300024271011,1679.6830655187368,11.940004400823309,0.0
1479,-119.28333333356301,37.383333333834,7.163321018218994,189.31358337402344,1144.4564208984375,3071.0151685476303,57.79250180721283,1658.5800729170442,11.749081106021487,0.0
1480,-119.27500000023001,37.383333333834,14.99045467376709,270.5148620605469,1240.1463623046875,3023.847641348839,59.59350261092186,1694.805057093501,11.569471804574988,0.0
1481,-119.26666666689701,37.383333333834,24.318159103393555,268.3206481933594,1387.331787109375,2800.1476298570633,60.75100216269493,1693.0430627912283,10.696370228040264,0.0
1482,-119.25833333356401,37.383333333834,23.344371795654297,258.4219970703125,1571.08544921875,2378.7656093239784,216.34751228243113,1693.9750982746482,8.98417857369244,0.0
1483,-119.25000000023101,37.383333333834,15.878585815429688,244.4700164794922,1670.3895263671875,2275.991608142853,247.46667930483818,1677.8350846841931,8.542958264378296,0.0
1484,-119.24166666689801,37.383333333834,14.982787132263184,241.1327362060547,1748.4971923828125,2120.4510984420776,334.3006864413619,1649.9180687181652,7.8581267919576945,0.0
1485,-119.233333333565,37.383333333834,16.77774429321289,246.20730590820312,1878.5850830078125,1950.810588657856,433.0750232115388,1681.6960836425424,7.105691889921824,0.0
1486,-119.225000000232,37.383333333834,15.579375267028809,243.28518676757812,2002.3099365234375,1900.0795766711235,493.3950204253197,1763.8880935311317,6.8455769036008025,0.0
1487,-119.216666666899,37.383333333834,13.94050121307373,223.22630310058594,2094.3681640625,1868.2665887475014,562.1836943626404,1800.9721008948982,6.677055874090085,0.0
1488,-119.208333333566,37.383333333834,13.993766784667969,199.427001953125,2150.96875,1779.7740859985352,706.8751919642091,1832.0771130733192,6.249555859529195,0.0
1489,-119.200000000233,37.383333333834,11.132792472839355,227.4420166015625,2171.05908203125,1780.9690825343132,644.3818665146828,1842.7140867374837,6.261029023320282,0.0
1490,-119.1916666669,37.383333333834,15.964871406555176,292.3730163574219,2275.37109375,1622.783575117588,1084.762060970068,1854.0891020521522,5.472812512140164,0.0
1491,-119.183333333567,37.383333333834,19.111764907836914,323.9214782714844,2382.86669921875,1596.2690786719322,1085.720054216683,1847.6120901107788,5.335013677333963,0.0
1492,-119.17500000023401,37.383333333834,16.039657592773438,8.658944129943848,2434.03564453125,1535.4220724105835,1173.203877814114,1841.8780879229307,5.054163075269867,0.0
1493,-119.16666666690101,37.383333333834,17.34957504272461,35.57236862182617,2341.189208984375,1646.9345777630806,755.9620403721929,1831.6410715952516,5.687814442133995,0.0
1494,-119.15833333356801,37.383333333834,16.773984909057617,35.51872634887695,2267.077392578125,1640.199078321457,660.53319966048,1815.984077181667,5.700092225010825,0.0
1495,-119.15000000023501,37.383333333834,18.49795913696289,48.8764533996582,2198.240966796875,1635.2000703811646,657.0256937071681,1809.945080280304,5.690097941064287,0.0
1496,-119.14166666690201,37.383333333834,16.650726318359375,50.2437629699707,2068.632568359375,1793.449590563774,514.3398407101631,1809.7080692499876,6.382699564042219,0.0
1497,-119.13333333356901,37.383333333834,13.40223217010498,45.35849380493164,2014.8118896484375,1810.0460894703865,480.6681854054332,1788.7900581620634,6.455484998408862,0.0
1498,-119.125000000236,37.383333333834,5.981473445892334,15.00338077545166,1938.6495361328125,1982.6440779566765,455.73851891607046,1738.8790821693838,7.247046256202391,0.0
1499,-119.116666666903,37.383333333834,9.72970199584961,279.1972961425781,1998.734130859375,1830.5275931358337,470.90219185501337,1721.030087120831,6.567138270856777,0.0
1500,-119.10833333357,37.383333333834,9.786288261413574,261.4563903808594,2087.15625,1735.5050785541534,506.7743604108691,1701.0980951450765,6.097297206235571,0.0
1501,-119.100000000237,37.383333333834,9.756989479064941,235.44927978515625,2141.00927734375,1677.8080847263336,497.1251909956336,1671.788090903312,5.837463895936579,0.0
1502,-119.091666666904,37.383333333834,13.311125755310059,217.03370666503906,2195.484375,1616.3060767054558,554.7480266168714,1633.3050710707903,5.555373810945343,0.0
1503,-119.083333333571,37.383333333834,15.142906188964844,197.5553436279297,2247.577880859375,1520.7440712451935,694.6230433657765,1608.9380971714854,5.110592195585769,0.0
1504,-119.075000000238,37.383333333834,16.416200637817383,180.35977172851562,2249.17919921875,1524.2145723104477,746.3385429903865,1573.0690803602338,5.099789512111766,0.0
