,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1130,-119.41666666689099,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,450.0920172929764,649.7725257128477,833.2320336848497,0.007294241891523297,0.009861595928668976
1131,-119.40833333355799,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,425.22001910209656,672.0032017529011,799.6350418627262,-0.1576913857574098,0.017427338287234306
1132,-119.40000000022499,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,383.1510155200958,647.846203494817,769.7550432533026,-0.5039808824301907,0.03405225649476051
1133,-119.391666666892,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,358.29951441287994,626.0045299492776,744.064036346972,-0.6667990827104121,0.010499837808310986
1134,-119.383333333559,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,313.0145120024681,638.3021922670305,734.6340284831822,-1.0669282751790645,0.011441238224506378
1135,-119.375000000226,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,320.76201444864273,642.3868701197207,747.6890404559672,-0.9847392782069849,0.04165603965520859
1136,-119.366666666893,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,307.0325155854225,674.5045281611383,771.4390361122787,-1.1416842908950513,0.08875319361686707
1137,-119.35833333356,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,292.93051171302795,694.8908624649048,791.6490349397063,-1.2822369242969311,0.1238209456205368
1138,-119.350000000227,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,256.8945108652115,710.226855006069,805.6420247815549,-1.6030287959358909,0.12475450336933136
1139,-119.341666666894,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,250.68501162528992,722.4860418736935,819.4930472187698,-1.636619701910247,0.09747320413589478
1140,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,257.8250105381012,728.7035352438688,825.9320409558713,-1.613586204474052,0.1524364948272705
1141,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,248.4605107307434,737.1645354926586,834.8950402326882,-1.7177417226955651,0.20785868167877197
1142,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,231.98651123046875,755.8060376271605,849.8490429483354,-1.8673804975582653,0.1831948608160019
1143,-119.30833333356199,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,225.6655136346817,779.3873646482825,862.3690349422395,-1.9322656045119728,0.1840401589870453
1144,-119.30000000022899,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,226.67501258850098,791.7598681114614,874.6400374397635,-1.9201579972317344,0.21254251897335052
1145,-119.29166666689599,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,228.9800102710724,789.3718828633428,871.8900559619069,-1.9144833487186705,0.3102293014526367
1146,-119.283333333563,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,226.3370110988617,767.4640407823026,847.0350460186601,-1.958957023027411,0.43661177158355713
1147,-119.27500000023,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,238.63501340150833,743.1158735565841,820.2240428738296,-1.842701022419633,0.4752565920352936
1148,-119.666666666881,37.900000000480006,34.654571533203125,8.580401420593262,2127.470947265625,989.4785487055779,333.494680903852,1004.5710438303649,4.034012157095677,1.6994810721371323e-05
1149,-119.658333333548,37.900000000480006,40.4456787109375,354.6191101074219,2141.665771484375,940.9550369977951,330.113684669137,990.5600443482399,3.7420360249195372,0.000167044869158417
1150,-119.62500000021599,37.900000000480006,36.92676544189453,347.4529724121094,2388.67724609375,662.3150308728218,738.9385276511312,1041.38004007563,1.6425861972941167,0.007585966493934393
1151,-119.61666666688299,37.900000000480006,33.96519088745117,337.5741271972656,2457.2578125,563.8355301618576,830.8182116821408,1059.1630540192127,0.8662536409483002,0.05831266567111015
1152,-119.60833333355,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,507.07502496242523,942.1620443835855,1084.4140528813004,0.3707081535786533,0.1530698537826538
1153,-119.600000000217,37.900000000480006,22.367168426513672,323.2718505859375,2677.26220703125,416.04802095890045,1009.2618798613548,1121.0890522375703,-0.4815574256997359,0.15976086258888245
1154,-119.591666666884,37.900000000480006,17.676403045654297,326.1162109375,2729.877685546875,411.58602207899094,1039.60655028373,1154.355056528002,-0.5241985706051001,0.20785261690616608
1155,-119.52500000021999,37.900000000480006,13.88343620300293,352.067626953125,2818.54345703125,361.1500142812729,1139.3280487656593,1243.1650507375598,-0.988368472984533,0.3967052400112152
1156,-119.51666666688699,37.900000000480006,13.122040748596191,347.3693542480469,2879.8583984375,308.6500165462494,1172.7577140256763,1241.0420492850244,-1.4852129688673612,0.4879094958305359
1157,-119.50833333355399,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,298.5360143184662,1157.5573866292834,1225.5050562657416,-1.584705818783153,0.44988954067230225
1158,-119.500000000221,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,300.4060146808624,1119.3827077709138,1185.4790448397398,-1.5912632331893775,0.2346259504556656
1159,-119.491666666888,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,453.82452297210693,962.6816969700158,1120.0310410186648,0.03963874914999784,0.06833229213953018
1160,-119.483333333555,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,355.6095162630081,984.3473767191172,1094.961050413549,-0.9364713430404663,0.17159301042556763
1161,-119.475000000222,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,404.4335196018219,927.3220366574824,1065.4440445564687,-0.4407488341536818,0.23937171697616577
1162,-119.466666666889,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,470.75002121925354,800.8357039317489,1029.421045690775,0.25985646361939646,0.045351963490247726
1163,-119.458333333556,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,492.2200218439102,762.2543788179755,986.632054336369,0.4423493078450837,0.02575739286839962
1164,-119.450000000223,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,522.0855243206024,654.8917000256479,936.2680542692542,0.6719976284287192,0.017046218737959862
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,523.781023144722,643.0715210698545,918.2050371617079,0.6775239435109225,0.00857268925756216
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,453.1045241355896,683.7890291064978,881.7370389513671,0.15622011212070594,0.015532986260950565
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,427.72201931476593,716.089362077415,853.4200350828469,-0.08472250180951717,0.02297167479991913
1168,-119.41666666689099,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,430.04952216148376,701.8401973322034,835.3690379187465,-0.07676793513685892,0.030561579391360283
1169,-119.40833333355799,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,411.97951859235764,673.733702108264,801.3920418806374,-0.2595694022315541,0.050865355879068375
1170,-119.40000000022499,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,381.7995148897171,645.0816913433373,765.0040287040174,-0.5145550840779355,0.01163308322429657
1171,-119.391666666892,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,349.58601915836334,623.4458550363779,738.3560264073312,-0.7684378179066489,0.009524110704660416
1172,-119.383333333559,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,349.1495167016983,611.1590292491019,723.2490352317691,-0.7652177263104745,0.0035203024744987488
1173,-119.375000000226,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,336.27101653814316,608.471024338156,712.8590293191373,-0.8493995566687516,0.007473201025277376
1174,-119.366666666893,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,304.92501360177994,638.0683639682829,729.4590379856527,-1.1538565369884364,0.014056453481316566
1175,-119.35833333356,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,283.6320139169693,654.5503660365939,745.0520375296474,-1.3753182548655278,0.02105121500790119
1176,-119.350000000227,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,276.8250148296356,667.2558658756316,757.5990359894931,-1.4241316429735942,0.04059820994734764
1177,-119.341666666894,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,274.27201479673386,676.3576989583671,767.5060362555087,-1.4433134520453128,0.05927746370434761
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,261.88051080703735,688.5235326290131,781.2970364652574,-1.5676484102267398,0.06629663705825806
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,244.59551167488098,704.6080338917673,797.4090361557901,-1.7653493752890226,0.07892314344644547
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,243.1845108270645,721.8120286017656,816.7980332039297,-1.7765096648458087,0.10013227164745331
1181,-119.30833333356199,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,246.34551012516022,734.9153593741357,832.0000323727727,-1.734368523627377,0.14732015132904053
1182,-119.30000000022899,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,244.36601042747498,758.7297101318836,846.5730505175889,-1.7354163570267163,0.15796008706092834
1183,-119.29166666689599,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,229.21051025390625,773.3808513097465,855.4050227366388,-1.9006675721355601,0.2060656100511551
1184,-119.283333333563,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,227.57051014900208,775.6115315891802,857.7560351230204,-1.9287441284462596,0.3721824586391449
1185,-119.27500000023,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,230.6860100030899,753.2163658738136,831.6050365902483,-1.9200814480416513,0.40538111329078674
1186,-119.61666666688299,37.891666667147,12.166116714477539,319.76776123046875,2551.581787109375,619.026028573513,818.0221974700689,1109.1990450955927,1.2932608273040735,0.06389343738555908
1187,-119.51666666688699,37.891666667147,10.614449501037598,2.497556686401367,2962.850341796875,281.164510011673,1209.6687117367983,1278.4460475705564,-1.8013110908024619,0.7876904010772705
1188,-119.50833333355399,37.891666667147,11.545462608337402,61.955650329589844,2930.347900390625,265.3490126132965,1220.7363895177841,1282.271059986204,-1.9611508253088408,0.42042607069015503
1189,-119.500000000221,37.891666667147,12.300251960754395,69.06769561767578,2797.283203125,396.7210170030594,1137.3265414461493,1268.754046563059,-0.5896985975749185,0.179411381483078
1190,-119.491666666888,37.891666667147,10.993436813354492,336.99444580078125,2757.568603515625,416.71601951122284,1103.0663891211152,1231.0230622030795,-0.37817465061205996,0.2270551323890686
1191,-119.483333333555,37.891666667147,15.750022888183594,340.6874694824219,2875.467529296875,326.4750152826309,1095.3630599305034,1193.924065347761,-1.217246454298211,0.38767892122268677
1192,-119.475000000222,37.891666667147,20.4240779876709,39.81879806518555,2859.93603515625,354.6100175380707,967.1077149361372,1110.5820556618273,-0.8966722779296802,0.22776757180690765
1193,-119.466666666889,37.891666667147,23.1180477142334,48.65715789794922,2711.05126953125,461.88102328777313,821.3513587415218,1049.5870368890464,0.13603351332924582,0.11869388818740845
1194,-119.458333333556,37.891666667147,17.009029388427734,46.575862884521484,2622.919921875,462.6180239915848,784.780382771045,1010.256059885025,0.15619378511985524,0.06024061143398285
1195,-119.450000000223,37.891666667147,10.269977569580078,47.62009048461914,2521.7158203125,451.7695201635361,744.0623683780432,958.2440487667918,0.13780143329401337,0.0032813085708767176
1196,-119.44166666689,37.891666667147,4.784295558929443,330.91119384765625,2485.3466796875,502.11352694034576,671.6445129960775,915.3850228078663,0.5316052995800402,0.003968684934079647
1197,-119.433333333557,37.891666667147,7.368697166442871,294.0157165527344,2545.818603515625,422.960520029068,743.8472072966397,886.2710465118289,-0.08386602184989235,0.012348730117082596
1198,-119.425000000224,37.891666667147,5.79395866394043,303.1868591308594,2599.712646484375,393.48601770401,719.7092019729316,856.869043841958,-0.3445885415282546,0.01732359081506729
1199,-119.41666666689099,37.891666667147,5.2777557373046875,317.6463623046875,2633.702392578125,371.0255160331726,704.0170318633318,834.3530394509435,-0.5576268377486598,0.020546874031424522
1200,-119.40833333355799,37.891666667147,3.755635976791382,2.7945845127105713,2648.33837890625,376.2360188961029,676.3782009147108,803.1560407653451,-0.5111363783977819,0.028029529377818108
1201,-119.40000000022499,37.891666667147,1.743465781211853,26.56435775756836,2605.760009765625,379.1700191497803,651.1433647535741,768.8660387136042,-0.5702631684581628,0.01569891721010208
1202,-119.391666666892,37.891666667147,4.4092535972595215,234.71762084960938,2611.660888671875,373.40052127838135,636.0997001901269,749.8360394090414,-0.5984114995983799,0.008598223328590393
1203,-119.383333333559,37.891666667147,8.773248672485352,221.01234436035156,2656.154296875,334.8555146455765,621.4581980630755,725.3180376887321,-0.9253756595000125,0.004245792981237173
1204,-119.375000000226,37.891666667147,10.927481651306152,213.42127990722656,2703.92529296875,313.5400111079216,597.6632037423551,696.2140430137515,-1.1242775988350644,0.0010171204339712858
1205,-119.366666666893,37.891666667147,11.585447311401367,208.3067626953125,2751.286376953125,308.3800145983696,594.8373647332191,691.5920351669192,-1.1573349850599846,0.0039214519783854485
1206,-119.35833333356,37.891666667147,11.189966201782227,203.6396484375,2793.478759765625,289.75451254844666,602.8805213831365,694.2000255770981,-1.3333182557347858,0.007147614378482103
1207,-119.350000000227,37.891666667147,9.799084663391113,194.13714599609375,2816.506591796875,267.5065131187439,610.3425258025527,700.4240293204784,-1.5564043664475948,0.008949327282607555
1208,-119.341666666894,37.891666667147,9.007059097290039,188.56976318359375,2819.682861328125,254.8190143108368,625.3898627795279,717.167030479759,-1.702208199569483,0.015893148258328438
1209,-119.333333333561,37.891666667147,9.608247756958008,197.71482849121094,2835.759765625,246.06001150608063,640.0311977788806,734.2510350942612,-1.7692297457507924,0.01587875559926033
1210,-119.325000000228,37.891666667147,10.84138298034668,205.73971557617188,2863.9072265625,226.15051305294037,677.8478804565966,753.9130486622453,-2.0039091438197634,0.012571698985993862
1211,-119.316666666895,37.891666667147,11.105527877807617,204.93760681152344,2904.970703125,229.41951048374176,684.3178689666092,776.1290403753519,-1.9380694833098415,0.028842872008681297
1212,-119.30833333356199,37.891666667147,10.547819137573242,196.0142364501953,2935.091064453125,243.15400969982147,701.8008710891008,796.1380452811718,-1.7652656535782882,0.05142693594098091
1213,-119.30000000022899,37.891666667147,10.560708999633789,193.0007781982422,2943.96240234375,245.03450870513916,716.489692542702,813.684031162411,-1.7559259100393816,0.036115825176239014
1214,-119.29166666689599,37.891666667147,11.223288536071777,200.51626586914062,2961.713134765625,249.4640110731125,727.3791996352375,826.8910387381911,-1.7225096567966152,0.0347198024392128
1215,-119.283333333563,37.891666667147,12.502052307128906,203.16676330566406,3004.498779296875,245.60001134872437,748.7828778289258,836.0090492777526,-1.7244737718664287,0.045100126415491104
1216,-119.27500000023,37.891666667147,13.349196434020996,186.6831817626953,3040.578369140625,234.725011408329,759.9827073588967,839.2020443715155,-1.8500933975123903,0.0533718541264534
1217,-119.266666666897,37.891666667147,12.752938270568848,161.6659393310547,3014.01953125,257.97650945186615,741.14004085958,828.7980460599065,-1.593093392666447,0.04479186236858368
1218,-119.258333333564,37.891666667147,7.797393798828125,187.6636962890625,2971.841796875,285.32901656627655,709.570869602263,809.3050419166684,-1.3279402295938518,0.07521816343069077
1219,-119.250000000231,37.891666667147,17.39063835144043,248.69439697265625,3034.68798828125,282.30001270771027,756.9133603200316,847.9660310074687,-1.368509649089649,0.14366784691810608
1220,-119.241666666898,37.891666667147,25.3812198638916,249.37359619140625,3195.493896484375,220.99601089954376,890.368206884712,952.5720417536795,-1.9998158940858248,0.22209151089191437
1221,-119.233333333565,37.891666667147,24.37189483642578,242.5830078125,3338.33447265625,241.53951060771942,935.1985491067171,997.8240518569946,-1.8552536793302692,0.31675422191619873
1222,-119.500000000221,37.883333333814,11.714887619018555,42.28712844848633,2834.095458984375,369.3865170478821,1212.2633898556232,1320.1340565793216,-0.9044163170043361,0.35595300793647766
1223,-119.491666666888,37.883333333814,15.286187171936035,320.97821044921875,2868.334228515625,286.5060133934021,1218.922554127872,1295.6710588820279,-1.7291986543025697,0.3036022484302521
1224,-119.483333333555,37.883333333814,10.264009475708008,344.9664611816406,2995.962890625,235.55001211166382,1192.3465466946363,1258.7510504946113,-2.215354177084836,0.5934731364250183
1225,-119.475000000222,37.883333333814,16.18107795715332,75.96819305419922,2931.550537109375,310.00501322746277,1094.8475456759334,1196.9830507151783,-1.403344584994339,0.4451144337654114
1226,-119.466666666889,37.883333333814,18.043441772460938,86.61809539794922,2794.212158203125,386.512015581131,931.7448830679059,1072.7130578011274,-0.5766172557356255,0.18946222960948944
1227,-119.458333333556,37.883333333814,14.048613548278809,79.66439056396484,2656.52685546875,458.820518553257,788.8380332700908,1017.8930474370718,0.13497845835662914,0.03988507390022278
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,436.11602318286896,757.8298673853278,975.4060390591621,0.009435420401358719,0.005239731632173061
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,439.5255253314972,774.2773637585342,920.34603703022,0.02976318010302822,0.014499875716865063
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,395.095520734787,749.5690370239317,889.5920415446162,-0.35427752636266097,0.025329671800136566
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,387.1200189590454,731.95119997859,867.7450404576957,-0.4179832724292883,0.018191881477832794
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,387.26051676273346,710.1026983968914,840.298038456589,-0.42240911807740134,0.03578275814652443
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,367.5245192050934,686.5192123688757,811.2930512093008,-0.5595885469582662,0.05103703588247299
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,367.3165148496628,657.3653704971075,774.8900425136089,-0.6142919103494672,0.032327115535736084
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,360.4495152235031,631.3653630204499,744.0020360387862,-0.6942321056384219,0.023133447393774986
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,367.7550132870674,610.5211882404983,718.4060235768557,-0.661703392934571,0.020095225423574448
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,359.13051730394363,593.4781912155449,697.2270327433944,-0.7246100854075126,0.004786640405654907
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,318.71551394462585,583.0863577313721,677.263030897826,-1.0943708682174318,0.0016772252274677157
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,303.335515499115,574.4918535351753,666.2960246503353,-1.2299976594140085,0.004259786568582058
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,279.7915120124817,572.2043550796807,660.1080238558352,-1.4607967474814236,0.015873242169618607
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,262.1810131072998,591.5195367969573,681.7390383072197,-1.634177110411904,0.022023307159543037
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,263.26651179790497,606.1461865827441,698.7990223504603,-1.6186460017017201,0.0030552514363080263
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,267.3400124311447,622.0280262716115,716.8460286669433,-1.5715431186000697,0.003786385990679264
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,254.74601066112518,642.2085230983794,738.9500238448381,-1.6933828620819384,0.004572814796119928
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,246.6795105934143,661.2881988026202,759.9840354993939,-1.7715000878110456,0.006917162332683802
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,241.96550977230072,691.8533754087985,786.8650482296944,-1.8193613342120887,0.008054348640143871
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,247.76651179790497,707.5488715991378,805.3120432421565,-1.7202991161620218,0.014939076267182827
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,267.45001339912415,719.7725332118571,818.4780398309231,-1.527557483700474,0.02124159224331379
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,270.18501365184784,729.41086833179,828.987041182816,-1.5038924086036864,0.03875119239091873
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,273.2495126724243,729.1715415343642,829.2600468285382,-1.4844282842709118,0.06998465955257416
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,282.9960126876831,716.3415497727692,821.2830581404269,-1.3920024650518974,0.07002677768468857
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,281.610012114048,771.0100191682577,861.5030255354941,-1.3519067835579648,0.07632091641426086
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,231.84550946950912,879.9698763266206,941.2130448631942,-1.8977226021757536,0.2216157466173172
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,223.5755113363266,901.9000436365604,962.0270463600755,-2.079124498595461,0.4663088023662567
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,179.1800081729889,907.675718139857,935.4090532325208,-2.7135838535413788,0.4859027862548828
1256,-119.491666666888,37.875000000481,11.38011646270752,313.6998596191406,2957.944580078125,261.1050159931183,1265.2355619370937,1338.9690627381206,-1.9846627797806662,0.41337138414382935
1257,-119.483333333555,37.875000000481,5.666586399078369,88.98328399658203,3047.062744140625,210.05500888824463,1221.7132233828306,1285.385059017688,-2.558679543613817,0.44387367367744446
1258,-119.475000000222,37.875000000481,21.60318374633789,108.85943603515625,2880.71435546875,366.89601933956146,1048.0668766871095,1208.847051601857,-0.7833804137398752,0.12352096289396286
1259,-119.466666666889,37.875000000481,16.78631019592285,112.34870910644531,2721.2568359375,465.49352073669434,861.5835390202701,1114.8100528158247,0.18291867406744705,0.02190118469297886
1260,-119.458333333556,37.875000000481,7.907064914703369,85.77388000488281,2642.328369140625,433.5850213766098,809.8152185380459,1047.513064403087,-0.034631603072134504,0.028298161923885345
1261,-119.450000000223,37.875000000481,8.519455909729004,30.437646865844727,2616.189697265625,419.7295194864273,769.8690265454352,996.0790412910283,-0.13824163156262995,0.034262605011463165
1262,-119.44166666689,37.875000000481,8.681622505187988,15.337980270385742,2584.02490234375,431.3460171222687,802.0580466538668,953.859055865556,-0.06717468220651435,0.03033256344497204
1263,-119.433333333557,37.875000000481,6.516355991363525,345.0320739746094,2571.342041015625,428.54752123355865,766.7343769334257,910.3180517703295,-0.09972487682360781,0.037889622151851654
1264,-119.425000000224,37.875000000481,7.366652488708496,325.9927978515625,2584.84423828125,423.6565206050873,738.2760278880596,876.3960345610976,-0.13985169162020158,0.06625507026910782
1265,-119.41666666689099,37.875000000481,7.519384384155273,329.7720031738281,2608.79638671875,404.2065204381943,709.9418662264943,841.2250386103988,-0.3148684176531705,0.09670785814523697
1266,-119.40833333355799,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,393.89701986312866,692.5258612036705,818.7070361971855,-0.421851692587565,0.05508192628622055
1267,-119.40000000022499,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,354.60551619529724,667.2285310067236,779.936036054045,-0.7251603238320237,0.08728666603565216
1268,-119.391666666892,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,351.71951699256897,641.7943704873323,753.6560407876968,-0.7716220497514643,0.03936753049492836
1269,-119.383333333559,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,369.60051906108856,621.8000333979726,728.8440355733037,-0.6339402027677691,0.01443005446344614
1270,-119.375000000226,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,371.99501913785934,608.2440337315202,713.5870391130447,-0.6320239707613676,0.012166881002485752
1271,-119.366666666893,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,374.29601883888245,588.7961938977242,690.8520339131355,-0.6159976504065774,0.003292003646492958
1272,-119.35833333356,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,374.3005161881447,570.091858483851,669.8200317136943,-0.6170741984148345,0.00226039020344615
1273,-119.350000000227,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,361.1160175204277,565.3815266825259,666.625031542033,-0.7318325712920376,0.0025059920735657215
1274,-119.341666666894,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,356.0165174007416,571.847029812634,672.3710361421108,-0.7780765779851156,0.0026408336125314236
1275,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,350.7720190882683,580.137192748487,682.9340317957103,-0.8010646090553137,0.0008816653862595558
1276,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,320.27101492881775,594.0118575394154,695.4540299251676,-1.083198599838184,0.0007493970333598554
1277,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,285.7465150356293,611.5440143384039,711.774019613862,-1.4044378636556378,0.0012192846043035388
1278,-119.30833333356199,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,265.6905096769333,635.4690242819488,733.1340316087008,-1.5830766424608003,0.0030838323291391134
1279,-119.30000000022899,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,253.0450109243393,669.5916911959648,769.7440267503262,-1.6992608457090752,0.008586513809859753
1280,-119.29166666689599,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,241.56001162528992,700.2068711817265,795.9970440119505,-1.8069307136763797,0.019303519278764725
1281,-119.283333333563,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,251.73501205444336,717.6443590596318,815.8740325905383,-1.6834211400821448,0.0414787121117115
1282,-119.27500000023,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,259.5510116815567,726.383203919977,825.2350438162684,-1.6021221020575345,0.07484561204910278
1283,-119.266666666897,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,273.4100136756897,735.4581999927759,834.8540391847491,-1.4737656281895615,0.10627337545156479
1284,-119.258333333564,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,288.0325131416321,732.7481946200132,838.2690330184996,-1.3232823439191974,0.13351617753505707
1285,-119.250000000231,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,286.0900118947029,769.1242029927671,860.2530414611101,-1.3167369009205028,0.13170912861824036
1286,-119.241666666898,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,281.7910127043724,815.4827158637345,911.1530542559922,-1.37871297352622,0.12348384410142899
1287,-119.233333333565,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,220.4405111670494,847.5578754097223,903.1230443716049,-2.0830048850278535,0.19872114062309265
1288,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,131.9150060415268,863.220869794488,880.0430370867252,-3.3596102039209392,0.3183264136314392
1289,-119.41666666689099,37.866666667148,18.91141128540039,348.6047668457031,2727.4287109375,353.0980191230774,754.9315401576459,882.3570474795997,-0.7505191581671318,0.2068687528371811
1290,-119.40833333355799,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,353.1145164370537,733.3307103738189,854.5530468896031,-0.7568541060794484,0.11991056799888611
1291,-119.40000000022499,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,339.0145179629326,704.9738625474274,823.4410364478827,-0.8253134263759595,0.09723304212093353
1292,-119.391666666892,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,353.146016061306,678.4385455399752,790.5920501388609,-0.740055053713219,0.06526301801204681
