,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,653.6705317497253,1480.3220732733607,1722.2210833579302,0.3683906865988666,0.04032479599118233
162,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,611.3355286121368,1530.3428766429424,1752.6340491995215,0.208730778713458,0.07384282350540161
163,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,584.7115305662155,1639.9017352834344,1783.048076838255,-0.013192284445048344,0.11861511319875717
164,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,551.8155213594437,1682.174746863544,1812.621083572507,-0.36748384271073437,0.06426440179347992
165,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,567.7150281071663,1630.9802452921867,1839.778083793819,-0.16881781526905323,0.14370349049568176
166,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,616.435525894165,1566.4562515839934,1870.619098469615,0.09291902365472153,0.06301219761371613
167,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,535.5955239534378,1745.2530862167478,1895.7990916520357,-0.4987206796885502,0.10013262927532196
168,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,520.0850268602371,1790.2620798572898,1908.579085279256,-0.5976659947561349,0.2668697237968445
169,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,510.6390259861946,1790.3008990436792,1894.5740701816976,-0.8698401178425623,0.41354265809059143
170,-119.633333333549,38.15000000047,3.349238872528076,284.531982421875,3024.698486328125,527.7440208792686,1733.8959002122283,1859.797072108835,-0.7602368863488016,0.5590313076972961
171,-119.625000000216,38.15000000047,13.247499465942383,119.7721176147461,3011.03759765625,510.3595241904259,1708.1544287204742,1821.7221040427685,-0.9229150235894238,0.6077752113342285
172,-119.616666666883,38.15000000047,20.177766799926758,121.4369125366211,2849.299560546875,548.4950225353241,1680.444910235703,1791.312082029879,-0.4265729075501322,0.15421222150325775
173,-119.60833333355001,38.15000000047,5.129728317260742,190.97833251953125,2736.63037109375,521.5695260763168,1615.5503906011581,1795.181064400822,-0.6779271315949166,0.11432433128356934
174,-119.60000000021701,38.15000000047,18.36237335205078,272.0026550292969,2840.60400390625,499.15501940250397,1709.5112605839968,1817.584098815918,-0.770540543895984,0.23271799087524414
175,-119.59166666688401,38.15000000047,15.921462059020996,267.0321350097656,2972.281005859375,479.06902372837067,1759.563237246126,1855.4100730456412,-1.0478522796862522,0.4051586091518402
176,-119.58333333355101,38.15000000047,10.708151817321777,245.8870391845703,3071.511962890625,501.9650193452835,1810.1492636352777,1891.0451016016304,-1.0588988627982043,0.5261735916137695
177,-119.57500000021801,38.15000000047,7.697487831115723,205.1200408935547,3161.0849609375,505.8850229382515,1810.9403961338103,1910.002065319568,-1.1155162487435437,0.7061402797698975
178,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,896.5205493569374,984.2598891556263,1557.6750919222832,2.2826175409772618,0.020130423828959465
179,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,906.2695472836494,958.7423756606877,1563.7240754403174,2.3239697664372834,0.017198387533426285
180,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,916.6625419259071,1097.9061956703663,1573.1420491412282,2.34762763325502,0.0386434830725193
181,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,813.4845337867737,1195.955039381981,1584.3330620117486,1.743441349340354,0.04665116220712662
182,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,812.2120393514633,1206.3637011945248,1597.4330437518656,1.7189150771148773,0.029215369373559952
183,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,781.4105364084244,1305.8583879880607,1612.791063979268,1.5134858986144124,0.07828059047460556
184,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,768.3700346946716,1368.9959093034267,1617.237086623907,1.3893786024468149,0.11207571625709534
185,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,741.7885316610336,1365.3592357710004,1619.8480805121362,1.194795609244451,0.11501088738441467
186,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,725.3045364022255,1368.265885077417,1621.5640603266656,1.1079028907575106,0.054262690246105194
187,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,711.3780329227448,1368.3673972934484,1620.5410711877048,0.9867712893949346,0.03490293025970459
188,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,719.0840319991112,1368.274236805737,1619.9510780908167,1.0400243237433646,0.05239318311214447
189,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,728.207531273365,1305.2113915085793,1618.940072644502,1.1089635889539835,0.05562818422913551
190,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,783.6090370416641,1304.7605626806617,1622.2840718626976,1.2740648301989443,0.027907844632864
191,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,772.7940388917923,1288.8985437825322,1628.3720533549786,1.1939838774773757,0.016800465062260628
192,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,679.8370242118835,1406.0710570663214,1638.2130636908114,0.6387773276823252,0.022274162620306015
193,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,655.2700271010399,1419.1308938115835,1654.0370660722256,0.5182226852849428,0.03902921825647354
194,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,643.9985288381577,1380.3925730064511,1680.080083604902,0.37408502019851314,0.017822492867708206
195,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,678.0245324969292,1418.6132443994284,1713.4270888864994,0.5562145968197811,0.025981884449720383
196,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,677.2590331435204,1310.825732730329,1749.5170822255313,0.5709494417495573,0.06336020678281784
197,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,647.8200293779373,1491.9312209114432,1791.3850841000676,0.29854453140907444,0.07161488384008408
198,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,592.6805297136307,1661.0240773037076,1829.0320858806372,-0.0496923078892202,0.05453113466501236
199,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,564.1800290346146,1622.5285743623972,1859.649092476815,-0.2800283296870799,0.12658528983592987
200,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,540.5740282535553,1758.5230937302113,1885.3240983858705,-0.35999798991902154,0.18221908807754517
201,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,533.1805238723755,1770.1787481158972,1900.1110851727426,-0.6433745275142222,0.2935766577720642
202,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,539.4890270233154,1754.925549738109,1884.3320546410978,-0.6664089292649799,0.4210367798805237
203,-119.633333333549,38.141666667137,6.779477596282959,154.0154266357422,3028.422119140625,534.4155292510986,1723.3642605021596,1849.854099497199,-0.7134959741159972,0.5062700510025024
204,-119.625000000216,38.141666667137,20.792428970336914,122.00762939453125,2931.73486328125,524.2285244464874,1683.0750824138522,1806.0840875133872,-0.7881802059860847,0.28298237919807434
205,-119.616666666883,38.141666667137,13.098526000976562,122.50248718261719,2743.66015625,532.3050224781036,1538.347736030817,1783.615074198693,-0.5964089521029701,0.08087403327226639
206,-119.60833333355001,38.141666667137,11.354763984680176,287.8238220214844,2736.59228515625,522.2760251760483,1540.8942246064544,1784.8620584793389,-0.6622773565744099,0.2726566791534424
207,-119.60000000021701,38.141666667137,20.067827224731445,292.8064270019531,2915.8701171875,486.8260250091553,1708.7578919939697,1807.190065253526,-0.9490000451142006,0.46061792969703674
208,-119.59166666688401,38.141666667137,8.826136589050293,283.57647705078125,3049.22900390625,539.3940229415894,1716.9172399230301,1842.1880792602897,-0.7558036772345724,0.6231428980827332
209,-119.58333333355101,38.141666667137,8.49167537689209,207.8030242919922,3069.92919921875,542.3060232400894,1756.2279079258442,1876.7630787864327,-0.7598765605857015,0.5978415608406067
210,-119.57500000021801,38.141666667137,13.172920227050781,183.70802307128906,3105.220458984375,438.19001907110214,1802.766084253788,1892.7510876879096,-1.4751984583221467,0.478515088558197
211,-119.56666666688501,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,472.97052174806595,1791.291233304888,1887.658072784543,-1.18155065697697,0.3346572816371918
212,-119.55833333355201,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,470.5255225300789,1771.8593969158828,1846.6330658048391,-1.224350258165043,0.6163586974143982
213,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,1032.2710489034653,852.4330376833677,1518.1700781546533,3.0671317292611127,0.007979316636919975
214,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,937.5995483994484,919.5052114129066,1518.284081466496,2.545269368872469,0.016200220212340355
215,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,860.2405417561531,1077.0068894214928,1530.0190803408623,2.0540770077512334,0.023531733080744743
216,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,843.0545393228531,1129.2127313315868,1543.4960891716182,1.9132571700613508,0.061661697924137115
217,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,824.7345381379128,1139.719562716782,1556.2730856612325,1.7995790298651104,0.04089611396193504
218,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,801.144038438797,1198.8857192993164,1570.9710736200213,1.658174161968926,0.025978971272706985
219,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,802.5410292744637,1197.5677218139172,1584.9410742111504,1.6523542838540637,0.035312552005052567
220,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,786.2795407176018,1203.9697094112635,1592.7990647554398,1.5394717411473695,0.030542239546775818
221,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,757.9605363607407,1352.8635573908687,1597.0060662403703,1.3104879146645427,0.05887402966618538
222,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,771.4410381317139,1287.637244693935,1599.593090068549,1.4103057343467527,0.03331445902585983
223,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,804.8055359125137,1261.299560829997,1601.4010726362467,1.6356518763279626,0.02470032125711441
224,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,803.7400372028351,1259.1300627812743,1598.7010795362294,1.58401626710467,0.01628223992884159
225,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,847.3655418157578,1229.9188812375069,1597.8480627797544,1.766263252086485,0.025525055825710297
226,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,736.6600363254547,1286.9042359441519,1599.4690821506083,1.1479413627612929,0.07899536937475204
227,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,702.7615329623222,1361.5615530982614,1606.1180635467172,0.9119109805778935,0.0362665131688118
228,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,699.0560277700424,1375.6792320385575,1616.0120765380561,0.8879838098398587,0.03072296269237995
229,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,686.6575340032578,1397.0683842226863,1631.314062539488,0.683151847920437,0.009266750887036324
230,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,743.1415343880653,1276.3385798335075,1661.1570887304842,0.9862044808353007,0.0032856047619134188
231,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,686.0040316581726,1397.1767378598452,1695.7190828174353,0.5537652127173266,0.037459731101989746
232,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,605.0795267820358,1550.8087418600917,1738.4620823301375,0.1713198314794162,0.11962016671895981
233,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,604.5460306406021,1528.9032249897718,1782.2470677159727,0.17551418499425356,0.13520896434783936
234,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,612.9645297527313,1625.4022508338094,1820.7850919999182,0.20319840299938371,0.18861964344978333
235,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,577.9045257568359,1708.2650763317943,1848.7480830773711,-0.07358299817150904,0.3239569664001465
236,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,543.0245242118835,1749.0360589697957,1875.0230637900531,-0.36447168578985734,0.37551775574684143
237,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,580.3935308456421,1739.959878154099,1886.2620497830212,-0.09055260849385126,0.3275430202484131
238,-119.641666666882,38.133333333804,6.441737651824951,264.8058776855469,2941.597412109375,553.8175208568573,1742.282227896154,1871.215065576136,-0.5842085524126586,0.6212874054908752
