,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-118.93333333357701,37.408333333833,7.517658710479736,246.44935607910156,2480.76708984375,362.14601415395737,875.1420449614525,1113.3400587253273,-0.10056285030854856,0.22244758903980255
163,-118.92500000024401,37.408333333833,13.545315742492676,327.18218994140625,2536.7939453125,355.86151498556137,854.4525330811739,1132.8880471736193,-0.10228419857598393,0.47304975986480713
164,-118.91666666691101,37.408333333833,22.645076751708984,340.69598388671875,2598.883056640625,363.01551550626755,802.8223882988095,1152.5410729125142,-0.0651885313414485,0.7379324436187744
165,-118.908333333578,37.408333333833,30.186290740966797,335.0865478515625,2694.072265625,318.02151370048523,891.0405509360135,1176.001066274941,-0.5094726965075633,1.0704114437103271
166,-118.900000000245,37.408333333833,35.416988372802734,332.9937438964844,2827.239990234375,143.93600618839264,1158.5962261296809,1197.6160607114434,-2.6082487738197617,1.2098088264465332
167,-118.891666666912,37.408333333833,37.69482421875,340.1076965332031,2970.821533203125,90.05000424385071,1199.9862177819014,1217.3570511713624,-3.7672624933263643,1.0608173608779907
168,-118.883333333579,37.408333333833,36.14390563964844,0.8097946643829346,3058.748291015625,72.03500247001648,1212.9005636833608,1229.161064144224,-4.01221877759923,1.1258243322372437
169,-118.875000000246,37.408333333833,34.67341232299805,9.330201148986816,2953.416259765625,130.04050731658936,1184.9580464884639,1233.387049306184,-2.9552596924734895,0.9564592242240906
170,-118.866666666913,37.408333333833,35.708553314208984,340.4228210449219,2942.28369140625,145.3995065689087,1178.9308982640505,1233.202066604048,-2.7647979604741915,0.7464016675949097
171,-118.85833333358,37.408333333833,33.84699630737305,348.73565673828125,3171.790283203125,72.31500363349915,1219.3973902612925,1227.7630577683449,-4.405073982770325,0.8036075830459595
172,-118.85000000024701,37.408333333833,26.15369415283203,23.08555793762207,3039.998046875,119.26050937175751,1177.4623832292855,1214.2870507985353,-3.3358990546784115,0.9696443676948547
173,-118.84166666691401,37.408333333833,6.13975191116333,303.1461486816406,2938.1904296875,274.4555132985115,1009.6485576815903,1197.3270608000457,-1.1749645292433233,0.5674667358398438
174,-118.83333333358101,37.408333333833,27.800800323486328,239.5354461669922,3104.053955078125,174.11600768566132,1107.8310635313392,1186.3350696638227,-2.601691374361841,0.493696004152298
175,-118.82500000024801,37.408333333833,31.71440887451172,234.9810028076172,3332.28515625,48.13950181007385,1179.3823760822415,1188.1070431992412,-5.144511164863253,0.8153364062309265
176,-118.81666666691501,37.408333333833,20.157068252563477,229.1443328857422,3518.6982421875,52.51000237464905,1197.2073784843087,1199.4770452156663,-5.374718783331699,0.6663479208946228
177,-118.80833333358201,37.408333333833,6.941503524780273,250.83216857910156,3597.23681640625,42.13500261306763,1217.2010556273162,1219.0920556895435,-5.673314454125577,1.1635055541992188
178,-118.800000000249,37.408333333833,10.072870254516602,326.8193054199219,3614.60498046875,41.68500065803528,1242.643053572625,1243.643053662032,-5.642584932306425,1.2217199802398682
179,-118.791666666916,37.408333333833,14.172872543334961,317.8690490722656,3608.764404296875,68.43450248241425,1274.3865358270705,1277.6240361146629,-4.911953796454466,1.115679383277893
180,-119.02500000024001,37.4000000005,13.127943992614746,149.49777221679688,2535.711669921875,308.41551715135574,809.606516726315,1092.9870246239007,-0.3607322508520116,0.1587887406349182
181,-119.016666666907,37.4000000005,9.905082702636719,156.4854736328125,2499.5986328125,386.14552080631256,704.9652124345303,1072.758062709123,0.28492625912681957,0.10851219296455383
182,-119.008333333574,37.4000000005,8.319701194763184,172.2977294921875,2472.64892578125,427.3905221223831,670.3952095098794,1061.9900624230504,0.6056639750798544,0.08484221249818802
183,-119.000000000241,37.4000000005,9.813591003417969,199.3214111328125,2481.01708984375,432.3735203742981,667.9028686210513,1058.6560507044196,0.6276229733977813,0.07890629768371582
184,-118.991666666908,37.4000000005,12.567854881286621,204.64190673828125,2539.949462890625,387.1655162572861,678.1328588873148,1061.1650471761823,0.2211256707952322,0.1125984638929367
185,-118.983333333575,37.4000000005,14.779722213745117,195.4107208251953,2576.201416015625,360.35951656103134,761.0595358423889,1062.798048041761,-0.025931699679848926,0.06906835734844208
186,-118.975000000242,37.4000000005,17.541963577270508,190.28578186035156,2596.564453125,353.0460177063942,814.2300330661237,1064.42203900218,-0.11674591068361627,0.0673641487956047
187,-118.966666666909,37.4000000005,20.155048370361328,174.814453125,2627.470703125,286.2805135846138,865.3160316199064,1064.0580415055156,-0.7350656110080865,0.08185254037380219
188,-118.95833333357601,37.4000000005,22.227008819580078,153.96444702148438,2567.93798828125,328.0155175924301,792.401184592396,1063.4510309435427,-0.39395356503992135,0.04116176813840866
189,-118.95000000024301,37.4000000005,12.2841215133667,155.5572967529297,2432.818115234375,388.3410187959671,774.7693701945245,1067.770053051412,0.15777324718204352,0.0048580169677734375
190,-118.94166666691001,37.4000000005,14.62286376953125,294.2569580078125,2437.333251953125,373.9260187149048,784.8733703419566,1080.7620481401682,-0.014907100812984946,0.17076723277568817
191,-118.93333333357701,37.4000000005,30.54892349243164,315.63336181640625,2650.641357421875,226.7350115776062,991.5433798581362,1104.736050516367,-1.4008388480202096,0.7559791207313538
192,-118.92500000024401,37.4000000005,33.451995849609375,332.9505310058594,2817.0400390625,141.73050767183304,1094.8507022112608,1135.7600361220539,-2.4586012184294197,0.7736654281616211
193,-118.91666666691101,37.4000000005,32.54778289794922,341.0163269042969,2910.2177734375,124.83600723743439,1132.090222235769,1164.8210582919419,-2.886273335237972,0.9829949140548706
194,-118.908333333578,37.4000000005,29.32784080505371,336.4361877441406,2988.463623046875,92.31450366973877,1172.866549614817,1190.208050634712,-3.3739400626531717,0.9320574402809143
195,-118.900000000245,37.4000000005,26.41096305847168,323.6705017089844,3099.169189453125,62.8205029964447,1208.94472380355,1217.3090576417744,-4.113210583645138,0.9709410667419434
196,-118.891666666912,37.4000000005,21.512746810913086,322.79241943359375,3233.092529296875,80.20550322532654,1244.7335603535175,1247.784060433507,-3.9150329737063965,0.7698881030082703
197,-118.883333333579,37.4000000005,18.207368850708008,356.7121276855469,3279.9267578125,92.52050411701202,1257.1335667483509,1274.8320673070848,-3.70216681266743,0.9566319584846497
198,-118.875000000246,37.4000000005,26.088611602783203,2.6789257526397705,3208.55712890625,36.910502195358276,1284.8740403018892,1291.8750406615436,-4.955696948890478,1.1121031045913696
199,-118.866666666913,37.4000000005,32.33958435058594,339.6397399902344,3208.960693359375,44.630502462387085,1287.4267305098474,1297.0680642537773,-4.821792579088055,1.2472763061523438
200,-118.85833333358,37.4000000005,28.033899307250977,351.25079345703125,3341.9541015625,78.20550537109375,1285.807211007923,1288.8520445041358,-4.257382684718064,0.9727991223335266
201,-118.85000000024701,37.4000000005,32.17748260498047,34.55007553100586,3275.482177734375,24.600000858306885,1264.8935686349869,1265.5860686898232,-5.692964727109898,1.0890554189682007
202,-118.84166666691401,37.4000000005,24.279306411743164,37.864994049072266,3047.55078125,136.13150668144226,1167.670372042805,1234.2590411193669,-3.0586531364201197,0.8491477966308594
203,-118.83333333358101,37.4000000005,11.476506233215332,287.9287414550781,3004.54296875,142.98000633716583,1096.9525482915342,1212.547053784132,-2.772808884662357,0.6994343400001526
204,-118.82500000024801,37.4000000005,26.48627471923828,258.0978088378906,3191.997802734375,49.545002698898315,1188.3180673606694,1202.6670680828393,-5.0105685295303015,0.9143781065940857
205,-118.81666666691501,37.4000000005,20.567106246948242,252.59304809570312,3355.982421875,48.56000304222107,1194.0613812692463,1202.7740486301482,-5.367593139247164,0.994474470615387
206,-118.80833333358201,37.4000000005,14.668252944946289,246.97483825683594,3476.996337890625,26.50550103187561,1221.9950446151197,1222.6850446723402,-6.101063151177161,0.8134682178497314
207,-118.800000000249,37.4000000005,14.443343162536621,267.6783447265625,3641.220947265625,14.97950029373169,1256.2220941446722,1256.6770941577852,-6.1663937640320405,0.9716187715530396
208,-119.008333333574,37.391666667167,7.116781234741211,167.48135375976562,2432.585693359375,437.93951857089996,650.7948631606996,1030.5690492801368,0.7268552102677809,0.08274342119693756
209,-119.000000000241,37.391666667167,8.966835021972656,184.24461364746094,2419.853759765625,464.5905215740204,626.026856712997,1026.4150424674153,0.9328224698051077,0.04559421166777611
210,-118.991666666908,37.391666667167,12.719257354736328,189.2763214111328,2433.382080078125,468.2165195941925,620.2556883320212,1024.9130405634642,0.945587468928978,0.013820069842040539
211,-118.983333333575,37.391666667167,15.496301651000977,185.23367309570312,2436.608154296875,461.9695214033127,637.163365021348,1027.1980498991907,0.8895901930136759,0.0324414037168026
212,-118.975000000242,37.391666667167,16.9884090423584,183.7611083984375,2445.375244140625,437.0405194759369,635.7696901969612,1026.7920423708856,0.6682568554018364,0.025638241320848465
213,-118.966666666909,37.391666667167,15.852409362792969,174.75054931640625,2431.961181640625,435.4000200033188,647.4466882869601,1032.4270346835256,0.6659344636677392,0.003911057021468878
214,-118.95833333357601,37.391666667167,8.242074012756348,164.61282348632812,2384.627197265625,406.8850152492523,736.9170256964862,1038.7770329676569,0.3638278447865137,0.0005724508664570749
215,-118.95000000024301,37.391666667167,10.845645904541016,299.56231689453125,2389.298583984375,390.65001797676086,746.2091940529644,1050.7980392687023,0.21229780892856787,0.08499886095523834
216,-118.94166666691001,37.391666667167,28.481042861938477,299.660888671875,2580.308349609375,266.55050921440125,913.1100357994437,1075.6700454987586,-0.9996121252169374,0.5570332407951355
217,-118.93333333357701,37.391666667167,28.06025505065918,297.8811340332031,2830.553466796875,155.7355051636696,1059.644378170371,1109.1940479911864,-2.223519251971948,0.6391554474830627
218,-118.92500000024401,37.391666667167,17.403200149536133,299.4382019042969,2979.73583984375,121.91950750350952,1112.1965550109744,1144.672056671232,-2.6749673202389577,0.6739266514778137
219,-118.91666666691101,37.391666667167,9.40575885772705,301.63177490234375,3059.360107421875,102.20500576496124,1156.135069359094,1174.1720700487494,-3.1237788057066704,0.7649602890014648
220,-118.908333333578,37.391666667167,6.8239970207214355,280.431884765625,3082.385498046875,82.73550319671631,1185.1437423601747,1202.0510763935745,-3.5152515283699244,0.7864952087402344
221,-118.900000000245,37.391666667167,11.116424560546875,253.4752197265625,3120.58642578125,65.36550211906433,1216.2839083448052,1233.1480752155185,-4.025920946089948,0.7843284010887146
222,-118.891666666912,37.391666667167,12.46692943572998,240.16964721679688,3207.1611328125,60.08500266075134,1266.852551624179,1269.802051782608,-4.3985630482272375,0.763235330581665
223,-118.883333333579,37.391666667167,7.7318501472473145,241.5211639404297,3268.17529296875,85.65000462532043,1296.6973873227835,1305.8790550231934,-3.7942077859503325,0.7766484618186951
224,-118.875000000246,37.391666667167,10.824451446533203,297.5199279785156,3333.08740234375,103.48950517177582,1325.9342093393207,1335.2650429233909,-3.624940055967029,0.7279548645019531
225,-118.866666666913,37.391666667167,18.670686721801758,315.6723937988281,3457.15234375,23.13550066947937,1349.5090593472123,1352.9310594573617,-5.636218857244065,0.9237101674079895
226,-118.85833333358,37.391666667167,18.90314483642578,345.3260498046875,3488.49169921875,63.616002440452576,1347.199223048985,1350.5230566039681,-4.7388799841938125,1.3731451034545898
227,-118.85000000024701,37.391666667167,27.75912857055664,32.08917236328125,3469.163818359375,52.5750036239624,1323.604046806693,1326.3870468586683,-5.0615658310593155,1.2151418924331665
228,-118.84166666691401,37.391666667167,34.896732330322266,41.46797561645508,3271.974365234375,35.140501260757446,1276.9702056758106,1286.0990398935974,-5.422890934136396,1.1796914339065552
229,-118.83333333358101,37.391666667167,20.299062728881836,7.11992073059082,3098.55419921875,146.91100704669952,1169.868051894009,1252.5360570698977,-2.9243361894550217,0.9251852631568909
230,-118.82500000024801,37.391666667167,25.611865997314453,298.6206359863281,3210.63134765625,60.746002197265625,1214.5405394770205,1230.3440402634442,-4.7197789038465325,0.8310886025428772
231,-118.81666666691501,37.391666667167,24.025236129760742,297.7046813964844,3456.513427734375,32.83500075340271,1221.3220616802573,1221.987061701715,-5.524464732310811,0.8310533165931702
232,-118.80833333358201,37.391666667167,15.59616470336914,312.1417236328125,3492.9736328125,49.4605028629303,1228.2870550192893,1230.7060550786555,-5.25767508881991,0.9963873028755188
233,-118.800000000249,37.391666667167,17.52192497253418,288.50567626953125,3558.685302734375,65.17500305175781,1264.142394348979,1267.0300611704588,-4.906628619777701,1.215089201927185
234,-119.008333333574,37.383333333834,5.573167324066162,155.06141662597656,2385.913818359375,483.77052104473114,545.9138594977558,1000.778038315475,1.123505511570498,0.013621419668197632
235,-119.000000000241,37.383333333834,6.293280124664307,165.5951385498047,2362.409912109375,507.88602274656296,532.6678490191698,995.3310326822102,1.3230710925300264,0.0025975157041102648
236,-118.991666666908,37.383333333834,6.938063621520996,178.5825653076172,2354.8046875,503.45602345466614,531.1445214562118,993.3000353761017,1.2791913200597294,0.0004266149480827153
237,-118.983333333575,37.383333333834,6.658961296081543,189.77267456054688,2350.44287109375,485.6670231819153,553.7605266645551,994.2490351460874,1.1378579804154694,6.336718797683716e-06
238,-118.975000000242,37.383333333834,4.563543796539307,228.77197265625,2354.67822265625,467.8850234746933,558.708693023771,998.7780415453017,0.9828962240714193,0.0002626987698022276
239,-118.966666666909,37.383333333834,7.248674392700195,312.73388671875,2371.910888671875,445.2905217409134,566.6127029620111,1010.3910582140088,0.7859563446435772,0.05451328679919243
240,-118.95833333357601,37.383333333834,16.288639068603516,330.2038879394531,2422.229248046875,401.73051965236664,596.8628573492169,1029.4280431680381,0.4015628526119587,0.1774599254131317
