,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1128,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,473.65152060985565,762.3840455338359,974.2870569005609,0.27007894766958135,0.04211261868476868
1129,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,482.0445268750191,760.3162027224898,972.3340441286564,0.36007418786509754,0.05580667406320572
1130,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,509.9405288696289,621.0438589155674,953.7730338647962,0.6366268442007914,0.05961062014102936
1131,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,529.646523475647,605.0102031156421,930.4520592018962,0.77024884030009,0.015539833344519138
1132,-119.48333333355501,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,678.7905314564705,535.6921849548817,921.8170351795852,1.792710610268789,0.010507509112358093
1133,-119.47500000022201,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,757.0790368318558,444.66968604922295,889.2250450402498,2.2903565818613227,0.004149734508246183
1134,-119.46666666688901,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,760.5205405950546,416.2365150898695,868.9500446692109,2.301985780017798,0.00040859138243831694
1135,-119.45833333355601,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,651.5615305900574,435.070853151381,839.7100372835994,1.561110129196678,7.55280489102006e-05
1136,-119.45000000022301,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,615.230028629303,434.1246839761734,831.9100328013301,1.3116053211631957,-0.0009688902646303177
1137,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,585.8305262327194,471.21403735876083,809.3060618042946,1.0873732515499352,0.003660547314211726
1138,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,578.0995230674744,415.9673660248518,806.3130533322692,1.0736842292347593,0.003596455790102482
1139,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,588.2390270233154,391.85234685242176,782.2790328711271,1.1718947727714428,0.0008109864429570735
1140,-119.416666666891,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,574.1690281629562,379.4023516699672,756.1940381228924,1.101504824948653,3.748291055671871e-05
1141,-119.408333333558,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,540.6655224561691,365.8098531141877,727.0070422887802,0.8654306471062619,0.00026139826513826847
1142,-119.400000000225,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,492.44202423095703,388.58985840529203,707.9510465785861,0.4881746768951416,0.0003778747050091624
1143,-119.39166666689201,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,477.36002135276794,381.35801773518324,690.3380340896547,0.3383014601383483,0.00011819430073956028
1144,-119.38333333355901,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,445.3510230779648,408.3766845613718,680.7350373342633,0.03661004835338684,2.295023477927316e-06
1145,-119.37500000022601,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,454.25551772117615,382.0066812187433,685.6990253590047,0.11543778312263306,0.0002996228577103466
1146,-119.36666666689301,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,428.29101848602295,417.7270207107067,696.6580275818706,-0.07135167646636233,0.0007973745232447982
1147,-119.35833333356001,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,409.0100190639496,425.0675235390663,707.9970323555171,-0.22456700836072127,0.0007869515102356672
1148,-119.35000000022701,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,376.1590188741684,495.3731921762228,715.6530340388417,-0.49959574875078705,0.001662741880863905
1149,-119.34166666689401,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,372.46101784706116,503.8110205233097,725.4620330110192,-0.5091029148923153,0.0010349033400416374
1150,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,364.3495217561722,506.99453761428595,730.4000440277159,-0.5614354051471326,0.006540065631270409
1151,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,350.48001503944397,470.6388522833586,740.6180252246559,-0.6885120041632766,0.006944103166460991
1152,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,345.28051698207855,538.3633585236967,752.1300312578678,-0.7833708256625673,0.0031579378992319107
1153,-119.308333333562,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,335.9155160188675,546.7013618089259,763.2260399647057,-0.8880837630997435,0.0025032549165189266
1154,-119.300000000229,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,338.2160164117813,555.5611858852208,773.8800309039652,-0.8650167801163413,0.003210865892469883
1155,-119.291666666896,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,347.33451426029205,585.1780370660126,768.5330443121493,-0.8115263558460765,0.023937666788697243
1156,-119.28333333356301,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,343.2445162534714,544.3776821494102,749.269026324153,-0.8636388171232489,0.06671343743801117
1157,-119.27500000023001,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,377.36551707983017,524.1585212610662,728.0880334191024,-0.6023182304281938,0.10671412199735641
1158,-119.60833333355001,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,640.711030125618,657.7256871685386,941.2950333021581,1.5171101161737761,0.0237643551081419
1159,-119.60000000021701,37.900000000480006,22.367168426513672,323.2718505859375,2677.26220703125,534.9560257196426,766.6741890646517,964.149031098932,0.7293828178250619,0.07673989236354828
1160,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,398.5905179977417,855.7720333859324,1001.5940388999879,-0.3310239360663309,0.17499402165412903
1161,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,397.0260206460953,850.6493805497885,982.5220529139042,-0.34910287469197687,0.09099522978067398
1162,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,568.0600281953812,614.7052035033703,948.5790478214622,1.0258852106532412,0.020642323419451714
1163,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,413.7700185775757,725.0623728260398,934.4200464077294,-0.11596891811589875,0.07473331689834595
1164,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,464.89002311229706,581.7495357468724,917.3370597399771,0.35801676585913844,0.036146946251392365
1165,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,649.9465316534042,469.98568285256624,898.212036203593,1.5545742431896155,0.005625196732580662
1166,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,656.8755311965942,456.71834748983383,880.5140273422003,1.5935694555346476,0.0006795115768909454
1167,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,663.3650292158127,421.1388596445322,846.6930428445339,1.7113182544708252,0.00011027588334400207
1168,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,662.045028924942,412.22785557061434,826.0090474784374,1.7175144236623956,2.6917664541770137e-08
1169,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,594.7055282592773,406.4010233208537,799.5830457508564,1.1816794775319441,1.712432458589319e-05
1170,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,556.0145282745361,410.66634990274906,786.269032754004,0.9550478983153566,4.9338712415192276e-05
1171,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,553.1515275239944,390.67701207846403,766.9080358371139,0.9531699036867425,0.00027534420951269567
1172,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,523.2250244617462,400.8973586037755,735.6680400110781,0.7106507451910722,0.0018579638563096523
1173,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,487.41552472114563,387.49435033649206,708.7730301432312,0.44584212919171345,0.0026878437492996454
1174,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,458.1000176668167,375.64953373372555,685.468049429357,0.19614832538166685,0.0008510193438269198
1175,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,455.2460206747055,370.4778402298689,672.8050258457661,0.20566028385071092,6.344972462102305e-06
1176,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,457.2610238790512,364.2601870149374,661.8020294643939,0.168619629298671,7.101342362147989e-06
1177,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,417.79451751708984,368.62467830628157,666.6140284948051,-0.14291390277552263,1.2380860425764695e-05
1178,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,384.42501652240753,375.2600189857185,675.2940347157419,-0.3946411609649658,5.194035838940181e-05
1179,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,382.9810166358948,404.50185089558363,680.4140330068767,-0.4115741766240608,4.512771556619555e-05
1180,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,383.47051948308945,412.30084290727973,690.61402368173,-0.39329426910318255,0.0003456439881119877
1181,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,367.94351637363434,429.1860141865909,699.0210264585912,-0.49931344061947325,0.00021093156829010695
1182,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,342.4255168437958,445.2681847214699,709.7290339171886,-0.7392225197057405,0.00018294678011443466
1183,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,341.04501819610596,462.73752296715975,723.1430333442986,-0.7642344778234308,0.00044229108607396483
1184,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,351.85551619529724,468.44486098363996,734.6380458250642,-0.6887727650729093,0.0027075253892689943
1185,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,357.25451612472534,532.8086910881102,741.7770351655781,-0.6577679848556883,0.003649249440059066
1186,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,340.9720185995102,539.0651958063245,747.5520410165191,-0.8258732448924672,0.014561780728399754
1187,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,343.1840145587921,547.0091820061207,755.6860227882862,-0.8357464602689424,0.06231594830751419
1188,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,364.04101675748825,531.7060232572258,739.4280377887189,-0.712911522559572,0.09465397894382477
1189,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,355.76701521873474,530.2137012928724,735.2620413526893,-0.7484569843305925,0.052667323499917984
1190,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,420.37502413988113,406.9640147536993,713.6380290389061,-0.21817702568318856,0.015114284120500088
1191,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,420.46052145957947,493.70651644840837,757.6370341069996,-0.21521052333156457,0.02543202042579651
1192,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,308.429512321949,684.2030280008912,857.8400391861796,-1.1861675170620092,0.16028454899787903
1193,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,467.385018825531,743.5748779550195,1035.9530671648681,0.35031817261682174,0.03923588618636131
1194,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,498.3310272693634,732.318530485034,1017.7850512005389,0.5736459818753329,0.05327113717794418
1195,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,392.11901664733887,778.275048173964,1001.3750625588,-0.33896415199389296,0.10586190223693848
1196,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,425.81951880455017,686.3062045946717,954.4960492774844,-0.02244260379572234,0.08084777742624283
1197,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,592.2190279960632,547.7196943834424,918.0320469886065,1.1152632145220012,0.02927180379629135
1198,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,600.1005276441574,474.5666861310601,899.5310418456793,1.2006986221057947,0.0047597577795386314
1199,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,612.5840320587158,443.1970197185874,874.0480443201959,1.2752368992025203,0.0002361805090913549
1200,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,638.5715280771255,416.4243455827236,839.9110302105546,1.5656053152951328,2.7991160095552914e-05
1201,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,568.8205267190933,422.30935221910477,814.5580293238163,0.9746531601727865,5.515883458429016e-05
1202,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,534.0100243091583,412.2688523158431,787.9130369201303,0.7168421403072668,7.005147926975042e-05
1203,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,498.2690224647522,426.9996889680624,762.2830428704619,0.45500000298878795,0.00035412146826274693
1204,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,493.7905193567276,413.50918839871883,738.4770353026688,0.4683540477707055,0.0006775044603273273
1205,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,492.9155216217041,390.48251500353217,712.6100354976952,0.4796937960757023,0.00028297866811044514
1206,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,485.7625193595886,379.8155181668699,695.6710365749896,0.4275741822411569,9.503161709289998e-05
1207,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,441.7670271396637,403.7885276451707,674.8110425397754,0.10936367340635454,3.117294909316115e-05
1208,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,414.2710220813751,385.75002076104283,650.3050340749323,-0.09535408704474782,0.0
1209,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,404.33101737499237,375.2523584701121,638.1870370842516,-0.15743781390943026,0.0
1210,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,389.5105185508728,376.3530218861997,639.6200320981443,-0.3165741907922845,2.924254616232247e-08
1211,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,366.57501769065857,440.85268277302384,647.1130223460495,-0.5042296956030375,0.00024585993378423154
1212,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,349.9365140199661,449.41633612290025,657.8080037422478,-0.6320167808441454,0.002683161059394479
1213,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,342.32601511478424,457.1285190694034,668.7880306653678,-0.6910000366457342,0.0013919725315645337
1214,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,319.130016207695,472.00585194304585,680.6300248838961,-0.9055933381952167,8.045678441703785e-06
1215,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,320.05001759529114,450.9705122895539,694.8620236553252,-0.8903517084258595,0.0005068752216175199
1216,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,337.05951511859894,451.5215203128755,708.2310356907547,-0.7552129463715986,0.000988102052360773
1217,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,340.3760129213333,456.67103150859475,716.4560442902148,-0.7329593817012732,0.0005384981050156057
1218,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,350.6355142593384,474.3792031444609,724.551042560488,-0.6772679649471667,8.304161747219041e-05
1219,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,361.56951582431793,530.643678534776,734.2020218707621,-0.622794275078477,0.008524238131940365
1220,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,351.9150176048279,535.4133503474295,739.7470312006772,-0.770093295277591,0.006064930465072393
1221,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,379.16151559352875,529.8591874912381,740.0450244471431,-0.5309211089850613,0.0003274944028817117
1222,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,426.97651624679565,448.64218789339066,728.613034196198,-0.14089956409052798,0.0007818518788553774
1223,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,421.38651716709137,527.1860150173306,772.7740228399634,-0.1981961727142334,0.0034412576351314783
1224,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,334.3310170173645,683.9772011078894,864.6980486363173,-0.9250359392622441,0.03041275590658188
1225,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,334.6515146791935,723.9948751926422,910.9160487167537,-0.9585598623068139,0.09107258170843124
1226,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,210.58551090955734,785.4465371742845,892.4060420133173,-2.274653229131653,0.10525788366794586
1227,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,372.3910163640976,909.3308842480183,1061.6060575470328,-0.5391722814888475,0.11171286553144455
1228,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,323.41501474380493,933.5593791715801,1055.2890507914126,-1.0103756696983959,0.316800057888031
1229,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,369.58651995658875,795.5327091142535,1028.6160617172718,-0.5172392437902934,0.18803860247135162
1230,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,450.82052248716354,610.8617051020265,947.4210546351969,0.186174661634071,0.06914955377578735
1231,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,597.9865309000015,480.9161800146103,920.11803034693,1.205842160151906,0.011972054839134216
1232,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,594.8860305547714,453.9345253407955,895.7290476448834,1.1510096354918047,0.00015266651462297887
1233,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,589.0860270261765,431.4613515213132,849.4070471078157,1.1273804458134482,0.0004699734563473612
1234,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,536.4050266742706,428.5528541505337,821.0520420521498,0.7403206175023859,0.0005308670806698501
1235,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,521.1755232810974,421.106182962656,797.1320373415947,0.6374378141603971,0.0010775699047371745
1236,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,514.0110253095627,429.12819568812847,769.8630391545594,0.6071411844645961,0.002417544834315777
1237,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,486.63452231884,418.21934546530247,744.7500312402844,0.4172512047598807,0.005818016827106476
1238,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,481.2360256910324,396.25285547599196,715.3450377173722,0.3963708489705501,0.0029430571012198925
1239,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,468.8710218667984,378.9506859444082,690.7910335548222,0.3154593535017169,0.0003767715534195304
1240,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,468.2310243844986,359.4573459737003,666.3620394468307,0.3035670073979209,8.07823766990623e-07
1241,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,458.2410238981247,351.25201232358813,646.3770248256624,0.23194499506334368,2.0522105614872999e-07
1242,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,415.7475150823593,369.8770220503211,628.7350320145488,-0.08462441423863315,3.791220137827622e-07
1243,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,397.5650202035904,369.8670161254704,628.177031878382,-0.21959330191452536,1.2143809726694599e-06
1244,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,374.9145163297653,379.20901679620147,631.0910246632993,-0.4191603095907914,0.0020383382216095924
1245,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,355.6305185556412,434.6835240907967,637.3860379196703,-0.5861483629810753,0.0010929415002465248
1246,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,356.62051570415497,442.8503568805754,647.6760309077799,-0.5859928724298067,1.558831900183577e-05
1247,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,359.75951611995697,442.2496931999922,659.5530372560024,-0.5539473922629106,3.084345053139259e-06
1248,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,345.40451538562775,462.0761948414147,672.8970433063805,-0.6914569652822029,1.1361818508248689e-07
1249,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,334.9965167045593,461.18286183848977,684.7120412178338,-0.7670981028433622,1.7658311435297946e-06
1250,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,329.9955166578293,443.8540232554078,700.8650430515409,-0.8049497843929455,1.7559754041940323e-06
1251,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,338.9395149946213,450.40635603666306,711.6860407888889,-0.704686626292872,1.4608598576160148e-05
1252,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,368.8000147342682,460.6938602887094,719.8840451352298,-0.4972249212447536,2.34761209867429e-05
1253,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,374.24402129650116,465.97002455964684,726.3880395628512,-0.457557428966869,7.725496834609658e-05
1254,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,375.4510179758072,470.85720243677497,728.564048152417,-0.46929665900873796,0.0004591242177411914
1255,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,401.9010171890259,438.26752350479364,733.9530436173081,-0.32393543971212285,0.0005565929459407926
1256,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,419.9605211019516,475.52035637944937,766.3170401267707,-0.17893778992611825,0.002878502942621708
1257,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,351.9710195660591,618.5246931426227,838.5690408423543,-0.7458564835872377,0.07104968279600143
1258,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,304.11601822450757,702.6680389642715,875.3740487731993,-1.2427368737828504,0.21144446730613708
1259,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,253.77701258659363,756.2932008691132,856.7700414583087,-1.7500838240938323,0.26441407203674316
1260,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,505.4365254640579,415.3245233371854,757.2640416547656,0.5732368749864934,0.006986840628087521
1261,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,471.63052201271057,407.5340087302029,726.6030273102224,0.29524880847292084,0.007232558447867632
1262,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,461.17101871967316,384.11385655775666,697.0180383175611,0.25739711437499124,0.001954577164724469
1263,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,471.5960202217102,359.4631732404232,668.8130275607109,0.3349856566013902,1.1298969184281304e-05
1264,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,470.8375198841095,353.97618183866143,658.0940319336951,0.31845931972613173,1.099703604268143e-05
1265,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,471.72301959991455,340.87885162606835,636.9310367591679,0.331691401426872,7.12254995960393e-06
1266,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,472.1575194597244,335.1355216577649,629.3430384770036,0.3254186622263712,8.804069693724159e-06
1267,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,455.2450201511383,337.79168631508946,627.5670294798911,0.191674637452267,3.747232312889537e-06
1268,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,449.553524017334,341.08634739741683,631.7960244081914,0.14497370126715117,7.922066913579329e-08
1269,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,445.94652569293976,348.52468084171414,636.7610250003636,0.12448327336014743,0.0
1270,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,410.97202241420746,396.60318525880575,643.4290275499225,-0.1586937835912385,0.0
1271,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,374.5555180311203,410.5026875473559,651.7650297321379,-0.44493781664725124,0.0
1272,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,354.8215149641037,447.391019128263,667.2190262749791,-0.5979258763162714,0.0
1273,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,339.63051640987396,464.4515216425061,689.9970306530595,-0.7250454785150774,6.098623089201283e-06
1274,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,327.6105171442032,493.8565169200301,704.6480275467038,-0.8209761004698904,3.3332322345813736e-05
1275,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,341.21601617336273,446.84285821020603,715.8430377393961,-0.6788421264675816,0.0014738594181835651
1276,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,356.2070177793503,465.1950150318444,726.8130226172507,-0.5749402240132601,0.009122204966843128
1277,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,374.7220176458359,473.5251860842109,733.3330277092755,-0.46476796198119386,0.022126588970422745
1278,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,411.85051941871643,458.10268598794937,740.7310362011194,-0.2380143763345965,0.02600717358291149
1279,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,423.4700187444687,472.39052280783653,764.2610373608768,-0.1476770605196793,0.015377108007669449
1280,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,418.50001990795135,531.427526704967,814.9350431337953,-0.222889964660389,0.00715872785076499
1281,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,312.3790147304535,644.5326869525015,812.0810336917639,-1.19466753211318,0.04605092480778694
1282,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,193.18650901317596,715.4441861994565,787.5950216986239,-2.462734563498976,0.09916535019874573
1283,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,473.11602330207825,450.3505184277892,774.3080392479897,0.2945048004816594,0.011210803873836994
1284,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,462.82452154159546,459.7001889869571,752.7230300307274,0.21076793305611496,0.00707847997546196
1285,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,465.2205214500427,408.1530180424452,724.9950416386127,0.2529258323057987,0.0017882860265672207
1286,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,415.802521944046,423.21435253694654,702.0460288971663,-0.09878945293609034,0.0009553501149639487
1287,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,416.69551825523376,405.34435326606035,676.9970340356231,-0.09773923791766737,0.0006589005351997912
1288,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,424.9760181903839,393.40001145377755,658.7460233308375,-0.031354075983950964,0.0001498967467341572
