,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
171,-119.400000000225,37.325000000503,24.203678131103516,175.05816650390625,1949.021728515625,1173.0040559768677,449.59802666306496,1635.5210795104504,4.844007144600565,4.976407126378035e-06
172,-119.37500000022601,37.325000000503,13.531288146972656,89.33781433105469,1727.1004638671875,1208.0125568509102,346.542183727026,1666.539070315659,5.061647712635005,0.0
173,-119.36666666689301,37.325000000503,12.176681518554688,59.1822624206543,1609.9462890625,1296.1320596933365,301.20284800231457,1599.165072195232,5.550769842165407,0.0
174,-119.35833333356001,37.325000000503,16.028867721557617,56.457618713378906,1520.4864501953125,1363.3675664067268,248.58967512845993,1539.4460696354508,5.958857431389769,0.0
175,-119.35000000022701,37.325000000503,24.145627975463867,74.26188659667969,1402.305908203125,1622.5305733680725,147.56017017364502,1484.3050647601485,7.351316001558084,0.0
176,-119.341666666894,37.325000000503,25.55449867248535,89.358154296875,1217.1134033203125,2020.5785917043686,66.47583556175232,1411.4990728721023,9.29031608895772,0.0
177,-119.56666666688501,37.316666667170004,6.358757019042969,352.898193359375,1057.152099609375,2141.771601319313,60.840168952941895,1187.0910491086543,9.85433917660867,0.0
178,-119.558333333552,37.316666667170004,4.086300373077393,22.61328125,1058.4879150390625,2144.4246019124985,61.61000323295593,1198.1530504710972,9.865458992769092,0.0
179,-119.550000000219,37.316666667170004,1.0029081106185913,112.3944091796875,1046.8619384765625,2153.1040964126587,62.24483680725098,1206.1470508165658,9.906193993058622,0.0
180,-119.541666666886,37.316666667170004,7.8515849113464355,226.5872802734375,1077.2069091796875,2102.2036061286926,62.912336587905884,1217.5950637198985,9.67107652574091,0.0
181,-119.533333333553,37.316666667170004,14.960186958312988,227.8113250732422,1143.6937255859375,2009.5270906686783,66.27200293540955,1229.3320516608655,9.234180138957116,0.0
182,-119.52500000022,37.316666667170004,20.360031127929688,236.21885681152344,1230.07568359375,1833.0170984268188,90.84517350792885,1243.1000438779593,8.393581097027123,0.0
183,-119.516666666887,37.316666667170004,22.395652770996094,240.6994171142578,1378.68896484375,1645.7420743107796,144.35833851993084,1259.6560642905533,7.421998026733574,0.0
184,-119.508333333554,37.316666667170004,16.18328285217285,215.37742614746094,1521.7320556640625,1394.7345591783524,225.7483415454626,1277.01405800879,6.080732978434058,0.0
185,-119.50000000022101,37.316666667170004,16.151649475097656,179.05160522460938,1540.8470458984375,1386.0700643062592,226.993008390069,1289.6340608038008,6.036958807075078,0.0
186,-119.49166666688801,37.316666667170004,16.014652252197266,209.99044799804688,1525.184814453125,1398.4685707688332,228.39284490048885,1307.4110594317317,6.1236800276738705,0.0
187,-119.48333333355501,37.316666667170004,19.285581588745117,244.76904296875,1645.480712890625,1307.0745549201965,294.27301229536533,1329.9270570538938,5.6191246591954735,0.0
188,-119.47500000022201,37.316666667170004,16.47089195251465,240.99859619140625,1773.4310302734375,1292.0670615434647,299.47317929565907,1361.8370518609881,5.543239890705056,0.0
189,-119.46666666688901,37.316666667170004,15.070250511169434,215.63572692871094,1854.174072265625,1210.1540510058403,380.6026832163334,1395.0150467157364,5.046355050005671,0.0
190,-119.45833333355601,37.316666667170004,14.34934139251709,210.78497314453125,1884.6820068359375,1208.2235581874847,409.481014713645,1425.9690572209656,5.036838952846791,0.0
191,-119.450000000223,37.316666667170004,12.250678062438965,233.78594970703125,1941.426513671875,1175.7745541930199,647.2925334125757,1455.8520684354007,4.809237549931223,0.0
192,-119.44166666689,37.316666667170004,6.499136447906494,252.4072265625,2040.047119140625,1067.645049214363,637.0007055997849,1488.1210673637688,4.284057801769626,0.001506635919213295
193,-119.433333333557,37.316666667170004,2.284430742263794,43.44094467163086,2051.03271484375,1068.1985541582108,637.9796953201294,1502.806080352515,4.303451839679947,0.0011088303290307522
194,-119.425000000224,37.316666667170004,6.319961071014404,52.9395751953125,2006.9910888671875,1116.3250510692596,588.5363588482141,1517.530072785914,4.553550892711235,0.0007177482475526631
195,-119.416666666891,37.316666667170004,8.91740608215332,69.31556701660156,1943.7010498046875,1183.0375562310219,588.8693646937609,1540.8350637368858,4.875707604368711,0.0063142129220068455
196,-119.408333333558,37.316666667170004,10.964624404907227,103.81632995605469,1840.498291015625,1297.3535578250885,323.7198475152254,1567.3420916087925,5.562967988203198,0.0037485810462385416
197,-119.400000000225,37.316666667170004,15.388215065002441,149.42987060546875,1763.67578125,1219.8350528478622,332.74168369174004,1591.8250779733062,5.130714507696266,0.00014208460925146937
198,-119.39166666689201,37.316666667170004,23.126163482666016,161.61192321777344,1737.9952392578125,1222.1550604104996,336.3218484669924,1608.6870891340077,5.135898869707837,6.455711172748124e-06
199,-119.38333333355901,37.316666667170004,23.159494400024414,159.29063415527344,1694.137939453125,1249.5000579357147,334.31017833948135,1622.6500496938825,5.276961078841565,0.0
200,-119.37500000022601,37.316666667170004,13.962907791137695,162.40878295898438,1682.1319580078125,1219.1035544276237,337.1108416169882,1616.282074995339,5.120689163284917,0.0
201,-119.36666666689301,37.316666667170004,3.5363430976867676,130.68812561035156,1689.5306396484375,1292.3685584068298,321.3178470134735,1572.0670739486814,5.538267534998705,0.0
202,-119.35833333356001,37.316666667170004,11.734648704528809,57.3468132019043,1656.753173828125,1239.2995564937592,315.72684748470783,1530.8850625492632,5.2436845731076005,0.0
203,-119.35000000022701,37.316666667170004,28.0751895904541,72.05613708496094,1525.73486328125,1320.875067949295,282.15617483854294,1479.6360601633787,5.677419645445688,0.0
204,-119.341666666894,37.316666667170004,32.93669891357422,82.41443634033203,1224.0281982421875,1998.1090945005417,66.98867011070251,1409.9340675882995,9.181263106759243,0.0
205,-119.333333333561,37.316666667170004,11.52557373046875,76.89004516601562,1013.8611450195312,2040.9920996427536,61.060500383377075,1335.1640597879887,9.392429029337272,0.0
206,-119.56666666688501,37.308333333837,15.06797981262207,353.1548767089844,1170.34814453125,1991.812094449997,65.32967174053192,1187.9790448583663,9.14097739254824,0.0
207,-119.558333333552,37.308333333837,15.193126678466797,24.15041732788086,1151.9356689453125,1978.8970956802368,82.45983636379242,1198.019036848098,9.082521174909882,0.0
208,-119.550000000219,37.308333333837,10.11201286315918,44.524845123291016,1079.11181640625,2095.300609946251,62.41617012023926,1201.5940579213202,9.638551197843068,0.0
209,-119.541666666886,37.308333333837,0.8277751803398132,117.28514099121094,1045.3685302734375,2151.9636117219925,60.119171142578125,1205.640049856156,9.902988993627135,0.0
210,-119.533333333553,37.308333333837,9.42005443572998,230.858642578125,1063.3643798828125,2152.4430944919586,60.42316913604736,1211.6460523083806,9.906534996999573,0.0
211,-119.52500000022,37.308333333837,18.951902389526367,243.7904510498047,1156.9105224609375,1996.7931020259857,66.15533566474915,1221.0830613411963,9.176765444641289,0.0
212,-119.516666666887,37.308333333837,20.34575653076172,236.65206909179688,1324.943359375,1718.632087945938,141.01733948290348,1233.8060442470014,7.7954243644041945,0.0
213,-119.508333333554,37.308333333837,17.70624351501465,191.38783264160156,1416.60009765625,1519.0865718126297,215.87250916659832,1249.313051249832,6.738993405746425,0.0
214,-119.50000000022101,37.308333333837,21.317882537841797,176.58306884765625,1370.4779052734375,1640.377086341381,143.84133671224117,1262.3660391010344,7.419502695859302,0.0
215,-119.49166666688801,37.308333333837,23.208051681518555,217.8685302734375,1380.45703125,1655.3625826239586,132.0948411077261,1277.7170694805682,7.520795306577111,0.0
216,-119.48333333355501,37.308333333837,25.54316520690918,238.1593017578125,1583.666259765625,1308.49356508255,288.8156784027815,1301.3110610581934,5.615866639097715,0.0
217,-119.47500000022201,37.308333333837,16.874425888061523,224.37628173828125,1699.680419921875,1272.454558134079,292.516509398818,1326.9290626347065,5.4288228266799505,0.0
218,-119.46666666688901,37.308333333837,13.725655555725098,216.21267700195312,1720.8671875,1259.1480573415756,297.47567217051983,1359.695051535964,5.346327435036409,0.0
219,-119.45833333355601,37.308333333837,13.8710355758667,239.27737426757812,1781.2027587890625,1241.9050588607788,308.44017592072487,1397.2960582077503,5.253368907260455,0.0
220,-119.450000000223,37.308333333837,13.574060440063477,249.41336059570312,1897.58349609375,1220.949554681778,428.12951734662056,1431.855071298778,5.101037101536852,0.0
221,-119.44166666689,37.308333333837,9.509648323059082,228.85174560546875,1997.1656494140625,1148.1890560388565,575.6898695081472,1465.3740848824382,4.729168434022209,1.3006794006287237e-06
222,-119.433333333557,37.308333333837,6.102006435394287,193.3240203857422,2024.4654541015625,1114.5095534324646,577.3728578984737,1479.52707516402,4.5617052846789905,0.0009473454556427896
223,-119.425000000224,37.308333333837,2.0911288261413574,136.30709838867188,2028.502197265625,1109.8485465049744,579.3286843150854,1490.4700563177466,4.558037059098345,0.0012602114584296942
224,-119.416666666891,37.308333333837,8.031517028808594,57.51629638671875,2006.444580078125,1126.5175547599792,583.8745193779469,1506.1520665027201,4.634276718862595,0.0004400774196255952
225,-119.408333333558,37.308333333837,16.82207679748535,65.40856170654297,1920.55029296875,1186.8890590071678,583.7968584001064,1530.0050744265318,4.91458320013389,1.8067899873130955e-05
226,-119.400000000225,37.308333333837,18.383033752441406,81.83052062988281,1756.15380859375,1220.3810589313507,324.52418334782124,1546.8670823797584,5.1398412681395005,0.00026498199440538883
227,-119.39166666689201,37.308333333837,15.01224136352539,112.18199157714844,1624.8863525390625,1315.8330665826797,296.7820188254118,1551.1880687847733,5.650707657436072,0.00015156039444264024
228,-119.38333333355901,37.308333333837,14.429471015930176,147.3550262451172,1545.8759765625,1357.0085656046867,251.5450088530779,1545.6320814415812,5.891468027495019,0.0
229,-119.37500000022601,37.308333333837,15.834700584411621,180.15362548828125,1527.8092041015625,1381.6295682787895,250.2008454799652,1541.9000827595592,6.0456431568492945,0.0
230,-119.36666666689301,37.308333333837,16.401342391967773,194.0635528564453,1587.9482421875,1314.5240610837936,288.94451093673706,1521.4490761309862,5.65151869921091,0.0
231,-119.35833333356001,37.308333333837,11.26537036895752,165.14071655273438,1632.5191650390625,1272.1090528964996,310.1941797733307,1500.0620606169105,5.417947235195318,0.0
232,-119.35000000022701,37.308333333837,22.61578941345215,95.15120697021484,1560.6973876953125,1293.836058974266,280.30668303370476,1461.346069201827,5.532677674073778,0.0
233,-119.341666666894,37.308333333837,34.598628997802734,81.94623565673828,1280.728515625,1842.949089050293,85.7866708561778,1398.3910410404205,8.435364462263573,0.0
234,-119.333333333561,37.308333333837,11.740883827209473,57.710411071777344,1044.9681396484375,2127.817597270012,22.397335052490234,1321.413045629859,9.800933628038328,0.0
235,-119.325000000228,37.308333333837,20.716161727905273,293.5422058105469,1184.4638671875,1855.932591676712,78.34200283885002,1268.8270630463958,8.502866779604267,0.0
236,-119.316666666895,37.308333333837,25.352367401123047,300.191162109375,1360.35595703125,1563.2085720300674,120.58750708401203,1229.270049996674,7.030364381552841,0.0
237,-119.308333333562,37.308333333837,25.634122848510742,307.5849914550781,1482.3795166015625,1388.0335599184036,204.38634157925844,1221.750054307282,6.0481523330310525,0.0
238,-119.56666666688501,37.300000000504,10.659960746765137,336.8410949707031,1309.06884765625,1710.2885724306107,188.4865061044693,1192.9650506228209,7.702850553846579,0.0
239,-119.558333333552,37.300000000504,13.80249309539795,46.738128662109375,1276.61767578125,1808.5630869865417,136.43234039843082,1198.1000519134104,8.209094864981514,0.0
240,-119.550000000219,37.300000000504,14.399703979492188,62.989559173583984,1147.945068359375,1995.6865866184235,66.76283586025238,1196.2440300546587,9.166182425714307,0.0
241,-119.541666666886,37.300000000504,7.026498794555664,68.3109359741211,1067.3477783203125,2106.6535984277725,60.307169914245605,1196.8500461950898,9.693173263479487,0.0
242,-119.533333333553,37.300000000504,3.510868787765503,231.21957397460938,1040.7252197265625,2140.9235956668854,60.50150394439697,1200.149051271379,9.852827630284745,0.0
243,-119.52500000022,37.300000000504,15.79828929901123,242.15972900390625,1107.342041015625,2043.212595462799,65.87566781044006,1202.8330566510558,9.396048826556052,0.0
244,-119.516666666887,37.300000000504,17.410253524780273,222.2322998046875,1250.596923828125,1822.5830883979797,126.20283940434456,1210.660041961819,8.321212387579378,0.0
245,-119.508333333554,37.300000000504,17.60237693786621,173.53245544433594,1263.9002685546875,1842.0845857262611,122.24067299067974,1221.0940538980067,8.428500392744619,0.0
246,-119.50000000022101,37.300000000504,17.546958923339844,180.7537841796875,1196.4066162109375,1953.1935939192772,84.26533889770508,1234.035061635077,8.968657112066646,0.0
247,-119.49166666688801,37.300000000504,23.95634651184082,236.06666564941406,1260.398193359375,1837.4225828647614,90.59483823180199,1249.9220510944724,8.410541852498383,0.0
248,-119.48333333355501,37.300000000504,26.87683868408203,250.5664520263672,1476.458251953125,1516.2480732798576,217.53800554573536,1275.093044076115,6.733009540814958,0.0
249,-119.47500000022201,37.300000000504,14.508660316467285,250.5501251220703,1609.0814208984375,1336.6080685853958,287.4570157080889,1303.8040518164635,5.765500293898692,0.0
250,-119.46666666688901,37.300000000504,11.884556770324707,269.2080383300781,1665.2347412109375,1323.6795681715012,290.7090090364218,1333.8120582699776,5.699954205943692,0.0
251,-119.45833333355601,37.300000000504,14.578442573547363,278.367431640625,1796.4368896484375,1306.9185674190521,296.56451292335987,1374.8680716268718,5.564327475662056,0.0
252,-119.450000000223,37.300000000504,8.981399536132812,260.0336608886719,1903.41357421875,1212.756557226181,506.9201919436455,1414.9100859314203,5.059408070579652,0.0
253,-119.44166666689,37.300000000504,8.150824546813965,209.21202087402344,1932.5870361328125,1213.168058693409,561.6060350239277,1446.6770886071026,5.072576280288432,2.7566471544560045e-05
254,-119.433333333557,37.300000000504,8.987748146057129,206.0685272216797,1947.720947265625,1210.9970508813858,565.9613645523787,1463.750062186271,5.056000210447795,1.7247351934202015e-05
255,-119.425000000224,37.300000000504,6.058779239654541,218.3790740966797,1983.030029296875,1184.9290562868118,572.0062050074339,1468.6640871353447,4.951656911230307,0.0012286407873034477
