,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1886,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,149.64050495624542,1002.9568842686713,1033.995052177459,-3.114899624948916,0.9970189929008484
1887,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,166.30000710487366,956.3533758185804,1029.019046779722,-2.654434916117917,0.836203932762146
1888,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,174.00550770759583,1037.1900434046984,1071.9840450584888,-2.6317854264508123,0.8427919745445251
1889,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,110.16050601005554,1120.3982262723148,1145.258060168475,-3.6641197308250097,0.8772437572479248
1890,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,195.77151089906693,1336.7242313995957,1414.8010674193501,-1.8648261742099472,0.9093772172927856
1891,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,215.5295089483261,1319.2505560219288,1396.097058326006,-1.645187590757142,1.0811662673950195
1892,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,154.13550853729248,1318.1243985928595,1364.6210669763386,-2.5954512124476223,1.0694435834884644
1893,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,158.87050569057465,1270.7299076132476,1320.8650761656463,-2.3574376417242964,1.0442109107971191
1894,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,280.5805113315582,1149.0607111677527,1269.9400466307998,-1.1027120251370512,1.0456640720367432
1895,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,290.4000140428543,1085.8458962477744,1228.917067501694,-0.9647418931126595,0.8513264060020447
1896,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,286.571013212204,1055.4955511204898,1194.0010577253997,-0.9202038422226906,0.6967036724090576
1897,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,290.0755122900009,956.0440316163003,1154.0420423075557,-0.7519810196498166,0.7038553357124329
1898,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,252.83451318740845,951.0265567563474,1121.4630639627576,-1.3048369981672452,0.7298845648765564
1899,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,232.46000957489014,949.8615414872766,1090.5470431782305,-1.5878777925087058,0.7532985806465149
1900,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,209.36101078987122,989.0233779884875,1062.7130445688963,-1.9085217973460322,0.7612906694412231
1901,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,205.6110098361969,918.209532558918,1033.8130416683853,-1.9453615131585493,0.8162751197814941
1902,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,212.30551022291183,880.7400373630226,1004.9710458032787,-2.0321930403942647,0.7749422192573547
1903,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,208.12050646543503,864.9268670752645,980.0400397852063,-2.0960408957756083,0.6982524991035461
1904,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,182.97551119327545,849.1708611398935,959.5400349572301,-2.4593397838913877,0.6113414168357849
1905,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,167.35101008415222,836.9530241861939,947.7790282815695,-2.6716740053632986,0.6029971241950989
1906,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,164.44600838422775,860.9023804217577,945.9230539277196,-2.6975110030692555,0.6290104985237122
1907,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,153.98450636863708,907.2235286608338,951.3920294642448,-2.901388761465964,0.6190519332885742
1908,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,143.05600655078888,916.1173784174025,960.8170459829271,-3.0978452482301257,0.6627376675605774
1909,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,133.67450749874115,929.6615475490689,973.4270491823554,-3.257013734915982,0.6283692121505737
1910,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,128.9700083732605,944.4270497635007,987.8570512011647,-3.3267039604808972,0.6377955675125122
1911,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,120.71050417423248,961.4397002570331,1004.5760345570743,-3.5531876760980357,0.6466699838638306
1912,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,122.31050503253937,991.740391690284,1022.4600605852902,-3.4292229877217957,0.6794436573982239
1913,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,121.51550388336182,1005.238202907145,1040.0430387929082,-3.3591550617762236,0.7296807765960693
1914,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,125.25050604343414,1020.0855532325804,1055.0270544923842,-3.313168614130953,0.7162523865699768
1915,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,124.36100447177887,1028.5778763331473,1063.348045233637,-3.301937643924485,0.7057967782020569
1916,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,138.51450550556183,1025.0868747457862,1063.0110438093543,-3.0602990725766057,0.7099727392196655
1917,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,135.79950630664825,1029.0008796788752,1058.2260473109782,-3.1405708028570465,0.703984260559082
1918,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,142.92950558662415,1012.4983780868351,1049.8830467499793,-2.9601332882176274,0.6866777539253235
1919,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,169.70000660419464,976.0573663786054,1050.2960362806916,-2.560872402528058,0.6805117726325989
1920,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,169.9010068178177,1047.382215589285,1091.921051517129,-2.6101468522911486,0.7557843923568726
1921,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,133.99050557613373,1130.7810497544706,1158.6230521462858,-3.310500162775102,0.7863125205039978
1922,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,122.08500516414642,1164.302893102169,1189.9270604550838,-3.4323317214198736,0.7404995560646057
1923,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,76.26000416278839,1175.9392306134105,1180.0100641176105,-4.6648561960977055,0.5355688333511353
1924,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,150.55050778388977,1420.3595787882805,1461.7660794258118,-2.7649104426736417,1.1967726945877075
1925,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,131.87000632286072,1414.438879724592,1430.2430471591651,-3.259788206090098,1.409804105758667
1926,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,143.46550750732422,1350.9033958502114,1376.8000642098486,-2.769856104384298,1.291283369064331
1927,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,176.38050615787506,1243.5033959895372,1306.666066750884,-2.1517012281262358,1.1419090032577515
1928,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,288.45951330661774,1109.0392053350806,1256.5940411314368,-0.9456739681570426,0.9817573428153992
1929,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,275.8445134162903,1101.2125498354435,1217.495055090636,-1.0777717809314313,0.8408371210098267
1930,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,267.9350128173828,993.7267320007086,1176.3850727118552,-1.1058098314248996,0.7502832412719727
1931,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,235.14001166820526,1035.20221786201,1135.9830561578274,-1.559834321555884,0.7080776691436768
1932,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,224.5360119342804,981.3568861484528,1104.71006186679,-1.7171413859595424,0.741786539554596
1933,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,217.0160105228424,942.5040277801454,1076.2080318890512,-1.807902242826379,0.8135941624641418
1934,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,202.09951066970825,931.4843686111271,1047.3790421262383,-2.01200825235118,0.8043365478515625
1935,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,203.50051027536392,905.9755432344973,1019.4960528761148,-2.107633234690065,0.817373514175415
1936,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,198.41100591421127,880.6313633807003,991.5870362222195,-2.2059403486225917,0.7426895499229431
1937,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,194.03601050376892,850.2755533717573,967.7010610736907,-2.252320755435073,0.6743680834770203
1938,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,184.26051032543182,833.40604519099,945.9170529842377,-2.370429415417754,0.591138482093811
1939,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,164.21050745248795,824.0913703776896,933.0900424830616,-2.712646865002487,0.5278139114379883
1940,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,153.19000643491745,845.2677096538246,928.4300454072654,-2.8711849059099737,0.46755853295326233
1941,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,143.71100836992264,852.1228831969202,934.1440521217883,-3.070565341931322,0.5258376002311707
1942,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,135.09050607681274,901.6458754763007,942.5010435506701,-3.2276061290632123,0.5903751254081726
1943,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,132.09650683403015,916.4382061511278,957.276040866971,-3.262103405335675,0.6059544682502747
1944,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,131.76050686836243,889.5858672000468,973.3310348428786,-3.280804481195367,0.5682625770568848
1945,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,127.89000284671783,950.3397069126368,991.5780423432589,-3.3863480272500412,0.5378998517990112
1946,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,124.52050638198853,968.8668763525784,1010.4260446019471,-3.427002874405488,0.538049042224884
1947,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,122.85950577259064,987.904701538384,1029.5900353118777,-3.458535490476567,0.594049870967865
1948,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,131.86950826644897,1002.0457250140607,1043.5850617848337,-3.27108981622302,0.6074941158294678
1949,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,145.2905068397522,1010.958210349083,1052.4630454778671,-2.9915164683176125,0.601865828037262
1950,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,145.27550768852234,1017.7212155908346,1058.91804908216,-2.9592338356634844,0.6303341388702393
1951,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,143.05550491809845,1029.109714102,1061.3490478806198,-2.997296365706817,0.6657367944717407
1952,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,159.2960056066513,1026.0168834850192,1066.7550528980792,-2.8007039440714796,0.6688379645347595
1953,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,165.46500766277313,1026.4495377019048,1101.8180386349559,-2.613524569765381,0.7074764370918274
1954,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,143.5205079317093,1126.408721856773,1153.419057033956,-3.1679621128284414,0.7948781847953796
1955,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,108.59050559997559,1147.1245580352843,1169.124058905989,-3.720119733525359,0.8142021298408508
1956,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,90.46000504493713,1147.1257205791771,1151.1260543055832,-4.193747481574183,0.6852864027023315
1957,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,218.95450788736343,939.0010424442589,1066.3280458785594,-1.8225544318556786,0.9873910546302795
1958,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,196.45050978660583,925.3925487436354,1039.0470519699156,-2.2093995641107145,0.986633837223053
1959,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,191.9750074148178,900.4452017880976,1011.3990402519703,-2.2950544733068217,0.8706611394882202
1960,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,193.58450865745544,868.0368768461049,985.1070453412831,-2.240000097647957,0.7187542915344238
1961,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,188.15550929307938,855.3823823444545,962.4310559406877,-2.3263533669321435,0.613828182220459
1962,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,184.40150690078735,837.7938774265349,943.2530487403274,-2.350532709904339,0.5661794543266296
1963,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,183.90950906276703,823.4415368847549,930.925045773387,-2.3514321575994077,0.5171869993209839
1964,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,172.27000790834427,828.2997110299766,927.710051573813,-2.5226577215868495,0.43554598093032837
1965,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,168.96000748872757,833.1180368997157,933.7110442593694,-2.581076196678307,0.45804962515830994
1966,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,165.26000899076462,837.1743690185249,942.7170431427658,-2.5993425162590067,0.4856627583503723
1967,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,151.19050788879395,876.9008695818484,954.2100412845612,-2.8820028492937917,0.4892130196094513
1968,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,135.04500925540924,896.3772071823478,969.9010444656014,-3.209891467638638,0.45729926228523254
1969,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,129.076007604599,949.7732177302241,989.6400533542037,-3.3355572061694185,0.4521925151348114
1970,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,124.99550580978394,973.179729796946,1013.5560649558902,-3.4197963414632757,0.5364000797271729
1971,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,122.61500442028046,993.0277074426413,1033.5860428959131,-3.44649200497762,0.6196411848068237
1972,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,134.5050059556961,1011.4222190119326,1051.9940542317927,-3.222462110545324,0.6847935914993286
1973,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,141.70550644397736,1027.4195385091007,1068.4820399992168,-3.066078966078551,0.7487433552742004
1974,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,143.13550770282745,1049.8707286901772,1081.9500643648207,-2.97963328173627,0.7892692685127258
1975,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,161.8760083913803,1028.3318776637316,1089.865046840161,-2.6972419690826666,0.7722615599632263
1976,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,164.06100952625275,1059.9507118575275,1111.555047865957,-2.595991947080778,0.7187234163284302
1977,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,174.37000942230225,1110.7167218774557,1141.8520563393831,-2.647377833724022,0.6088196039199829
1978,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,116.97050499916077,1118.2337255477905,1141.583059489727,-3.640896918333095,0.5236049890518188
1979,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,70.88550209999084,1117.439372368157,1120.1760390475392,-4.855780140213344,0.4247608184814453
1980,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,197.35000896453857,1024.9723709225655,1098.4190382510424,-2.128448468187581,1.0973210334777832
1981,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,192.49550676345825,1000.8647059164941,1072.12004031986,-2.198174014687538,1.0176953077316284
1982,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,191.94650745391846,974.318039521575,1044.15804419294,-2.2123044463603394,0.9653596878051758
1983,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,168.11150574684143,907.0648720785975,1017.6900451816618,-2.6333207701859265,0.9454789757728577
1984,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,165.3255049586296,882.8873761445284,990.8340481780469,-2.6727691516280174,0.9453933238983154
1985,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,164.37550753355026,864.301053520292,969.8560555353761,-2.6833235138784284,0.8605604767799377
1986,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,162.27500814199448,851.4268746972084,954.8040468841791,-2.6917881845780043,0.8043453693389893
1987,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,161.81100690364838,846.3987035267055,949.2660448364913,-2.679358843875968,0.7921339273452759
1988,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,164.36050844192505,851.7181939221919,950.7440330572426,-2.6301496113124103,0.7226538062095642
1989,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,168.3945088982582,848.8263624534011,952.827036794275,-2.5673316441800282,0.7640542984008789
1990,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,170.7110092639923,800.3772003650665,955.906040597707,-2.5182148192239846,0.6012108325958252
1991,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,172.43650823831558,778.1918559409678,967.4750259071589,-2.480877840972465,0.4573032259941101
1992,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,167.88550651073456,793.3561908900738,985.676031742245,-2.554073519680811,0.4211362302303314
1993,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,146.96550810337067,936.5017121732235,1011.8370472788811,-2.9619729829871138,0.39715006947517395
1994,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,122.06550669670105,1006.6082106865942,1038.5950455404818,-3.428358854159065,0.5896610617637634
1995,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,144.33550930023193,1027.4608956351876,1063.7650635913014,-2.920858830861423,0.8770795464515686
1996,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,130.36100554466248,1052.428878966719,1089.0070471204817,-3.088307197975076,1.0144211053848267
1997,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,142.07500648498535,1080.6970622837543,1110.141064375639,-3.1343398116852925,1.0560961961746216
1998,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,127.49100410938263,1096.8092304170132,1122.6410654485226,-3.470964828911035,1.088984489440918
1999,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,150.14050602912903,1105.541551426053,1134.0200531482697,-3.1519702368456386,0.9448099136352539
2000,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,175.63350677490234,1110.0112355425954,1141.2170699611306,-2.6771196917347284,0.7266088128089905
2001,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,162.79000806808472,1098.5641974955797,1128.8270310908556,-2.8624158764015073,0.6564477682113647
2002,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,182.13000810146332,1020.8210497796535,1093.051053520292,-2.3820925251297327,1.0611118078231812
2003,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,180.58150815963745,1019.853047106415,1062.4900480993092,-2.394195779186228,1.0998185873031616
2004,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,172.0765073299408,993.3501931652427,1034.902027156204,-2.5660463202258814,1.0965828895568848
2005,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,148.53550815582275,931.4762029834092,1013.6550378240645,-2.9404593770918637,1.0310161113739014
2006,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,148.49600756168365,919.8733790442348,1000.704048357904,-2.9629322193239047,0.9906157851219177
2007,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,142.49500769376755,916.0998744294047,995.7330444529653,-3.0306495910753375,0.9889660477638245
2008,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,128.34050524234772,958.5803819932044,993.9740498401225,-3.3002664686545082,0.9760034084320068
2009,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,123.40000474452972,955.0717024765909,990.8370370529592,-3.388043655001599,0.7903209328651428
2010,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,133.89050459861755,914.0060356110334,986.6840387433767,-3.2058561457240065,0.6033146381378174
2011,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,131.90050649642944,917.5670356564224,989.9160399548709,-3.242603425098502,0.5619606375694275
2012,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,138.18550539016724,930.1978831104934,1003.8420506380498,-3.139799068155496,0.5589107275009155
2013,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,158.1345096230507,915.4178845882416,1025.4290554225445,-2.7737446851704433,0.49921923875808716
2014,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,133.640007853508,978.9485493116081,1051.005049046129,-3.238823505199474,0.429215669631958
2015,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,146.32050740718842,1036.6313755102456,1077.9930436201394,-2.8939240756242173,0.48479798436164856
2016,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,92.52000510692596,1088.061035912484,1108.7210360877216,-3.9630654084941614,0.6412656307220459
2017,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,59.300504088401794,1134.4645573310554,1137.0570573620498,-4.664799119467321,0.8323272466659546
2018,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,74.94550216197968,1152.8062052987516,1155.9690387509763,-4.274994770469873,0.955877423286438
2019,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,114.27050352096558,1138.5051978453994,1162.408032335341,-3.7312936808751975,0.9241916537284851
2020,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,163.6810086965561,1125.653058361262,1157.2170602940023,-2.88725012022516,0.7658165097236633
2021,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,159.9050065279007,1108.2353974953294,1136.0140657648444,-3.035350690393344,0.7095045447349548
2022,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,177.67500865459442,1107.3008895888925,1150.4260586984456,-2.5584484993115715,1.3955860137939453
2023,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,147.39550733566284,1016.9965627118945,1058.5070659443736,-2.9277637234848477,1.08029305934906
2024,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,140.71050608158112,1014.2918528690934,1055.4670224264264,-3.0189539450018303,1.1073638200759888
2025,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,139.05000710487366,1010.402368247509,1051.6670363992453,-3.0606197300164597,0.9647783041000366
2026,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,139.141508102417,1002.2955180481076,1043.5320200547576,-3.1098506933321124,0.7536504864692688
2027,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,128.27500426769257,993.1623768433928,1034.1760452464223,-3.3160843797352,0.6242819428443909
2028,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,125.12500274181366,990.2115481309593,1031.1300497166812,-3.3869295372911123,0.5894197225570679
2029,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,111.85050547122955,1011.2502166554332,1034.9560500010848,-3.673578975641209,0.7105774879455566
2030,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,122.93050789833069,1007.7753846272826,1048.6680529043078,-3.47145669615787,0.7231552004814148
2031,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,155.70500993728638,953.256366699934,1065.4220434874296,-2.8032256675803144,0.5336018800735474
2032,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,128.45000636577606,1002.7002162784338,1087.9160575270653,-3.3170843811138817,0.46940550208091736
2033,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,123.72200751304626,1091.2917120866477,1117.426047038287,-3.414953956137533,0.6203785538673401
2034,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,58.52000117301941,1149.1752071753144,1151.791040636599,-4.650704016828018,0.7355426549911499
2035,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,67.41500341892242,1174.3735432364047,1177.5920433737338,-4.630549134119697,0.9497326016426086
2036,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,81.18550395965576,1184.6125602945685,1187.8840602859855,-4.315973012991574,0.9688334465026855
2037,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,113.42050552368164,1152.905208837241,1176.262042697519,-3.829970293070959,0.8971990942955017
2038,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,149.7440061569214,1126.1423745974898,1148.7590421363711,-3.2696767928807633,0.872270405292511
2039,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,148.70550668239594,1063.673547051847,1108.1080483272672,-2.933328961548598,1.1604920625686646
2040,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,159.8000087738037,1072.7787230685353,1103.406057573855,-2.8789648190140724,1.1088777780532837
2041,-119.34166666689401,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,165.16050708293915,1056.1087121069431,1096.2580478191376,-2.841864302754402,1.0275492668151855
2042,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,134.16500663757324,1043.13005489856,1086.5920574441552,-3.127242004417855,0.945458173751831
2043,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,130.13600623607635,1036.5430274382234,1076.034028582275,-3.312222986117653,0.7715501189231873
2044,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,119.20050418376923,1031.1390424855053,1070.4280438311398,-3.519038238603136,0.705161452293396
2045,-119.308333333562,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,131.4045054912567,1032.055379230529,1068.6520479507744,-3.2322773418348767,0.7412987947463989
2046,-119.300000000229,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,127.59000641107559,1044.2082142718136,1071.4040491469204,-3.3070599692671196,0.7816116809844971
