,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-118.92500000024401,37.408333333833,13.545315742492676,327.18218994140625,2536.7939453125,177.8360087275505,828.6630321368575,1032.5550407245755,-1.3603577696493943,0.8260034322738647
164,-118.91666666691101,37.408333333833,22.645076751708984,340.69598388671875,2598.883056640625,190.62550801038742,778.1938871145248,1050.378069780767,-1.2643029807257826,1.018075704574585
165,-118.908333333578,37.408333333833,30.186290740966797,335.0865478515625,2694.072265625,168.57600855827332,859.9863831847906,1071.5730601772666,-1.6709416652247853,1.1945618391036987
166,-118.900000000245,37.408333333833,35.416988372802734,332.9937438964844,2827.239990234375,86.73050463199615,1056.070722527802,1091.4330569654703,-3.449200910373326,1.1786201000213623
167,-118.891666666912,37.408333333833,37.69482421875,340.1076965332031,2970.821533203125,44.50500226020813,1095.4378793910146,1109.7130460068583,-4.6809090071350985,0.9591580033302307
168,-118.883333333579,37.408333333833,36.14390563964844,0.8097946643829346,3058.748291015625,40.42000150680542,1106.4593913927674,1120.7460583671927,-4.781204609975328,1.0246156454086304
169,-118.875000000246,37.408333333833,34.67341232299805,9.330201148986816,2953.416259765625,68.25000309944153,1089.8558759018779,1125.2730447873473,-3.893390685972506,1.0224277973175049
170,-118.866666666913,37.408333333833,35.708553314208984,340.4228210449219,2942.28369140625,74.86000180244446,1084.6428942531347,1126.1490621715784,-3.7654673600718924,0.8442899584770203
171,-118.85833333358,37.408333333833,33.84699630737305,348.73565673828125,3171.790283203125,32.92500185966492,1116.554720506072,1122.3850545585155,-5.216850618376349,0.7890580892562866
172,-118.85000000024701,37.408333333833,26.15369415283203,23.08555793762207,3039.998046875,66.3900054693222,1077.3258797079325,1111.0000471621752,-4.277810404770566,0.9676893949508667
173,-118.84166666691401,37.408333333833,6.13975191116333,303.1461486816406,2938.1904296875,150.71550792455673,945.2878872379661,1096.260054036975,-2.255062134161483,0.8260124921798706
174,-118.83333333358101,37.408333333833,27.800800323486328,239.5354461669922,3104.053955078125,88.10100376605988,1019.584391258657,1086.7870636060834,-3.697989218426447,0.842930257320404
175,-118.82500000024801,37.408333333833,31.71440887451172,234.9810028076172,3332.28515625,30.049500942230225,1080.6057046949863,1088.6270384341478,-5.957193708767856,0.9845386147499084
176,-118.81666666691501,37.408333333833,20.157068252563477,229.1443328857422,3518.6982421875,26.42500114440918,1098.1250392496586,1098.1250392496586,-6.196792205754858,0.726517379283905
177,-118.80833333358201,37.408333333833,6.941503524780273,250.83216857910156,3597.23681640625,20.59500026702881,1114.152052141726,1114.152052141726,-6.50071197530649,0.93165123462677
178,-118.800000000249,37.408333333833,10.072870254516602,326.8193054199219,3614.60498046875,19.625000476837158,1133.4470463246107,1133.4470463246107,-6.449730182216115,0.9390159249305725
179,-118.791666666916,37.408333333833,14.172872543334961,317.8690490722656,3608.764404296875,31.50450038909912,1161.4560317508876,1161.4560317508876,-5.77973387102141,0.8592095375061035
180,-119.02500000024001,37.4000000005,13.127943992614746,149.49777221679688,2535.711669921875,156.7950101494789,777.4740154482424,990.2510209567845,-1.4990475077698702,0.8226902484893799
181,-119.016666666907,37.4000000005,9.905082702636719,156.4854736328125,2499.5986328125,215.380011677742,682.469211615622,971.8040599375963,-0.8122919950171978,0.6866822838783264
182,-119.008333333574,37.4000000005,8.319701194763184,172.2977294921875,2472.64892578125,242.2900116443634,648.5662081427872,961.9590589366853,-0.5093029415520438,0.6365567445755005
183,-119.000000000241,37.4000000005,9.813591003417969,199.3214111328125,2481.01708984375,242.93501234054565,646.2995341792703,959.617046572268,-0.5132372496771986,0.6437989473342896
184,-118.991666666908,37.4000000005,12.567854881286621,204.64190673828125,2539.949462890625,213.69501113891602,656.143357872963,962.4080409184098,-0.9098139161611125,0.7104569673538208
185,-118.983333333575,37.4000000005,14.779722213745117,195.4107208251953,2576.201416015625,189.91000789403915,739.1942002438009,964.6270439960063,-1.214963566647829,0.6037030220031738
186,-118.975000000242,37.4000000005,17.541963577270508,190.28578186035156,2596.564453125,187.77000921964645,792.7220320515335,967.359034691006,-1.2945657598711278,0.6105406880378723
187,-118.966666666909,37.4000000005,20.155048370361328,174.814453125,2627.470703125,152.70550602674484,828.9013644121587,967.9570385478437,-1.8183723605462234,0.6574596762657166
188,-118.95833333357601,37.4000000005,22.227008819580078,153.96444702148438,2567.93798828125,176.4150083065033,765.6235158443451,968.4430254399776,-1.5489708837801524,0.4437396228313446
189,-118.95000000024301,37.4000000005,12.2841215133667,155.5572967529297,2432.818115234375,193.95001101493835,752.5027035214007,973.0900489501655,-1.1504306784511482,0.14749309420585632
190,-118.94166666691001,37.4000000005,14.62286376953125,294.2569580078125,2437.333251953125,182.97500944137573,762.6187026053667,985.9370459169149,-1.3497409368083424,0.5449180006980896
191,-118.93333333357701,37.4000000005,30.54892349243164,315.63336181640625,2650.641357421875,111.64000511169434,919.6708759777248,1006.8970456458628,-2.524189894216774,1.044034719467163
192,-118.92500000024401,37.4000000005,33.451995849609375,332.9505310058594,2817.0400390625,86.30500513315201,1005.6578647270799,1034.7470312342048,-3.225653453899996,0.9076483845710754
193,-118.91666666691101,37.4000000005,32.54778289794922,341.0163269042969,2910.2177734375,64.79550468921661,1031.3917170912027,1060.9120528921485,-3.7771461331931344,1.0290493965148926
194,-118.908333333578,37.4000000005,29.32784080505371,336.4361877441406,2988.463623046875,48.6645028591156,1069.9320452660322,1084.2470460608602,-4.208985610599935,0.987337589263916
195,-118.900000000245,37.4000000005,26.41096305847168,323.6705017089844,3099.169189453125,31.045502185821533,1103.4565528407693,1109.2740532532334,-4.925456427309635,0.9977819323539734
196,-118.891666666912,37.4000000005,21.512746810913086,322.79241943359375,3233.092529296875,36.46500110626221,1136.9080576822162,1137.1500576809049,-4.730379795506053,0.7481295466423035
197,-118.883333333579,37.4000000005,18.207368850708008,356.7121276855469,3279.9267578125,43.19500195980072,1146.819559700787,1161.305060096085,-4.498923541855638,0.8540604710578918
198,-118.875000000246,37.4000000005,26.088611602783203,2.6789257526397705,3208.55712890625,23.040000677108765,1170.8243721053004,1177.1220390871167,-5.5953506187800945,0.9136188626289368
199,-118.866666666913,37.4000000005,32.33958435058594,339.6397399902344,3208.960693359375,27.420501708984375,1173.6287252679467,1182.5700589641929,-5.480934567695116,1.037590742111206
200,-118.85833333358,37.4000000005,28.033899307250977,351.25079345703125,3341.9541015625,37.095502853393555,1175.8960416540504,1176.1350416615605,-5.107120635735727,0.8486912846565247
201,-118.85000000024701,37.4000000005,32.17748260498047,34.55007553100586,3275.482177734375,15.775000810623169,1156.0780638307333,1156.0780638307333,-6.346551362615433,1.0337274074554443
202,-118.84166666691401,37.4000000005,24.279306411743164,37.864994049072266,3047.55078125,70.72000312805176,1074.4790320247412,1128.6510340422392,-4.074197268834079,0.9178261756896973
203,-118.83333333358101,37.4000000005,11.476506233215332,287.9287414550781,3004.54296875,65.59000360965729,1041.504547469318,1109.5170513913035,-3.9529490984269304,0.909473180770874
204,-118.82500000024801,37.4000000005,26.48627471923828,258.0978088378906,3191.997802734375,34.560001850128174,1087.175394192338,1100.8410615473986,-5.739737492408196,0.9439895749092102
205,-118.81666666691501,37.4000000005,20.567106246948242,252.59304809570312,3355.982421875,29.055002212524414,1092.8943746984005,1100.9270419925451,-6.206346987807838,0.9052407741546631
206,-118.80833333358201,37.4000000005,14.668252944946289,246.97483825683594,3476.996337890625,14.58500075340271,1117.7640423327684,1117.7640423327684,-6.902518589131153,0.7472830414772034
207,-118.800000000249,37.4000000005,14.443343162536621,267.6783447265625,3641.220947265625,9.559499979019165,1146.0620931759477,1146.0620931759477,-6.824084303674907,0.8382526636123657
208,-119.008333333574,37.391666667167,7.116781234741211,167.48135375976562,2432.585693359375,246.05001020431519,629.6280287690461,932.7630436532199,-0.40240879563519555,0.6214898228645325
209,-119.000000000241,37.391666667167,8.966835021972656,184.24461364746094,2419.853759765625,264.53001284599304,605.3655229508877,930.1570390239358,-0.19002917213161497,0.5198311805725098
210,-118.991666666908,37.391666667167,12.719257354736328,189.2763214111328,2433.382080078125,263.9960126876831,603.6303536966443,929.9700361341238,-0.20520437807932387,0.4543580710887909
211,-118.983333333575,37.391666667167,15.496301651000977,185.23367309570312,2436.608154296875,255.82501256465912,617.008030384779,933.3210442215204,-0.2906168116270191,0.494364470243454
212,-118.975000000242,37.391666667167,16.9884090423584,183.7611083984375,2445.375244140625,241.51051354408264,616.0141897238791,934.0290380381048,-0.4957226392996572,0.4344027042388916
213,-118.966666666909,37.391666667167,15.852409362792969,174.75054931640625,2431.961181640625,231.97000968456268,627.8878542408347,940.6010303795338,-0.5582080531294329,0.12751354277133942
214,-118.95833333357601,37.391666667167,8.242074012756348,164.61282348632812,2384.627197265625,205.37450742721558,716.5580252893269,947.0620307736099,-0.9483614020103955,0.013724944554269314
215,-118.95000000024301,37.391666667167,10.845645904541016,299.56231689453125,2389.298583984375,193.13950896263123,724.7831928916276,958.3660335950553,-1.110109558070663,0.2957499027252197
216,-118.94166666691001,37.391666667167,28.481042861938477,299.660888671875,2580.308349609375,134.68500435352325,883.2015338353813,980.7310391254723,-2.189412572523103,1.0661940574645996
217,-118.93333333357701,37.391666667167,28.06025505065918,297.8811340332031,2830.553466796875,86.32500320672989,972.1672067269683,1010.1590426564217,-3.0844125769434183,0.852830171585083
218,-118.92500000024401,37.391666667167,17.403200149536133,299.4382019042969,2979.73583984375,69.21950507164001,1012.3430507183075,1041.65805221349,-3.446854147597821,0.8330785632133484
219,-118.91666666691101,37.391666667167,9.40575885772705,301.63177490234375,3059.360107421875,50.640002846717834,1054.012895181775,1068.8080624341965,-3.9727884852973214,0.8996493816375732
220,-118.908333333578,37.391666667167,6.8239970207214355,280.431884765625,3082.385498046875,43.20050120353699,1080.599902715534,1094.803069960326,-4.322379756147844,0.8822524547576904
221,-118.900000000245,37.391666667167,11.116424560546875,253.4752197265625,3120.58642578125,34.11549973487854,1109.465403020382,1123.739069774747,-4.8096608036626,0.8697577714920044
222,-118.891666666912,37.391666667167,12.46692943572998,240.16964721679688,3207.1611328125,29.695001125335693,1156.4542145952582,1156.694047935307,-5.203708277131519,0.9085565805435181
223,-118.883333333579,37.391666667167,7.7318501472473145,241.5211639404297,3268.17529296875,36.46500205993652,1183.0763844177127,1188.9270519390702,-4.667518433863229,0.8281059861183167
224,-118.875000000246,37.391666667167,10.824451446533203,297.5199279785156,3333.08740234375,48.409502387046814,1209.6870385557413,1215.6040387451649,-4.504631604591426,0.743519127368927
225,-118.866666666913,37.391666667167,18.670686721801758,315.6723937988281,3457.15234375,13.385000228881836,1229.166559778154,1231.9060598239303,-6.311339730763957,0.7312005162239075
226,-118.85833333358,37.391666667167,18.90314483642578,345.3260498046875,3488.49169921875,29.1555016040802,1230.1637161821127,1230.398049518466,-5.579463739464753,1.0432384014129639
227,-118.85000000024701,37.391666667167,27.75912857055664,32.08917236328125,3469.163818359375,24.625002145767212,1209.5160456597805,1209.5160456597805,-5.885606148817243,1.1215260028839111
228,-118.84166666691401,37.391666667167,34.896732330322266,41.46797561645508,3271.974365234375,29.25050139427185,1166.093702815473,1174.5500369891524,-6.006963742040369,1.0559486150741577
229,-118.83333333358101,37.391666667167,20.299062728881836,7.11992073059082,3098.55419921875,75.15100407600403,1075.0522149950266,1144.803052738309,-4.045500164919526,0.9442437291145325
230,-118.82500000024801,37.391666667167,25.611865997314453,298.6206359863281,3210.63134765625,34.29050159454346,1111.0082003995776,1124.9380344077945,-5.59583965705259,0.9034079313278198
231,-118.81666666691501,37.391666667167,24.025236129760742,297.7046813964844,3456.513427734375,17.09000039100647,1117.7570560574532,1117.7570560574532,-6.327722904455923,0.7528901696205139
232,-118.80833333358201,37.391666667167,15.59616470336914,312.1417236328125,3492.9736328125,22.26000165939331,1125.3090489953756,1125.3090489953756,-6.115255742177476,0.8578218817710876
233,-118.800000000249,37.391666667167,17.52192497253418,288.50567626953125,3558.685302734375,29.17500114440918,1156.499724254012,1156.6800575852394,-5.778894405295379,0.9416229724884033
234,-119.008333333574,37.383333333834,5.573167324066162,155.06141662597656,2385.913818359375,271.32551193237305,534.7541925795376,905.0810335949063,-0.03648540486384482,0.3007153272628784
235,-119.000000000241,37.383333333834,6.293280124664307,165.5951385498047,2362.409912109375,286.21551436185837,522.0626817271113,901.7350295111537,0.16318614247941624,0.2037609964609146
236,-118.991666666908,37.383333333834,6.938063621520996,178.5825653076172,2354.8046875,279.2860131263733,520.8605204336345,901.2520312182605,0.08544891507086093,0.07276976108551025
237,-118.983333333575,37.383333333834,6.658961296081543,189.77267456054688,2350.44287109375,265.0565129518509,534.944359228015,903.7980317026377,-0.07341240705364813,0.03320525959134102
238,-118.975000000242,37.383333333834,4.563543796539307,228.77197265625,2354.67822265625,249.56001126766205,540.9770253263414,909.0360370464623,-0.2597810434598992,0.010779805481433868
239,-118.966666666909,37.383333333834,7.248674392700195,312.73388671875,2371.910888671875,232.74051213264465,547.7690351493657,920.320053871721,-0.4744890393131841,0.11398782581090927
240,-118.95833333357601,37.383333333834,16.288639068603516,330.2038879394531,2422.229248046875,217.68051040172577,577.5988570824265,938.1570417732,-0.7593358185169471,0.43361425399780273
241,-118.95000000024301,37.383333333834,23.315326690673828,317.9292297363281,2527.38232421875,180.1945081949234,705.8285293467343,957.2540426068008,-1.4769343894763585,1.0587291717529297
