,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1198,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,222.26151132583618,747.9078791923821,907.3220544345677,-1.264809598728102,0.7019104957580566
1199,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,201.9245080947876,709.4482006132603,861.266045331955,-1.3731599454166128,0.5986859798431396
1200,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,224.73401141166687,664.8401793688536,821.8510192483664,-1.0374082099823725,0.5432997941970825
1201,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,176.76050734519958,711.3525402881205,795.422043774277,-1.671312993075572,0.6090514063835144
1202,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,164.35000729560852,688.44886758551,768.6380396746099,-1.903605544648203,0.6036695837974548
1203,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,155.1405062675476,671.8653624206781,748.7050350531936,-2.09869739636272,0.635107159614563
1204,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,156.97550678253174,647.1526990793645,720.4770368225873,-2.0649558735542555,0.6907289028167725
1205,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,151.58050870895386,621.5808640532196,690.413034979254,-2.204690555325982,0.7273902297019958
1206,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,149.56100869178772,607.3323647007346,673.6760343313217,-2.21576540891816,0.6394371390342712
1207,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,130.6750044822693,589.451528377831,650.0520327836275,-2.522238242382906,0.5885522961616516
1208,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,121.71500307321548,566.0690367929637,623.9930418841541,-2.6984627486086215,0.448956161737442
1209,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,121.22500652074814,563.2193637639284,621.6560332402587,-2.70900012238496,0.4145388603210449
1210,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,111.16500449180603,568.9090205840766,627.845023792237,-2.875496747542401,0.43641194701194763
1211,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,101.1365042924881,575.7126897946,634.5000237599015,-3.0789355047706035,0.4999792277812958
1212,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,92.38950395584106,589.3383607454598,648.8360265083611,-3.250755256536056,0.4696517884731293
1213,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,89.99000382423401,603.2625297531486,663.5710325464606,-3.28594573501016,0.46260061860084534
1214,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,79.765505194664,639.263877954334,680.9700449369848,-3.5207280098986464,0.4621250331401825
1215,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,85.03950250148773,645.0991999320686,701.1800356917083,-3.409058009686113,0.46919602155685425
1216,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,99.23400235176086,662.180867113173,719.6210389956832,-3.1617008577398704,0.48364296555519104
1217,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,99.70000278949738,677.4508592896163,735.747029107064,-3.1625035311900027,0.5243685245513916
1218,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,103.1585043668747,687.8996965251863,746.662033315748,-3.120881109821553,0.5178482532501221
1219,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,107.88000524044037,696.0407086871564,755.276045050472,-3.0406123959288305,0.49851205945014954
1220,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,102.9350044131279,698.3807069733739,757.909043379128,-3.1565953999960503,0.4879300892353058
1221,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,115.62550342082977,687.7962050288916,746.7780422642827,-2.898993355887277,0.5033848285675049
1222,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,130.21450674533844,670.2372005656362,727.4100353419781,-2.649180379043631,0.5708429217338562
1223,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,132.10450625419617,702.4235242530704,762.8560269325972,-2.6549967389528444,0.556293785572052
1224,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,100.32600319385529,821.4983700476587,861.2670371495187,-3.2238573273833917,0.6093977093696594
1225,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,117.00450539588928,859.2325454801321,900.6130473017693,-3.0218606903439476,0.692297637462616
1226,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,67.91000294685364,874.7758855707943,881.6650525219738,-4.178602229575722,0.5329629182815552
1227,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,141.93550777435303,1122.4817181304097,1168.8620548173785,-3.0431532105621026,0.8725886940956116
1228,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,114.73950529098511,1088.0708767324686,1134.6280460208654,-3.469486572710024,1.046505331993103
1229,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,157.08000671863556,1007.0338738635182,1078.9800435826182,-2.6949593323428616,1.0135231018066406
1230,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,201.31100845336914,876.0243804380298,964.8810528591275,-1.8472721917288644,0.8647527694702148
1231,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,221.69100940227509,751.1523650996387,913.8440424315631,-1.2700272839085585,0.6999068856239319
1232,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,195.02050936222076,722.5328646078706,879.2540337368846,-1.4897857855777352,0.6780545711517334
1233,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,194.26050996780396,740.9220283292234,829.3000317700207,-1.4959490477633315,0.5968036651611328
1234,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,169.42000949382782,717.5180346257985,801.753037955612,-1.890915052420428,0.5320432186126709
1235,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,163.10450839996338,700.8856979906559,782.1670361086726,-1.9675102955630037,0.5424769520759583
1236,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,163.93550825119019,680.1503644399345,757.2430357672274,-1.9687313733457708,0.5810664296150208
1237,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,156.80450868606567,655.1210440434515,727.9100455455482,-2.059755208540936,0.6148563027381897
1238,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,153.3205043077469,627.5047011226416,695.4750364124775,-2.1624320988752403,0.6187771558761597
1239,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,145.36450397968292,602.4511952139437,666.9720333330333,-2.2823130573545183,0.6708424091339111
1240,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,146.9055062532425,582.7420208416879,644.1070217899978,-2.2820443174465983,0.6752122640609741
1241,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,143.20000779628754,566.3336906470358,625.6700292639434,-2.332272213332507,0.5381452441215515
1242,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,121.93550646305084,553.1363576985896,608.383030090481,-2.6926089638755437,0.38568100333213806
1243,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,115.98000502586365,544.8920202255249,600.3960226178169,-2.8078232638689937,0.324463427066803
1244,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,103.45100331306458,543.5583540536463,598.6560225822031,-3.034197461037409,0.39700672030448914
1245,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,95.58000409603119,557.5160352028906,614.4400351680815,-3.191796080595782,0.4152299165725708
1246,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,97.28600525856018,570.8890169784427,628.789018265903,-3.162908289708248,0.3989343047142029
1247,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,100.17050445079803,586.451857496053,645.2720249779522,-3.1105239342670052,0.40578708052635193
1248,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,94.20100390911102,605.556522693485,665.5860232375562,-3.221340292976016,0.4011365473270416
1249,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,90.42900514602661,623.8233633376658,684.9920317269862,-3.2912552567566333,0.41589778661727905
1250,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,88.7555022239685,653.6130410023034,709.7970459647477,-3.330796093356853,0.4647218585014343
1251,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,96.45600485801697,668.7112026438117,725.8780396208167,-3.172983135495867,0.4830806255340576
1252,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,111.76500451564789,680.6531972326338,738.3960360325873,-2.9400001407480563,0.4923100769519806
1253,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,113.94000792503357,690.0680329054594,748.387035138905,-2.911350459468608,0.535709023475647
1254,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,116.3445051908493,690.3492070361972,748.3570433184505,-2.887146380482888,0.564081609249115
1255,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,123.47050559520721,676.3697147853673,739.4060522727668,-2.779551163822615,0.5413497090339661
1256,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,130.9100062251091,715.3940155357122,776.5340201407671,-2.640160012001894,0.4766189157962799
1257,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,106.23050493001938,811.8838734999299,850.758041203022,-3.1381566366370843,0.5679556727409363
1258,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,104.18050456047058,827.5207056552172,866.7340403348207,-3.284843692163221,0.6980260014533997
1259,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,81.11500287055969,834.0328812263906,840.9070483408868,-3.8893505257814107,0.6249879002571106
1260,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,163.79550802707672,663.1411930173635,736.7010316103697,-2.0137347947983515,0.6713801026344299
1261,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,147.1150062084198,633.2788630910218,700.8530331738293,-2.2662178018466146,0.6794191002845764
1262,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,140.46500635147095,613.4335356503725,677.6030385568738,-2.36193209683814,0.7366999983787537
1263,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,148.7105085849762,594.4163645133376,655.1070315688848,-2.2449898792772878,0.6904187798500061
1264,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,147.0250073671341,580.7811987623572,639.7200357690454,-2.272979730651492,0.6090254187583923
1265,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,147.94500696659088,562.0870263427496,618.1730306074023,-2.262449112068228,0.5887430310249329
1266,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,147.5300059914589,544.779190801084,598.7210282795131,-2.2686021518545085,0.5027516484260559
1267,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,141.38550758361816,540.4136923439801,594.6240293160081,-2.374449088459923,0.3923480808734894
1268,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,138.57600831985474,547.2296952232718,603.7210335880518,-2.4228130132973598,0.37295210361480713
1269,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,140.16650938987732,554.4386924728751,612.2290294542909,-2.402299404955235,0.35396531224250793
1270,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,123.66000664234161,564.5198555737734,623.6860262975097,-2.684996694123664,0.2874636650085449
1271,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,106.6960061788559,581.0830121524632,639.0670160539448,-2.981619186141864,0.3079102635383606
1272,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,99.43550443649292,599.7105230651796,659.0090273581445,-3.122095388620078,0.3614174723625183
1273,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,94.46550261974335,631.9495223611593,692.9830224364996,-3.2165307779701386,0.4251071810722351
1274,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,89.26550424098969,661.6545363664627,717.6040406823158,-3.307983155964183,0.5144463181495667
1275,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,99.31500470638275,678.4965247437358,735.4590294286609,-3.134081797534917,0.5763270854949951
1276,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,106.0455060005188,686.8703698627651,744.227040540427,-3.0281566105732303,0.6184378862380981
1277,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,117.16950607299805,695.7290315628052,753.5230354964733,-2.864884496546116,0.6298525333404541
1278,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,131.11650729179382,692.3873597085476,755.8740291371942,-2.657326629372681,0.6220918297767639
1279,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,132.38500529527664,715.9427002333105,775.4620360471308,-2.6167586243071526,0.5868164896965027
1280,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,131.51000505685806,759.3233782239258,821.9460483454168,-2.6655239227677687,0.5090778470039368
1281,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,100.81500381231308,776.9287048727274,812.1190390437841,-3.3033233017337564,0.5148106217384338
1282,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,58.30550217628479,784.1291986480355,790.4100320115685,-4.478387965636999,0.47374752163887024
1283,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,146.2895067334175,696.3887086585164,768.8700428679585,-2.3032143979656454,0.7178758978843689
1284,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,143.06450778245926,669.7985275574028,741.0290312692523,-2.309901457660052,0.6548863649368286
1285,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,148.1405057311058,645.3187102973461,712.4800456054509,-2.2645749384854117,0.6376597881317139
1286,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,123.32500541210175,628.5885223820806,689.3580234982073,-2.665200795446123,0.6001012921333313
1287,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,123.00550377368927,604.5475253462791,664.7880288176239,-2.6607450392781473,0.5208666324615479
1288,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,127.76000452041626,587.687360920012,643.3830313161016,-2.600677000422056,0.5117727518081665
1289,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,133.79650688171387,576.7740255333483,634.6040247827768,-2.53601712515565,0.5155382752418518
1290,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,134.84550774097443,573.6346850208938,632.2890200726688,-2.509918455363942,0.529884397983551
1291,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,136.75550651550293,570.1713630370796,628.6590324267745,-2.4809762742243655,0.5423348546028137
1292,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,140.5055080652237,569.4815174713731,627.5430197939277,-2.4020068864433135,0.4998761713504791
1293,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,141.53550612926483,570.3803625255823,628.8300330936909,-2.3662178110914165,0.4283672869205475
1294,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,143.19550555944443,577.9488553106785,637.5450259149075,-2.3237075915141983,0.42110687494277954
1295,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,142.11150705814362,593.1833606138825,654.4400292783976,-2.3392348184066565,0.4261541962623596
1296,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,120.65100634098053,624.9255298599601,688.7510343715549,-2.7367280356738033,0.348511666059494
1297,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,87.75100588798523,680.0783502534032,722.5580182746053,-3.32008513706882,0.4039442539215088
1298,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,114.59450614452362,691.1676982343197,748.4680324494839,-2.873493324331686,0.5650858879089355
1299,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,100.00950288772583,706.0615381523967,764.528039984405,-3.1572042427906375,0.7193456888198853
1300,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,100.88500535488129,752.8900346234441,787.7420363500714,-3.2085715929667153,0.8271486759185791
1301,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,94.47500383853912,766.3008658662438,801.7710348144174,-3.387302889304907,0.9031621217727661
1302,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,102.3505048751831,770.9507069513202,806.4930404946208,-3.2435307754140323,0.7938919067382812
1303,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,127.14500439167023,754.036206252873,815.5060426071286,-2.776928710288742,0.6316570043563843
1304,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,122.19050514698029,737.8803688026965,797.3580399267375,-2.8844151310369273,0.5453703999519348
1305,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,133.84450602531433,715.9251998849213,778.7490364089608,-2.5060545603434243,0.7315384745597839
1306,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,136.35000735521317,671.0133697018027,736.2450409606099,-2.4528130459136706,0.7013713717460632
1307,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,131.49050784111023,644.8110249191523,706.6340283639729,-2.5671497778016694,0.6980798244476318
1308,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,111.88600635528564,625.9410388171673,685.2950419485569,-2.8811838099745666,0.663910448551178
1309,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,107.08450400829315,625.9620274230838,685.2010295912623,-2.966401522662364,0.6524225473403931
1310,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,103.91600227355957,627.6848628744483,686.5230306908488,-3.0015205639560207,0.6749281883239746
1311,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,92.96050190925598,627.6172017641366,685.8220394141972,-3.2317824615102237,0.7155466079711914
1312,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,85.7000048160553,641.0247056558728,680.5210419669747,-3.359588597907501,0.6498433947563171
1313,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,100.50100445747375,612.7730224430561,670.4660240411758,-3.0671600119597247,0.5206366181373596
1314,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,101.56550443172455,610.0616957247257,668.1320298612118,-3.060908308645495,0.4670681357383728
1315,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,107.17050457000732,619.055862724781,678.0840320363641,-2.9615035300352135,0.5199241042137146
1316,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,130.39500641822815,640.4860305413604,704.7470317855477,-2.547850479074076,0.5082436800003052
1317,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,105.7860038280487,674.4818672016263,736.5160384848714,-3.0213504924255163,0.33266064524650574
1318,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,117.88500535488129,704.4646924138069,768.3580302000046,-2.7976803933682084,0.34134507179260254
1319,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,62.80950343608856,773.8505459502339,795.4680475667119,-4.088802893956502,0.5242551565170288
1320,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,72.55550289154053,811.6735345348716,834.8640356883407,-4.099714468125583,0.7767316699028015
1321,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,71.5550035238266,828.2878785319626,852.449046511203,-4.100333516289588,0.9655275940895081
1322,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,93.78600454330444,824.9480360113084,848.963036891073,-3.5014831581894232,0.8948086500167847
1323,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,117.84000623226166,800.6823701560497,836.6380383074284,-3.021826645143989,0.7495105266571045
1324,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,111.2645052075386,775.8598657175899,810.3200328275561,-3.166224638215539,0.605611264705658
1325,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,123.58950507640839,772.1111996993423,842.4180349931121,-2.776772240392205,1.0139349699020386
1326,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,101.01500511169434,710.6175269931555,767.9150273352861,-3.078006928469859,0.6569750905036926
1327,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,95.20500481128693,716.378205254674,772.6860380917788,-3.204449115967264,0.794700026512146
1328,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,89.70950502157211,709.7808743417263,764.2530458569527,-3.310707657921071,0.8143022656440735
1329,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,95.41000485420227,695.1808647327125,748.794035654515,-3.1895919867924283,0.6882444620132446
1330,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,91.63200581073761,687.7355344109237,735.997037332505,-3.263350494053899,0.6246852874755859
1331,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,87.84600365161896,680.9621945694089,729.264028377831,-3.3318573017509614,0.5835116505622864
1332,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,71.08000302314758,685.8302003070712,727.4530360028148,-3.6827144760663817,0.6587725877761841
1333,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,84.01100277900696,691.3683715127409,740.4550403617322,-3.4272926883632633,0.6473949551582336
1334,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,128.78050792217255,686.7250237464905,752.957028850913,-2.6110205171870535,0.5252684950828552
1335,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,98.2780032157898,709.4675232879817,772.8310237042606,-3.1703878965507557,0.3456561267375946
1336,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,87.57700479030609,788.7142164260149,810.183050468564,-3.5369219277180783,0.44504520297050476
1337,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,71.11050373315811,851.3462134897709,855.9420470893383,-4.151785918239023,0.7391554713249207
1338,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,70.41000199317932,880.2241936661303,885.0350272990763,-4.181282524348927,0.9370933175086975
1339,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,79.93950355052948,877.8817152492702,902.9030506722629,-3.8512552757652436,0.9129985570907593
1340,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,98.91150534152985,845.560368988663,869.2970373369753,-3.429649786884282,0.8980315327644348
1341,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,106.35450434684753,776.5658777318895,810.8010459877551,-3.276194024248188,0.7921023368835449
1342,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,95.88050454854965,766.0420338250697,828.5100366510451,-3.226074990366592,0.7887009382247925
1343,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,94.90100467205048,762.4030371978879,821.3560420945287,-3.207847099725892,0.8923051953315735
1344,-119.34166666689401,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,91.74550408124924,755.3568644486368,812.1820309124887,-3.2876634074717153,0.8979387879371643
1345,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,86.80000525712967,739.9426993839443,795.4520331732929,-3.3285273244591798,0.8627604842185974
1346,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,81.4950041770935,739.0018702372909,782.1150385960937,-3.4530580238420137,0.7728286981582642
1347,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,76.2155030965805,731.5096899978817,774.5190258137882,-3.562466124288079,0.6395782232284546
1348,-119.308333333562,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,81.16000294685364,751.6150309108198,770.7890311740339,-3.436622609492062,0.7144585847854614
1349,-119.300000000229,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,76.64050388336182,752.1355390809476,771.4110409878194,-3.5436600564288443,0.8102262616157532
1350,-119.291666666896,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,85.32150506973267,720.0977090932429,770.3430451489985,-3.4463879105185167,0.6270579695701599
1351,-119.28333333356301,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,128.20550572872162,711.7610412538052,778.7740434035659,-2.654921895792695,0.3531133234500885
1352,-119.27500000023001,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,102.62150502204895,782.2353845275939,803.2070525921881,-3.105796076002575,0.4167426526546478
1353,-119.26666666689701,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,52.81900382041931,842.4530320689082,846.4280323311687,-4.561432196980431,0.4849190413951874
1354,-119.25833333356401,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,50.67550206184387,882.5060473121703,886.5960473455489,-4.842945821836692,0.7674082517623901
1355,-119.25000000023101,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,75.82500314712524,907.8021952435374,912.7830288335681,-4.086483234450931,0.8410660028457642
1356,-119.24166666689801,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,85.98100471496582,877.7833817005157,902.0990496873856,-3.7704967499590243,0.8712140917778015
1357,-119.23333333356501,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,109.56000483036041,814.6072094067931,849.2680456861854,-3.233289257198775,0.8384045362472534
1358,-119.225000000232,37.841666667149006,11.042798042297363,335.0592956542969,3266.60693359375,111.12050652503967,781.95421461761,814.9210509285331,-3.19156137291266,0.6873584389686584
1359,-119.216666666899,37.841666667149006,12.871590614318848,316.2433166503906,3330.970703125,116.3090061545372,781.7210294790566,814.7280317358673,-3.1515579373658107,0.6199299693107605
1360,-119.34166666689401,37.83333333381601,13.489032745361328,88.43584442138672,3144.90185546875,95.73950523138046,764.3298642039299,821.4310338795185,-3.2399627460914404,0.997742235660553
