,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1168,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,1691.8655850887299,1112.1810464039445,1764.4227349087596,4.616993310129766,0.0
1169,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,1591.5645763874054,1165.7713774107397,1718.5137201808393,4.129652442816632,0.0
1170,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,1537.7585696578026,1137.4907177202404,1673.3125946372747,3.8516714447097384,0.0
1171,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,1537.0545816421509,1128.5430648811162,1655.4455790258944,3.8487182117250964,0.0
1172,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,1502.3705761432648,1095.8602006696165,1594.5590632595122,3.6618410188021544,0.0
1173,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,1455.6395614743233,1174.3720580302179,1543.6257454194129,3.4063824862757355,0.0
1174,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,1406.7655678391457,1059.2710329927504,1497.3207148723304,3.137043408250314,0.0
1175,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,1409.7040666341782,1154.2730439342558,1481.1658910997212,3.146730267052832,0.0
1176,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,1393.8250677585602,1039.847872968763,1475.81456733495,3.0687735055969663,0.0
1177,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,1340.5395616292953,1130.2427245937288,1510.473911371082,2.7605745315964247,0.0
1178,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,1301.6590635180473,1269.6700604818761,1539.1425743810833,2.5358980568222522,0.0
1179,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,1290.5400635004044,1293.221559073776,1564.6574029698968,2.4873184724662543,0.0
1180,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,1288.3005616664886,1316.1287208162248,1588.2002253234386,2.4732042724285983,0.0
1181,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,1264.7945578098297,1373.5154111348093,1609.8675846122205,2.3369136042248417,0.0
1182,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,1228.280056476593,1411.9775398857892,1641.8717151023448,2.119209434334382,0.0
1183,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,1218.0100652575493,1467.4460726305842,1676.0795816779137,2.074913609192858,0.0
1184,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,1224.0990555882454,1489.2662392780185,1704.2110773585737,2.117773443563587,0.0
1185,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,1216.4075568318367,1588.4337456412613,1735.77025186643,2.0907077230384195,0.0
1186,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,1196.8055619001389,1601.3457442969084,1748.6932517960668,1.9531765889543975,0.0
1187,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,1202.6490607857704,1602.7350695990026,1748.1412427462637,1.9625104896750005,1.390060151607031e-05
1188,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,1239.679558455944,1550.756750445813,1698.0307584293187,2.0963807221514954,9.675376531959046e-06
1189,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,1215.4345591664314,1522.1985775902867,1666.5030843764544,1.971977600176854,0.00032437837217003107
1190,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,1283.604059457779,1346.6073956005275,1640.208067189902,2.4430087575862975,0.00023524623247794807
1191,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,1304.288566350937,1415.4575623460114,1720.8967480100691,2.5063375032484325,0.0
1192,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,1200.980551302433,1688.901398088783,1930.6809190772474,1.8389862212755277,0.011967679485678673
1193,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,1403.1740629673004,2024.0211104005575,2257.3239596560597,3.02539978947194,0.0010276467073708773
1194,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,1441.7490634918213,1874.6922531425953,2216.117107026279,3.258792521425597,0.0005668934900313616
1195,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,1307.1790572404861,1931.725438259542,2154.1071198657155,2.488775191422565,0.0009030477958731353
1196,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,1355.3995606899261,1760.986414462328,2081.6455856636167,2.8084914735856765,0.0005072046769782901
1197,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,1591.8590673208237,1377.782216772437,1976.9984187223017,4.028015737715064,8.715812145965174e-05
1198,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,1595.96857380867,1339.6367340534925,1925.1379197016358,4.063129951797142,0.0
1199,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,1602.0095785856247,1290.8430711328983,1854.84092245996,4.1325590379510375,0.0
1200,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,1648.5380709171295,1123.2145447954535,1796.4310825616121,4.438425795429718,0.0
1201,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,1551.3835735917091,1179.294893965125,1734.1477436125278,3.903510580632101,0.0
1202,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,1491.9945756793022,1156.3865652307868,1686.3099205195904,3.5987389337232782,0.0
1203,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,1446.905563235283,1149.5312326028943,1635.0124227553606,3.361749278839072,0.0
1204,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,1446.7205675840378,1097.2082217782736,1597.7760854400694,3.3826852741950937,0.0
1205,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,1461.171071767807,1179.3615702092648,1546.347598940134,3.3795538072355065,0.0
1206,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,1448.4745663404465,1156.9887477196753,1516.485093984753,3.324200847569634,0.0
1207,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,1381.476062297821,1143.0743753910065,1465.287878125906,2.9575053172952988,0.0
1208,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,1355.8290646076202,1116.0785580091178,1433.403909496963,2.800605673690981,0.0
1209,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,1338.730558872223,1118.2992276623845,1437.210413750261,2.7415675980822027,0.0
1210,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,1308.8925660848618,1185.4937252886593,1449.4669045582414,2.5599672786092262,0.0
1211,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,1264.301052570343,1211.7323853261769,1477.0577352643013,2.3144516431336584,0.0
1212,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,1237.8785619139671,1271.5353901199996,1504.4288961403072,2.1525208830420945,0.0
1213,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,1220.0310569405556,1302.0367289967835,1531.0465692915022,2.0622388421457942,0.0
1214,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,1181.5555598139763,1427.9040853269398,1563.3204299658537,1.8210935211099142,0.0
1215,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,1195.6660529971123,1473.26088738814,1601.2420566119254,1.9231177370441002,0.0
1216,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,1219.809063732624,1408.0873882472515,1638.7549003250897,2.0904170643912057,0.0
1217,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,1220.9790607094765,1439.0570866577327,1674.066262666136,2.094256168212033,0.0
1218,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,1227.8360528945923,1450.9269029907882,1698.8390806429088,2.130410127161283,0.0
1219,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,1217.3945631980896,1572.9958994351327,1720.972906831652,2.0997457978634686,1.1528560207807459e-05
1220,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,1220.071062386036,1583.3507298268378,1731.207571838051,2.05980460804639,7.86030159360962e-06
1221,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,1248.8880680799484,1402.0817405320704,1705.2472470067441,2.2625918252245367,0.0
1222,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,1297.3330651521683,1273.2438987605274,1673.9655698351562,2.536666211166184,0.0
1223,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,1300.8085592985153,1439.3968883939087,1751.9230618141592,2.5338997686198015,0.0
1224,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,1187.4930542111397,1670.713587217033,1957.23959460482,1.8944654794712792,0.0018357414519414306
1225,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,1235.0080586075783,1760.9279126785696,2016.8504242375493,2.055776925235471,0.00968850962817669
1226,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,1033.7785487771034,1962.7562676221132,1990.9979345798492,0.693858175129214,0.019295068457722664
1227,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,1231.4350634813309,2215.5735908076167,2367.340762615204,1.9234464733658365,0.0013063360238447785
1228,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,1134.470052599907,2253.7671191617846,2310.967788461596,1.3991246413194598,0.007169736083596945
1229,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,1275.8985588550568,2045.5897660925984,2218.896279990673,2.283719826734602,0.004385288804769516
1230,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,1429.4825658798218,1706.8975628316402,2033.2542415894568,3.2006904563276826,0.0007224554428830743
1231,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,1587.2150728702545,1363.1120538115501,1954.147432640195,4.036232021028195,0.0
1232,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,1570.9145761728287,1322.366222962737,1895.938574705273,3.977860068367427,0.0
1233,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,1572.4405782222748,1238.2200402617455,1811.14172944054,3.995074607921719,0.0
1234,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,1491.226068496704,1228.5772151499987,1753.2942399345338,3.5827233465485095,0.0
1235,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,1476.0010645389557,1171.0768943056464,1707.4257485419512,3.5057873468085554,0.0
1236,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,1472.886073589325,1138.9618776068091,1663.931416388601,3.4953842569387494,0.0
1237,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,1431.27006649971,1127.4800463952124,1610.0532321110368,3.3064568925481352,0.0
1238,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,1431.4135699272156,1192.655721321702,1555.2330787442625,3.27203649261831,1.9612704349469823e-08
1239,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,1419.2445594072342,1177.6685537546873,1507.9959041550756,3.1870624260093927,8.40310221406071e-09
1240,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,1428.695060133934,1140.7712143212557,1462.699067659676,3.2152803946531354,0.0
1241,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,1410.5300666093826,1116.6505550295115,1433.6737258285284,3.1327579380319195,0.0
1242,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,1345.161062836647,1095.3065537661314,1405.818059682846,2.7583963235769304,0.0
1243,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,1322.6370671391487,1077.1272154599428,1386.24606397748,2.6306247098635636,0.0
1244,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,1280.9580618739128,1174.389207109809,1394.8270456120372,2.395205995615791,0.0
1245,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,1244.4450511336327,1204.2250476628542,1425.8935601599514,2.189224981725422,0.0
1246,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,1243.314561843872,1235.9157447628677,1454.0482640974224,2.191074487041025,0.0
1247,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,1246.0140631198883,1265.1909074820578,1484.5187483541667,2.2145329775694744,0.0
1248,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,1229.1105501055717,1301.182067580521,1522.6425778381526,2.1115969425666705,0.0
1249,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,1214.9555531740189,1339.5733935832977,1564.0304075554013,2.0311644392855026,0.0
1250,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,1208.1560597419739,1486.5370748192072,1618.8119137771428,1.9953876529597907,0.0
1251,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,1224.8710596561432,1490.91059057042,1657.6657654978335,2.1046402452313777,0.0
1252,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,1263.5970559120178,1418.4404116161168,1684.8489256836474,2.328105631171626,0.0
1253,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,1270.0230590105057,1438.8305547907948,1706.6849089935422,2.3642527098061716,0.0
1254,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,1275.9945651888847,1449.0497238263488,1717.9264021143317,2.388446488388682,0.0
1255,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,1294.7900630831718,1429.4002370275557,1697.4799099229276,2.4929447580373822,0.0
1256,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,1293.4535636901855,1367.2175565548241,1787.5457508079708,2.5115831933632027,0.0
1257,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,1196.982547223568,1654.6974109709263,1940.1537555344403,1.9639516138700466,0.001935308799147606
1258,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,1207.9885529279709,1823.1349228806794,1951.5929282903671,1.857690382787513,0.0396127887070179
1259,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,1110.154550075531,1859.4524349197745,1899.5731028318405,1.1735156095976649,0.07824531197547913
1260,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,1479.6470639705658,1158.6188856065273,1648.6865870393813,3.4958184858506938,2.267468153149821e-05
1261,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,1426.725065946579,1118.741902038455,1589.5815984494984,3.21501745484692,9.546472028887365e-06
1262,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,1413.6430650949478,1205.4984020143747,1540.9315901510417,3.133699099497812,7.552635850061051e-08
1263,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,1428.1250690221786,1168.6537155359983,1493.4777310714126,3.2248306113543395,0.0
1264,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,1427.3705691099167,1136.1445486098528,1451.6463985443115,3.212789079309747,0.0
1265,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,1429.7115656137466,1083.4838790297508,1412.2498997114599,3.2230952903886156,0.0
1266,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,1425.8245694041252,1051.8932477533817,1394.9242756478488,3.2070935731528127,0.0
1267,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,1396.5810632109642,1047.7317254245281,1389.6850809194148,3.064330582593964,0.0
1268,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,1387.4245617985725,1077.5572008639574,1402.0103824213147,3.016330579366651,0.0
1269,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,1371.7550584077835,1083.7457192540169,1411.470403417945,2.960607390915234,0.0
1270,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,1324.2250666618347,1123.5580520927906,1432.58189933002,2.668252737051888,0.0
1271,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,1272.7350624799728,1214.636871188879,1465.0677169673145,2.36178559291734,0.0
1272,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,1242.679557621479,1257.6735650748014,1506.2087447345257,2.195693870110495,0.0
1273,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,1223.4855505228043,1321.948733575642,1577.4314143434167,2.093098680040828,0.0
1274,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,1209.9090576171875,1471.1560731977224,1633.828585229814,2.012197326211368,0.0
1275,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,1232.0950506925583,1514.0825625136495,1678.0180791839957,2.1413668631269855,0.0
1276,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,1252.4750607013702,1446.6160728782415,1711.5534122362733,2.2560087578519403,0.0005703488714061677
1277,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,1274.26005756855,1464.9070560373366,1730.150574658066,2.3813391932154198,0.005209365393966436
1278,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,1303.6665663719177,1334.127379115671,1747.3855579681695,2.541015711210178,0.00675181532278657
1279,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,1298.5790575742722,1374.6464101597667,1801.367758963257,2.534775183687573,0.0024427820462733507
1280,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,1313.8375579714775,1559.0932419113815,1901.6922650188208,2.5579205270869507,7.566238195977348e-07
1281,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,1207.263567686081,1638.8587623238564,1878.165933597833,1.87262642548571,0.00017800834029912949
1282,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,1021.5055478215218,1808.6510981619358,1832.523598447442,0.5278097172509427,0.01273007970303297
1283,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,1434.3055748939514,1265.9303555563092,1678.9185499548912,3.2254378824498002,0.00022222388361115009
1284,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,1397.4055627584457,1235.3940563127398,1635.9559026397765,3.0853011731870446,0.00010087562259286642
1285,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,1414.2450602054596,1204.5830707550049,1597.6195936091244,3.1503496141169722,3.87438376492355e-06
1286,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,1354.7460688352585,1294.0952203571796,1554.0604063682258,2.806114321761478,0.0
1287,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,1356.605558514595,1252.7258922755718,1503.7769008241594,2.816145441523885,0.0
1288,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,1368.407564163208,1155.2065597772598,1462.944411456585,2.87353993287136,0.0
1289,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,1359.5340667963028,1147.4983746260405,1451.8598914593458,2.8631731622359333,0.0
1290,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,1360.9000661373138,1123.482721567154,1448.4980620965362,2.8812458255299234,1.8537667401119506e-08
1291,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,1367.4345582723618,1114.678065404296,1435.8230767063797,2.9185987232465647,9.77013314695796e-09
1292,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,1377.250064611435,1085.790551379323,1432.703737784177,2.9835001399360315,0.0
1293,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,1378.5095663666725,1103.222208827734,1437.5850554592907,2.996223334003897,0.0
1294,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,1378.7175662517548,1117.8300562649965,1457.3875737637281,3.0107336984786195,0.0
1295,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,1367.1945647597313,1146.3612309992313,1493.0480792447925,2.95437730328022,0.0
1296,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,1306.2200618982315,1240.9080478996038,1564.356729350984,2.58370599119721,0.0
1297,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,1190.2910516262054,1416.5805678069592,1640.7829151973128,1.9280658275610847,0.0
1298,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,1232.6345610618591,1495.2024033926427,1703.3709132485092,2.2047475316532754,9.760455213836394e-06
1299,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,1191.8100515007973,1643.9980615712702,1752.9413940496743,1.9359862266114838,0.01033323910087347
1300,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,1227.644553244114,1689.1662404462695,1800.3059147894382,2.0300571734929993,0.06279795616865158
1301,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,1204.9080637693405,1720.4112805984914,1834.2256165407598,1.8623340282473184,0.0727459192276001
1302,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,1243.865061879158,1742.017402049154,1861.2565731965005,2.071700788080486,0.024322237819433212
1303,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,1309.3150633573532,1558.2113969251513,1900.9542571939528,2.4955053098473994,2.957931428682059e-05
1304,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,1296.2690542936325,1577.4874063134193,1850.6212463714182,2.4098115099342636,0.0
1305,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,1360.4845645427704,1383.7923906445503,1684.1232316754758,2.868287345117351,0.00477917306125164
1306,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,1369.5090576410294,1230.891560703516,1624.8922467641532,2.9150675844568696,0.0032664977479726076
1307,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,1332.7545672655106,1292.7828895524144,1572.0729018747807,2.7347907846774198,0.000538740714546293
1308,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,1295.7800649404526,1298.7122391536832,1547.272256899625,2.508377283295958,6.205414848636792e-08
1309,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,1284.6590579748154,1301.1635687500238,1544.969410236925,2.443186963718243,0.0
1310,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,1262.0000566244125,1301.3329079598188,1542.8477550335228,2.3507890299117276,0.0004494268505368382
1311,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,1219.8160594701767,1331.0785606577992,1541.1004003621638,2.0957215663471023,0.0003013038949575275
1312,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,1201.5410495400429,1323.6175619885325,1530.5837373025715,1.9809637253259704,3.510605893097818e-05
1313,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,1250.6790624856949,1306.5995715260506,1519.5145799182355,2.2650693234275368,0.0
1314,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,1249.7940524816513,1303.1828958392143,1517.9105770364404,2.2563339735809906,0.0
1315,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,1269.739561021328,1319.2450603246689,1540.077239945531,2.3695035725316376,6.521553927996138e-07
1316,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,1335.518563747406,1235.7650574147701,1595.5200841724873,2.7658582599930286,4.044869967856357e-07
1317,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,1252.8340658545494,1435.9178947806358,1662.593568637967,2.282235431217405,0.0
1318,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,1227.8240609765053,1484.6040656156838,1729.9575711078942,2.2096437184868387,0.00010499405470909551
1319,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,1056.0295487046242,1764.9589335881174,1797.32543457672,0.9421765111309435,0.05102711543440819
1320,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,1075.419548779726,1848.0847441479564,1871.8790778368711,0.9162561012799352,0.1330847442150116
1321,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,1045.1995491981506,1890.0224027186632,1922.1885712817311,0.8462128496912524,0.08507292717695236
1322,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,1131.0940519571304,1823.0324092693627,1936.3242449685931,1.467240548463841,0.012803507968783379
1323,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,1266.5950599312782,1765.071595609188,1927.8049385659397,2.215659273330728,0.0021657191682606936
1324,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,1309.7980617284775,1584.2452502511442,1884.9904252700508,2.3491644855189078,0.0005327736726030707
1325,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,1344.9530646800995,1612.5345586128533,1792.1387380324304,2.675398048438828,0.06695243716239929
1326,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,1239.4205511808395,1414.3365667127073,1668.8890716396272,2.2153495673902306,5.660283932229504e-06
1327,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,1215.1835585832596,1524.0508789159358,1679.2245488874614,2.0770917886474964,0.009587503038346767
1328,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,1198.944560289383,1531.882899980992,1684.8912388719618,1.9643426634448622,0.00661552743986249
1329,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,1230.7090613245964,1440.80572142452,1659.5280598551035,2.158548541135029,0.0015532959951087832
1330,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,1222.1400520801544,1415.4427156820893,1634.8640573360026,2.0867422922259795,0.00039477262180298567
1331,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,1208.629054069519,1404.7429066970944,1622.8689244166017,2.007112534194669,0.0
