,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,697.5245342254639,318.37151657789946,1090.464051309973,3.449788853880905,0.01381791289895773
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,691.7140327692032,319.2843476906419,1087.6600541695952,3.387348362022922,0.021091867238283157
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,695.3440365791321,335.3283518701792,1088.5160438120365,3.4019287562086467,0.005576677620410919
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,688.0440341234207,337.3401847630739,1086.6440575420856,3.332910878317697,0.03657190874218941
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,620.7845234870911,386.4776880927384,1083.0370604656637,2.688035807439259,0.16895414888858795
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,618.4890292882919,384.9128475673497,1075.6170457415283,2.661279884122667,0.24740448594093323
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,618.8955297470093,408.4945167526603,1073.6200543530285,2.664586433342525,0.4361461400985718
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,590.4025299549103,433.6338535249233,1059.264045484364,2.406381075580915,0.6169423460960388
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,637.104029417038,374.11585166305304,1040.400037586689,2.808324526463236,0.09543821960687637
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,677.2995358705521,348.68401301652193,1034.386037774384,3.1919049350988296,0.049731090664863586
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,674.3750275373459,346.1248551681638,1029.0420451685786,3.178154876544362,0.011536492966115475
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,777.6595406532288,237.65567279607058,1022.3510476462543,4.011250213498161,0.005850872490555048
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,837.5710382461548,213.76984315365553,1026.2870478369296,4.486041875112624,0.016188813373446465
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,720.5775322914124,273.90067978203297,1042.6930447742343,3.5457322881335305,0.0644855797290802
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,604.9530277252197,405.79834834486246,1062.9500363096595,2.5749911900077547,0.2704084813594818
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,553.1285274922848,445.3785143196583,1080.6540367305279,2.132226293108293,0.5102390050888062
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,538.6700277626514,453.01102308928967,1096.6830479800701,1.9712203444824332,0.44205915927886963
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,1036.0290499925613,97.09450691193342,1088.3180615603924,5.96362528914497,0.0002594732213765383
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,860.3640404939651,196.2235026806593,1096.7990475781262,4.67193177200499,0.001696695457212627
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,700.9485296010971,287.2301819473505,1106.8850650116801,3.47811621427536,0.0021805029828101397
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,698.3645327091217,336.7540141940117,1111.586052659899,3.445509090664841,0.0020454588811844587
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,716.5355362892151,289.16617784649134,1111.9250647425652,3.577357323041984,0.003166241105645895
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,697.1560342311859,310.25301606953144,1098.1000511720777,3.430479328547205,0.02132885344326496
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,700.2085239887238,313.0611819848418,1098.079062871635,3.4449614201273238,0.032030168920755386
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,651.4440338611603,382.285685762763,1082.2460597790778,2.943241227950369,0.2203730344772339
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,622.8845286369324,400.8748485147953,1064.4760379306972,2.6997917855069753,0.5322425961494446
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,625.5700228214264,396.92035368829966,1049.7180501446128,2.7258036597853614,0.4203338325023651
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,714.015030503273,318.36518228799105,1028.5690435506403,3.4964316909511886,0.00677950493991375
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,793.0895371437073,224.89417653530836,1009.821046680212,4.124791858806496,0.0002554920793045312
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,885.0090410709381,203.16900942474604,1000.6230441331863,4.82398533821106,0.0003304647689219564
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,820.1490405797958,209.2406760826707,1011.8830448649824,4.337223416283017,0.004994140472263098
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,709.8835272789001,274.81501243263483,1028.701044421643,3.5080001254876456,0.07085046917200089
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,601.0795263648033,427.0265241637826,1046.1330581270158,2.5384763078320596,0.2257394790649414
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,608.6390290260315,434.48618698865175,1066.3790615014732,2.5990715622901917,0.3290780484676361
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,598.8790256977081,443.13118606060743,1085.3370542414486,2.487226298167592,0.36673471331596375
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,1058.3340511918068,97.78066960722208,1091.3000579476357,6.11478303337381,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,1032.0735526680946,98.01217421144247,1094.5770677179098,5.938473520179589,0.0003707873693201691
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,868.8195470571518,198.9870125427842,1097.7880511917174,4.734196682061468,0.0031183557584881783
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,742.7355353236198,258.6335168108344,1135.938062235713,3.8245835123317584,0.006528540048748255
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,738.7680352926254,270.4413468837738,1113.875043809414,3.7798960070524896,0.00018642054055817425
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,783.5725367069244,251.96300976723433,1120.1740598082542,4.096773999787512,0.0003324198187328875
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,745.805037856102,284.62317617982626,1112.5870452336967,3.8263067422168597,0.0029792606364935637
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,726.6090323925018,292.0550114698708,1097.9860622733831,3.6637471797210828,0.02084282785654068
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,675.5955364704132,312.6895146332681,1079.7060451172292,3.1633692305712473,0.08178715407848358
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,670.690535902977,325.75017999857664,1054.8850536681712,3.1092590920272327,0.05648507550358772
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,745.0140332579613,293.02918250858784,1029.1480445154011,3.7462471861924445,0.01647976040840149
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,827.0535382032394,213.14867855608463,970.926047258079,4.370916862572942,0.00019668013555929065
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,882.8430392742157,194.45967208594084,951.4460325278342,4.8035597297407335,8.407537825405598e-05
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,760.6840339899063,220.20734629780054,967.8290464021266,3.9062442148015615,0.001584224053658545
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,735.7855397462845,255.6351813301444,1013.5610522590578,3.6914049755959284,0.014144260436296463
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,670.1550343036652,339.3075170069933,1027.4980428367853,3.1016340865975334,0.11253992468118668
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,620.969030559063,344.7511848434806,1042.7840438596904,2.6882709686954818,0.26399844884872437
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,625.1445293426514,351.4643493294716,1060.354033652693,2.725741188441004,0.2475050538778305
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,1045.3645486235619,106.09634018689394,1089.7600605338812,6.0246074217415995,5.2550152759067714e-05
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,1060.4490508437157,106.51083999872208,1081.6090451925993,6.124068750157242,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,1044.163547694683,106.90217252075672,1087.0450523681939,6.015643127972171,0.0008434088667854667
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,902.5540337562561,196.12367294728756,1101.7500483766198,4.992791849942434,0.006164467893540859
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,760.975031375885,253.202682800591,1106.9690575227141,3.9585120656660626,0.009696579538285732
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,774.0590403079987,255.29717715084553,1143.6340544000268,4.024762124177956,0.0006729760207235813
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,787.0240349769592,248.143342345953,1134.9390676170588,4.121779939958027,0.0015117459697648883
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,781.6095392107964,255.1891858689487,1122.7410594671965,4.104410918695586,0.004739975091069937
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,765.8150451183319,253.2148459814489,1109.6880369707942,4.000178809676852,0.0032964302226901054
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,734.0200319290161,283.64668391272426,1082.2340569868684,3.6998543249709264,0.0032225081231445074
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,772.324037373066,264.2785125672817,1064.83105808869,3.9963335274230865,0.0014418703503906727
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,877.4645390510559,209.52717008441687,1014.7520402222872,4.749336517282894,0.00018072364036925137
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,946.7235419154167,148.6038409397006,984.7240451462567,5.2770746396411035,0.00018442371219862252
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,856.5665383338928,209.07817792147398,958.2430464737117,4.598250197512763,0.0025388034991919994
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,776.5935411453247,221.58717914670706,971.535055115819,3.9919555715861774,0.014824879355728626
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,756.7945363521576,253.8083458840847,1011.3230426162481,3.843390071675891,0.03983066603541374
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,709.7600319385529,291.54535057395697,1021.107060097158,3.4141102667365755,0.06488942354917526
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,707.7385343909264,290.5875146910548,1034.7980427742004,3.3776787299485433,0.07170727103948593
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1041.8730461001396,105.08167140185833,1079.9460452757776,5.998024073739846,0.0002873218327295035
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1055.7905448675156,106.12117186933756,1077.365054320544,6.088155022689274,1.2143500498495996e-06
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1053.8200509548187,107.005006454885,1085.1560624055564,6.075744345074608,0.0006488087819889188
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,968.3445417284966,167.30117500200868,1088.2170538380742,5.4642293985400885,0.004444510210305452
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,798.339038848877,247.3893429338932,1104.6780621036887,4.221369249480111,0.006116785574704409
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,795.6825398206711,234.00234125554562,1110.9850462935865,4.193086517708642,0.001931444276124239
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,811.9500412940979,233.9991758391261,1117.263058450073,4.314083559172494,0.005156382918357849
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,793.3850355148315,248.12400608882308,1126.499052081257,4.178092449903488,0.005938881542533636
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,803.0930377840996,245.96535268425941,1105.2760593369603,4.283443657415254,0.004431890789419413
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,805.1035431623459,248.560680039227,1088.1110406443477,4.242851424784887,0.0002240352623630315
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,952.8735472559929,181.80384131520987,1079.395047686994,5.330741338786625,2.950142152258195e-05
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,962.4940404891968,176.20434048771858,1044.5070389956236,5.394845462625935,0.00027169863460585475
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,854.6095411777496,184.34384659677744,1025.4150511845946,4.598152005956287,0.0007349597872234881
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,787.7040386199951,194.75200890749693,1005.5670392736793,4.114157942079363,0.009889695793390274
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,751.6305340528488,248.8000157624483,991.7680525481701,3.815187668871312,0.044459886848926544
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,762.8490386009216,252.33767408132553,1011.314066298306,3.8884793633506414,0.050625093281269073
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,755.1765359640121,258.58650820702314,1014.8620456382632,3.800779945793606,0.05592847242951393
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1001.8090498447418,161.15201266855001,1091.7350518330932,5.707137190515087,0.0007954950560815632
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,938.9880384802818,194.625843167305,1090.8450713083148,5.219961520107019,0.0021800522226840258
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,976.3885464668274,185.8706776574254,1093.1230584532022,5.49784847739197,0.010383673943579197
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,978.0195516347885,161.81784351170063,1103.428059399128,5.513241365197159,0.0003763193089980632
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1064.2040514349937,108.46633864939213,1105.708057474345,6.114666960423901,0.00012191398855065927
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1057.9095406532288,149.27750523388386,1121.4310470670462,6.062586538493633,0.0003967322991229594
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,986.2045428156853,149.87951040267944,1113.6230427585542,5.5874645333914525,0.0016478040488436818
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,765.7860351800919,248.91984347254038,1014.1640463992953,3.9116430410317014,0.029821909964084625
