,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1359,-119.1916666669,37.416666667166,3.79984974861145,0.26223480701446533,2074.143310546875,974.2760411500931,411.67617278546095,1336.5120459236205,3.5067567843778997,0.0
1360,-119.183333333567,37.416666667166,4.466347694396973,10.26121711730957,2056.8916015625,981.9760497808456,393.554847240448,1336.1520738899708,3.542393977663158,0.0
1361,-119.17500000023401,37.416666667166,10.758903503417969,17.75754737854004,2079.40673828125,954.7130428552628,393.56467638909817,1333.921044498682,3.396493519301963,0.0
1362,-119.16666666690101,37.416666667166,16.657011032104492,34.89756393432617,2033.14111328125,1003.3290489912033,347.24268613010645,1332.19606757164,3.676502395256431,0.0
1363,-119.15833333356801,37.416666667166,14.16309642791748,34.92892074584961,1928.453125,1039.0710480213165,346.7963512688875,1329.5340611599386,3.940338673844802,0.0
1364,-119.15000000023501,37.416666667166,6.173691749572754,33.7293815612793,1867.7001953125,1259.4485608935356,286.58851301670074,1328.536057870835,5.0018077606121,0.0
1365,-119.14166666690201,37.416666667166,4.332391262054443,200.74807739257812,1841.7386474609375,1210.7340513467789,451.77336007356644,1331.2940788306296,4.630197097242406,0.0
1366,-119.13333333356901,37.416666667166,15.531702995300293,220.58743286132812,1903.575439453125,1229.1470536589622,287.0525055602193,1335.163042537868,4.842110830598173,0.0
1367,-119.125000000236,37.416666667166,17.571102142333984,220.7837677001953,2029.3983154296875,1042.926548242569,338.33918169140816,1336.817062150687,3.87879221576505,0.0
1368,-119.116666666903,37.416666667166,14.1288423538208,224.13485717773438,2084.856201171875,1028.7255464792252,358.0030230842531,1325.2040686942637,3.811840875486357,0.0
1369,-119.10833333357,37.416666667166,16.28778839111328,240.06329345703125,2173.94580078125,895.1480413675308,609.3961934633553,1312.9870606958866,3.0599027932745164,0.0
1370,-119.100000000237,37.416666667166,19.30310821533203,241.4038848876953,2296.006591796875,810.0750425457954,613.758523683995,1305.5030430182815,2.553783323121282,0.0
1371,-119.091666666904,37.416666667166,18.545103073120117,231.41366577148438,2409.360107421875,717.1490349769592,735.4733620397747,1311.624048575759,1.9550598311213265,0.0
1372,-119.083333333571,37.416666667166,16.403444290161133,215.7416534423828,2480.78515625,655.6570271253586,837.7452050484717,1329.4130610190332,1.5499690786927147,2.3327197595790494e-06
1373,-119.075000000238,37.416666667166,17.575122833251953,213.86041259765625,2534.29248046875,636.4205323457718,883.9067104943097,1352.1800616793334,1.4017301697646622,0.00016694945225026459
1374,-119.06666666690501,37.416666667166,21.04294204711914,224.05029296875,2632.586669921875,558.8450226783752,1028.2430484741926,1372.4420601651073,0.8791836521266836,0.004400992300361395
1375,-119.05833333357201,37.416666667166,22.33966064453125,231.01759338378906,2744.94189453125,500.2100228071213,1123.5570536255836,1380.0560653097928,0.45020134338235435,0.014781344681978226
1376,-119.333333333561,37.408333333833,8.065970420837402,158.76617431640625,1558.2744140625,1426.7835711240768,244.16101591289043,1444.4230752550066,6.043688356612636,0.0
1377,-119.325000000228,37.408333333833,9.285735130310059,174.27304077148438,1531.0455322265625,1560.8815686106682,237.2431764602661,1440.9980659149587,6.702575517702947,0.0
1378,-119.316666666895,37.408333333833,11.58664321899414,211.7201690673828,1540.70166015625,1524.9860729575157,240.53751236200333,1433.0140605531633,6.525272437165269,0.0
1379,-119.308333333562,37.408333333833,13.199734687805176,215.73927307128906,1616.6734619140625,1336.1730638742447,284.690504103899,1413.0950551442802,5.485413976475201,0.0
1380,-119.300000000229,37.408333333833,13.513604164123535,190.87664794921875,1655.5985107421875,1344.4440675973892,280.6476736366749,1383.9230576492846,5.463827710763543,0.0
1381,-119.291666666896,37.408333333833,19.71352767944336,155.6710205078125,1650.4754638671875,1366.5695703029633,272.4060035273433,1342.1240332089365,5.564093203143736,0.0
1382,-119.28333333356301,37.408333333833,31.2896671295166,140.70938110351562,1512.7034912109375,1971.5631003975868,83.96450365334749,1313.209060806781,8.656097786880173,0.0
1383,-119.27500000023001,37.408333333833,27.05292320251465,143.0988311767578,1340.6947021484375,2062.8765860795975,70.19366836547852,1286.5780654288828,9.084188432820076,0.0
1384,-119.26666666689701,37.408333333833,6.675662517547607,221.94264221191406,1278.28515625,2036.9235914945602,69.48433363437653,1264.144041262567,8.968290224539496,0.0
1385,-119.25833333356401,37.408333333833,29.260332107543945,289.0546875,1423.7318115234375,1929.8190916776657,116.69067281484604,1245.0510474406183,8.468115445786873,0.0
1386,-119.25000000023101,37.408333333833,33.48579406738281,290.3726806640625,1684.3453369140625,1336.4635659456253,250.89268018305302,1238.3360615372658,5.439951589677186,0.0
1387,-119.24166666689801,37.408333333833,21.32877540588379,294.13128662109375,1878.8077392578125,1139.1150560379028,312.23617421090603,1248.5160473622382,4.404624110829514,0.0
1388,-119.233333333565,37.408333333833,11.820404052734375,301.0369873046875,1987.1484375,1184.8210552930832,406.3675160482526,1276.9730441011488,4.661309948537202,0.0
1389,-119.225000000232,37.408333333833,9.068142890930176,308.2554626464844,2035.4404296875,1175.295555114746,530.7180183678865,1308.2460568360984,4.5919537612822205,0.0
1390,-119.216666666899,37.408333333833,11.081480026245117,326.2527160644531,2082.713623046875,1138.6730544567108,545.7215295955539,1333.2130612395704,4.362294459237462,0.0
1391,-119.208333333566,37.408333333833,12.618471145629883,343.6903991699219,2125.37158203125,1061.8405503034592,619.3616923391819,1348.7250590845942,3.9114846966962897,0.0
1392,-119.200000000233,37.408333333833,9.257473945617676,10.286012649536133,2140.09619140625,1067.9740475416183,621.1602109596133,1352.5060774497688,3.9673187553355125,0.0
1393,-119.1916666669,37.408333333833,5.9327473640441895,32.17094039916992,2088.897216796875,963.590048789978,417.4575155749917,1353.6640637777746,3.439186008894338,0.0
1394,-119.183333333567,37.408333333833,6.136536598205566,328.87347412109375,2079.718505859375,979.4560531377792,417.30019745230675,1351.199069160968,3.5217302802917176,0.0
1395,-119.17500000023401,37.408333333833,7.489110946655273,353.8993225097656,2137.202880859375,925.7220420837402,556.8315125182271,1346.667057391256,3.257265626856711,0.0
1396,-119.16666666690101,37.408333333833,12.483092308044434,42.597442626953125,2100.409912109375,947.5550416707993,418.3463536798954,1341.5950645692647,3.3768828933217883,0.0
1397,-119.15833333356801,37.408333333833,14.474230766296387,41.38016128540039,2023.7623291015625,968.9835487604141,369.9650117531419,1337.1690667197108,3.4816130157065603,0.0
1398,-119.15000000023501,37.408333333833,13.78524398803711,37.03046798706055,1969.79052734375,1022.8200459480286,362.5176745504141,1333.4530612677336,3.8475267111727622,0.0
1399,-119.14166666690201,37.408333333833,9.754521369934082,47.47324752807617,1893.7384033203125,1228.5435591936111,287.46018014103174,1333.156055483967,4.889821025913796,0.0
1400,-119.13333333356901,37.408333333833,3.1765363216400146,223.95823669433594,1835.2772216796875,1345.9240601062775,245.57668172940612,1331.7750556394458,5.501832105944642,0.0
1401,-119.125000000236,37.408333333833,14.394134521484375,233.0704803466797,1915.626708984375,1278.7140654325485,285.02801589667797,1332.0630523525178,5.129044513259314,0.0
1402,-119.116666666903,37.408333333833,15.504948616027832,234.564697265625,2015.84326171875,1143.06555467844,304.66701678186655,1323.8440598137677,4.40847587611823,0.0
1403,-119.10833333357,37.408333333833,16.179553985595703,237.69735717773438,2106.08251953125,1027.1655540466309,383.7803520448506,1310.2850519418716,3.7491196652429295,0.0
1404,-119.100000000237,37.408333333833,18.12156867980957,238.46881103515625,2208.808349609375,896.5250452160835,588.4575243480504,1298.5860513150692,3.0471948490733594,0.0
1405,-119.091666666904,37.408333333833,16.694509506225586,236.34739685058594,2319.1650390625,783.4645339250565,643.2260183654726,1295.0990580432117,2.369825315158979,0.0
1406,-119.083333333571,37.408333333833,12.528404235839844,228.4892120361328,2404.37451171875,725.2505332231522,713.1993759125471,1299.3370670825243,2.0142722164107636,0.0
1407,-119.075000000238,37.408333333833,12.068136215209961,220.5501251220703,2449.537109375,674.8555300235748,801.2167032547295,1317.6800557523966,1.6619314904761526,1.9226820313633652e-07
1408,-119.06666666690501,37.408333333833,17.958412170410156,231.81454467773438,2512.321044921875,620.9495294094086,853.1387116536498,1338.7630697116256,1.2888739459810004,0.0009589086403138936
1409,-119.05833333357201,37.408333333833,22.169780731201172,241.55172729492188,2659.283203125,555.2400267124176,1007.0753882229328,1345.966072525829,0.828561982222363,0.006223680917173624
1410,-119.325000000228,37.4000000005,9.274332046508789,160.8999786376953,1462.7491455078125,1776.3910793066025,147.91084146499634,1456.6190593801439,7.741865385950139,0.0
1411,-119.316666666895,37.4000000005,12.457740783691406,203.10671997070312,1480.3582763671875,1677.4775825738907,147.9301743656397,1438.6970708593726,7.267290178653413,0.0
1412,-119.308333333562,37.4000000005,15.140803337097168,200.68589782714844,1552.46875,1401.358068704605,280.08501420915127,1417.1350515522063,5.839595424390472,0.0
1413,-119.300000000229,37.4000000005,16.929155349731445,178.62924194335938,1558.56689453125,1481.3980675339699,232.17651038616896,1378.493048556149,6.269104263423818,0.0
1414,-119.291666666896,37.4000000005,22.326129913330078,147.93136596679688,1544.833984375,1480.1690766215324,263.27550784498453,1332.4040604196489,6.230394127885853,0.0
1415,-119.28333333356301,37.4000000005,27.016883850097656,129.87022399902344,1383.13525390625,1994.1235908269882,83.06434014439583,1303.6560565195978,8.76523712514776,0.0
1416,-119.27500000023001,37.4000000005,9.273211479187012,155.43930053710938,1199.716796875,2030.2790899276733,69.85249996185303,1281.993051417172,8.939619865565174,0.0
1417,-119.26666666689701,37.4000000005,21.805187225341797,281.1542663574219,1319.5650634765625,2026.1880961060524,81.1165069937706,1260.123053520918,8.919571221138524,0.0
1418,-119.25833333356401,37.4000000005,33.123531341552734,288.3304138183594,1553.762451171875,1499.1185709834099,210.21067716181278,1242.5870492868125,6.362161807254353,0.0
1419,-119.25000000023101,37.4000000005,27.063344955444336,284.7296447753906,1803.9794921875,1209.1005588769913,342.51751137524843,1237.8810546845198,4.769783408768409,0.0
1420,-119.24166666689801,37.4000000005,15.595404624938965,272.6291198730469,1948.9715576171875,1187.1190571784973,398.671353623271,1252.658066459,4.648980302620778,0.0
1421,-119.233333333565,37.4000000005,9.323503494262695,260.9549255371094,2014.9290771484375,1178.06955575943,474.65753296017647,1286.9070761278272,4.590949336248162,0.0
1422,-119.225000000232,37.4000000005,9.654077529907227,273.60821533203125,2046.2403564453125,1164.1090511083603,476.1038466989994,1318.8810429275036,4.529132941919091,0.0
1423,-119.216666666899,37.4000000005,11.69324779510498,291.34912109375,2142.808837890625,1072.2600541710854,688.481361053884,1344.3830584809184,3.9596263101670592,0.0
1424,-119.208333333566,37.4000000005,7.374275207519531,329.1621398925781,2213.263671875,990.6955450177193,775.373362891376,1362.2580558769405,3.50564618105382,0.0
1425,-119.200000000233,37.4000000005,7.957625389099121,40.778228759765625,2187.03125,1013.6340450048447,708.0243690609932,1365.6460656262934,3.6541572381964826,0.0
1426,-119.1916666669,37.4000000005,7.257114410400391,26.40293312072754,2116.49609375,956.4045449495316,443.28868041932583,1364.498039484024,3.4052877647686848,0.0
1427,-119.183333333567,37.4000000005,10.148843765258789,327.1815185546875,2127.341796875,952.0335445404053,511.79568510502577,1361.4640551172197,3.3860399849646914,0.0
1428,-119.17500000023401,37.4000000005,9.612579345703125,350.36309814453125,2195.216796875,911.6490411758423,567.9813699573278,1356.944075256586,3.1697567685515478,0.0
1429,-119.16666666690101,37.4000000005,12.084468841552734,39.0145263671875,2155.021728515625,924.4410479068756,489.3098618462682,1350.6900679953396,3.2465134447654793,0.0
1430,-119.15833333356801,37.4000000005,12.828868865966797,42.68476104736328,2092.03271484375,933.0955443382263,418.1821861490607,1344.735057733953,3.297000162369382,0.0
1431,-119.15000000023501,37.4000000005,13.060199737548828,46.9887809753418,2036.96923828125,1006.5315508842468,363.9490213319659,1339.9240675456822,3.7452745144873596,0.0
1432,-119.14166666690201,37.4000000005,13.903639793395996,56.59711456298828,1966.1494140625,1092.045049726963,326.1868441849947,1335.6070547774434,4.17599354671166,0.0
1433,-119.13333333356901,37.4000000005,7.0277276039123535,49.27667236328125,1860.8572998046875,1311.9835597872734,245.2830088622868,1330.9540426768363,5.310657323725455,0.0
1434,-119.125000000236,37.4000000005,7.9636735916137695,269.07958984375,1860.2435302734375,1297.9685553312302,243.9251795373857,1324.6120654456317,5.2448608411096895,0.0037545040249824524
1435,-119.116666666903,37.4000000005,13.433624267578125,257.8310241699219,1973.5150146484375,1207.8285552859306,281.2156729735434,1315.1390626057982,4.75463959310962,0.001091053825803101
1436,-119.10833333357,37.4000000005,13.299935340881348,254.61529541015625,2053.99755859375,1129.0805488228798,319.5336821191013,1302.998053945601,4.268787785441474,0.0
1437,-119.100000000237,37.4000000005,15.4041748046875,254.3099365234375,2155.003173828125,976.3975473642349,421.94202844426036,1289.2440702654421,3.4446329105216846,0.0
1438,-119.091666666904,37.4000000005,15.060683250427246,252.43333435058594,2271.78173828125,831.1600449681282,598.7128567621112,1276.0670799687505,2.6412412977851596,0.0
1439,-119.083333333571,37.4000000005,10.706708908081055,242.83877563476562,2370.252197265625,744.8365348577499,674.902361087501,1272.3020630665123,2.1429492061117053,0.0
1440,-119.075000000238,37.4000000005,8.328436851501465,219.41940307617188,2420.216064453125,704.1955336332321,734.6687007658184,1281.9080631360412,1.8592987664505445,0.0
1441,-119.06666666690501,37.4000000005,15.031049728393555,230.05712890625,2449.2216796875,696.7805310487747,747.9305455163121,1299.9850692413747,1.8178828300627987,1.0986494771714206e-06
1442,-119.05833333357201,37.4000000005,23.046524047851562,232.99862670898438,2593.693115234375,583.9345269203186,965.3013644404709,1309.1330488212407,1.0316106582109907,0.001758882775902748
1443,-119.316666666895,37.391666667167,14.091736793518066,172.46519470214844,1379.04296875,1929.4875931739807,129.04967199265957,1433.1790744550526,8.462909700068753,0.0
1444,-119.308333333562,37.391666667167,21.889999389648438,183.95843505859375,1415.983642578125,1750.9090794324875,143.17467340826988,1391.7980429977179,7.621102115749258,0.0
1445,-119.300000000229,37.391666667167,24.510602951049805,175.49673461914062,1412.22119140625,1932.611586511135,122.5720017105341,1346.2350524291396,8.476135332763722,0.0
1446,-119.291666666896,37.391666667167,25.10354995727539,154.93690490722656,1374.395263671875,1941.5920877456665,82.84266904741526,1305.7590550780296,8.519057908944324,0.0
1447,-119.28333333356301,37.391666667167,18.059778213500977,140.3586883544922,1231.1307373046875,2048.5280995965004,69.41933506727219,1279.2560536712408,9.01634114743334,0.0
1448,-119.27500000023001,37.391666667167,8.294326782226562,259.0059814453125,1193.914306640625,2022.733589708805,69.0798322558403,1267.1040394417942,8.89815747500521,0.0
1449,-119.26666666689701,37.391666667167,27.2383975982666,277.1601257324219,1373.248779296875,1944.908075928688,80.62367349863052,1252.1890541762114,8.544681748457714,0.0
1450,-119.25833333356401,37.391666667167,28.071733474731445,268.8822021484375,1620.7354736328125,1360.323075890541,248.90634635835886,1238.2190484181046,5.575416243181819,0.0
1451,-119.25000000023101,37.391666667167,20.259748458862305,247.01856994628906,1788.442138671875,1201.1655540466309,267.0398451909423,1233.8570497222245,4.711354193434251,0.0
1452,-119.24166666689801,37.391666667167,17.591644287109375,227.9432373046875,1865.3604736328125,1127.239554643631,325.4076888561249,1245.7960515543818,4.348714816359292,0.0
1453,-119.233333333565,37.391666667167,15.246068954467773,233.4344024658203,1950.6734619140625,1076.4895548820496,378.19601787626743,1278.612053334713,4.08194488893568,0.0
1454,-119.225000000232,37.391666667167,13.820539474487305,249.72572326660156,2038.3897705078125,1152.2100536823273,540.5440269708633,1310.5540630370378,4.471593123094171,0.0
1455,-119.216666666899,37.391666667167,12.934067726135254,253.98867797851562,2147.87939453125,1073.444545865059,686.5580214634538,1337.990052871406,3.96960636076674,0.0
1456,-119.208333333566,37.391666667167,5.641425609588623,233.95120239257812,2234.443359375,969.5960462093353,773.8305366784334,1358.2360686212778,3.4067855625025993,0.0
1457,-119.200000000233,37.391666667167,2.152836322784424,58.17252731323242,2217.260009765625,941.846048116684,754.5357111021876,1369.1880658343434,3.2626351168197867,0.0
1458,-119.1916666669,37.391666667167,10.111331939697266,345.49456787109375,2168.558349609375,950.4440398216248,569.0348521545529,1371.7520615011454,3.3691771193943194,0.0
1459,-119.183333333567,37.391666667167,17.82904052734375,333.5451354980469,2213.293212890625,940.8450444936752,574.3522027134895,1369.6390688046813,3.3088961660334495,8.585533350924379e-07
1460,-119.17500000023401,37.391666667167,16.150835037231445,358.9327697753906,2275.96044921875,918.3760445713997,666.2717107012868,1364.7700793780386,3.1744957268238068,4.645227818400599e-06
1461,-119.16666666690101,37.391666667167,16.33489990234375,32.28483963012695,2228.85498046875,879.1195409297943,616.4940251260996,1357.8700690642,2.9803054527898807,1.4536225307892892e-06
1462,-119.15833333356801,37.391666667167,15.259737968444824,36.59178161621094,2162.670166015625,908.9395396709442,488.0258633196354,1350.0290672630072,3.13412181729764,0.0
1463,-119.15000000023501,37.391666667167,15.514472961425781,47.20463943481445,2100.417724609375,940.2795405387878,423.6583482250571,1342.2980459332466,3.326017841828608,0.0
1464,-119.14166666690201,37.391666667167,15.427294731140137,53.68146514892578,2000.7725830078125,1092.520552277565,327.1758474037051,1340.2050607539713,4.170022322013315,0.0
1465,-119.13333333356901,37.391666667167,11.819786071777344,43.415618896484375,1926.3499755859375,1279.710065305233,283.98068707436323,1325.931077618152,5.132345396069299,0.0
1466,-119.125000000236,37.391666667167,6.792585372924805,330.32275390625,1887.4739990234375,1267.934064924717,243.53151231631637,1315.9150643199682,5.07877902778904,0.0030514607205986977
1467,-119.116666666903,37.391666667167,12.305032730102539,283.3708801269531,1973.7930908203125,1202.3880588412285,278.95417810603976,1302.4530459307134,4.724814398890048,0.0008867504075169563
1468,-119.10833333357,37.391666667167,11.881702423095703,276.58245849609375,2057.120361328125,1132.459059894085,317.00401359423995,1290.722060635686,4.296854211693317,0.0
1469,-119.100000000237,37.391666667167,12.663226127624512,264.33807373046875,2147.90283203125,1000.8415454924107,416.4318505823612,1273.8210488855839,3.565055460397121,0.0
1470,-119.091666666904,37.391666667167,13.378182411193848,247.67930603027344,2252.773193359375,834.5345458984375,589.597529143095,1259.8120459206402,2.662119628053851,0.0
1471,-119.083333333571,37.391666667167,11.513142585754395,221.2655792236328,2339.279541015625,763.1135353446007,639.1986962556839,1248.3620604462922,2.262362935901743,0.0
1472,-119.075000000238,37.391666667167,12.195197105407715,191.18228149414062,2367.86279296875,734.7940346598625,687.6421965248883,1249.6460566557944,2.0477390320955124,0.0
1473,-119.06666666690501,37.391666667167,17.51653289794922,204.44361877441406,2374.475341796875,740.2735375165939,630.9706927649677,1257.6750528365374,2.0664403760327703,0.0
1474,-119.05833333357201,37.391666667167,25.192106246948242,209.96754455566406,2467.24462890625,627.8710300922394,854.8908787667751,1267.901066493243,1.3145022787879,0.0042402734979987144
1475,-119.05000000023901,37.391666667167,26.898900985717773,194.07037353515625,2535.016845703125,597.826028585434,992.189047574997,1268.2100551649928,1.101710242507732,0.009622513316571712
1476,-119.308333333562,37.383333333834,18.244548797607422,165.6815185546875,1208.7689208984375,2116.001599252224,67.03416931629181,1340.7190606556833,9.327971676545861,0.0
1477,-119.300000000229,37.383333333834,21.058448791503906,175.09156799316406,1212.267578125,2116.0066009759903,69.58866703510284,1295.6100563071668,9.32839203724819,0.0
1478,-119.291666666896,37.383333333834,17.41455841064453,163.94564819335938,1190.0174560546875,2130.3126022815704,64.23150217533112,1267.3590527698398,9.398993813886051,0.0
1479,-119.28333333356301,37.383333333834,7.163321018218994,189.31358337402344,1144.4564208984375,2091.087100148201,68.06850510835648,1251.7810609079897,9.220142033775296,0.0
1480,-119.27500000023001,37.383333333834,14.99045467376709,270.5148620605469,1240.1463623046875,2067.586603283882,82.94917023181915,1249.2580630257726,9.10854691319761,0.0
1481,-119.26666666689701,37.383333333834,24.318159103393555,268.3206481933594,1387.331787109375,1914.7360997796059,80.06517288833857,1241.4470557048917,8.403057960546121,0.0
1482,-119.25833333356401,37.383333333834,23.344371795654297,258.4219970703125,1571.08544921875,1438.4185637831688,244.67416767030954,1233.4930543154478,6.032668406984447,0.0
1483,-119.25000000023101,37.383333333834,15.878585815429688,244.4700164794922,1670.3895263671875,1361.0430635213852,245.69934190809727,1226.0730610601604,5.618223707232855,0.0
1484,-119.24166666689801,37.383333333834,14.982787132263184,241.1327362060547,1748.4971923828125,1231.2095597982407,265.3875116929412,1232.0370589122176,4.893077675220185,0.0
1485,-119.233333333565,37.383333333834,16.77774429321289,246.20730590820312,1878.5850830078125,1095.0690482854843,371.27801928669214,1255.946055751294,4.193778950556189,0.0
1486,-119.225000000232,37.383333333834,15.579375267028809,243.28518676757812,2002.3099365234375,1079.3410495519638,419.1508549824357,1291.5080712623894,4.107880718148915,0.0
1487,-119.216666666899,37.383333333834,13.94050121307373,223.22630310058594,2094.3681640625,1109.6085534095764,545.7423638105392,1319.719056416303,4.233752420254513,0.0
1488,-119.208333333566,37.383333333834,13.993766784667969,199.427001953125,2150.96875,1019.4900503158569,620.6445217877626,1343.1320475190878,3.721595311059361,0.0
1489,-119.200000000233,37.383333333834,11.132792472839355,227.4420166015625,2171.05908203125,1014.5655521154404,564.8353579044342,1361.528063993901,3.713144006982314,0.0
1490,-119.1916666669,37.383333333834,15.964871406555176,292.3730163574219,2275.37109375,893.6945355534554,785.5090354681015,1370.6450574323535,2.9464802037825626,0.0
1491,-119.183333333567,37.383333333834,19.111764907836914,323.9214782714844,2382.86669921875,885.8305319547653,837.121871702373,1371.8830639868975,2.891911600279597,0.0003439136780798435
1492,-119.17500000023401,37.383333333834,16.039657592773438,8.658944129943848,2434.03564453125,834.7050396203995,890.7852040156722,1368.83905133605,2.640705882711748,0.0015646618558093905
1493,-119.16666666690101,37.383333333834,17.34957504272461,35.57236862182617,2341.189208984375,870.0345398783684,685.2897020205855,1361.506073448807,2.892079769246346,0.00048338391934521496
1494,-119.15833333356801,37.383333333834,16.773984909057617,35.51872634887695,2267.077392578125,828.541038274765,643.1325241699815,1350.1400577388704,2.7086107398556396,0.0
1495,-119.15000000023501,37.383333333834,18.49795913696289,48.8764533996582,2198.240966796875,846.0180411338806,630.8411834426224,1339.3950482569635,2.848619617192091,0.0
1496,-119.14166666690201,37.383333333834,16.650726318359375,50.2437629699707,2068.632568359375,1041.5840524435043,324.1478439718485,1332.38605087623,3.8724316126477403,0.0
1497,-119.13333333356901,37.383333333834,13.40223217010498,45.35849380493164,2014.8118896484375,1077.7395527362823,305.384014274925,1321.6700746677816,4.055325419501921,0.0
1498,-119.125000000236,37.383333333834,5.981473445892334,15.00338077545166,1938.6495361328125,1235.9655616283417,279.6578412130475,1303.661048065871,4.909183876176851,0.004380860831588507
1499,-119.116666666903,37.383333333834,9.72970199584961,279.1972961425781,1998.734130859375,1159.330554842949,295.65117544680834,1288.2540654949844,4.485557735493753,0.001273072324693203
1500,-119.10833333357,37.383333333834,9.786288261413574,261.4563903808594,2087.15625,1074.8805470466614,389.9576750807464,1271.8320362716913,3.991440429624203,0.0
1501,-119.100000000237,37.383333333834,9.756989479064941,235.44927978515625,2141.00927734375,1007.1190440654755,406.89185624569654,1258.4620589315891,3.6104382076094637,0.0
1502,-119.091666666904,37.383333333834,13.311125755310059,217.03370666503906,2195.484375,926.7045439481735,559.3253670074046,1242.0530679672956,3.2039802456851554,0.0
1503,-119.083333333571,37.383333333834,15.142906188964844,197.5553436279297,2247.577880859375,842.2000354528427,562.9728533998132,1230.0790450200438,2.7066173651049623,0.0
1504,-119.075000000238,37.383333333834,16.416200637817383,180.35977172851562,2249.17919921875,861.7495388388634,557.0568631626666,1220.9910620935261,2.8116151719494202,0.0
1505,-119.06666666690501,37.383333333834,18.766008377075195,190.77420043945312,2232.861083984375,890.3700474500656,549.8890322223306,1220.097063805908,2.9211063646109756,0.0
1506,-119.05833333357201,37.383333333834,22.677200317382812,199.23231506347656,2289.59423828125,832.4355365037918,589.6626935377717,1215.6450510546565,2.556843022857092,0.0
1507,-119.308333333562,37.375000000501004,11.607842445373535,123.60961151123047,1124.6888427734375,2161.8631024360657,69.07783496379852,1297.3490663059056,9.53996947750581,0.0
1508,-119.300000000229,37.375000000501004,8.629084587097168,167.0470733642578,1097.2215576171875,2154.523600101471,67.74333667755127,1256.1400366611779,9.508290264986258,0.0
1509,-119.291666666896,37.375000000501004,6.104795932769775,202.42111206054688,1101.1990966796875,2133.8635997772217,67.10133600234985,1236.0660682171583,9.414285840186398,0.0
1510,-119.28333333356301,37.375000000501004,10.273723602294922,275.07476806640625,1139.7537841796875,2092.465104162693,67.13533848524094,1229.5950449220836,9.225265946799675,0.0
1511,-119.27500000023001,37.375000000501004,18.234317779541016,286.7375793457031,1247.422607421875,2100.6866027116776,63.407338976860046,1238.706052660942,9.265029215179714,0.0
1512,-119.26666666689701,37.375000000501004,22.688392639160156,285.62896728515625,1365.278076171875,1994.8435905575752,79.88033502548933,1241.2450528405607,8.771429601232562,0.0
1513,-119.25833333356401,37.375000000501004,21.26628875732422,284.5479736328125,1542.595458984375,1542.4130699634552,206.35134555399418,1231.1530662067235,6.573332156755228,0.0
1514,-119.25000000023101,37.375000000501004,12.437570571899414,283.79498291015625,1685.954345703125,1283.115055322647,263.71851601451635,1218.6480496414006,5.142037834741373,0.0
1515,-119.24166666689801,37.375000000501004,10.737214088439941,262.6988525390625,1758.871337890625,1243.5240594148636,261.6413450613618,1213.1450593620539,4.939688289060002,0.0
1516,-119.233333333565,37.375000000501004,14.913983345031738,246.2909393310547,1854.3306884765625,1085.2455501556396,324.34902004152536,1233.201063092798,4.138146211088231,0.0
1517,-119.225000000232,37.375000000501004,15.186332702636719,230.58758544921875,1952.21728515625,1006.7085493803024,376.3756870776415,1267.933050043881,3.6865886695089594,0.0
1518,-119.216666666899,37.375000000501004,13.943246841430664,202.50753784179688,2017.8363037109375,962.7605431079865,404.9143550992012,1296.9010658934712,3.4585001560966524,0.0
1519,-119.208333333566,37.375000000501004,14.912870407104492,197.49618530273438,2002.4039306640625,1029.5170403718948,391.6863500624895,1322.3340640254319,3.8227567825697166,0.0
1520,-119.200000000233,37.375000000501004,20.3585147857666,236.00531005859375,2060.0556640625,1014.8005462884903,398.0120150446892,1343.6220545731485,3.745774495918139,0.0
1521,-119.1916666669,37.375000000501004,24.91179656982422,253.11505126953125,2286.341064453125,880.0805366039276,781.366871394217,1362.8980703167617,2.8878120529440654,0.0
1522,-119.183333333567,37.375000000501004,14.13617992401123,245.0056610107422,2480.892333984375,794.3690380454063,989.3497135490179,1370.4580717682838,2.336677098432473,0.008440705016255379
1523,-119.17500000023401,37.375000000501004,5.654506683349609,152.5485076904297,2502.36083984375,780.7630373835564,989.9920408092439,1371.5160598270595,2.2901970124350184,0.00503123365342617
1524,-119.16666666690101,37.375000000501004,6.206709384918213,85.96487426757812,2411.20703125,825.3805393576622,801.3850456289947,1363.6240728758276,2.558055437507883,0.0007176087237894535
1525,-119.15833333356801,37.375000000501004,10.367629051208496,52.32383728027344,2374.971435546875,826.6985393166542,776.197362691164,1346.133057486266,2.5862545632155594,0.0
1526,-119.15000000023501,37.375000000501004,17.289262771606445,62.66779708862305,2270.73486328125,807.9540357589722,631.6628649272025,1327.584055878222,2.6008386031716273,0.0
1527,-119.14166666690201,37.375000000501004,15.035998344421387,56.576114654541016,2140.45458984375,910.5900375843048,545.8713601008058,1318.046057637781,3.1859315428058657,0.0
1528,-119.13333333356901,37.375000000501004,13.79248332977295,53.311180114746094,2082.90380859375,969.7060444355011,371.2116885371506,1306.5120688676834,3.4880621122047963,0.0
1529,-119.125000000236,37.375000000501004,8.577410697937012,56.06887435913086,1970.8260498046875,1202.0045519471169,276.18701365217566,1290.7520502395928,4.73316170710378,0.011205131188035011
