,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
166,-119.233333333565,37.65000000049,9.873668670654297,143.70806884765625,2489.9267578125,831.3945354223251,404.85169769078493,806.0630467869341,2.676220756741197,7.46774603612721e-05
167,-119.225000000232,37.65000000049,23.689504623413086,215.64724731445312,2547.109619140625,775.288036108017,406.11185090243816,797.9020314849913,2.339713718409829,0.0009833340300247073
168,-119.216666666899,37.65000000049,28.49462127685547,214.36508178710938,2697.7119140625,662.5135338306427,476.58169854432344,822.6380530819297,1.5437747223276488,0.013551787473261356
169,-119.208333333566,37.65000000049,22.487045288085938,225.80517578125,2762.385498046875,659.0215306282043,486.25736789405346,816.6210580654442,1.5193944369123575,0.027735276147723198
170,-119.200000000233,37.65000000049,23.973560333251953,258.15283203125,2902.398193359375,624.4095286130905,519.8865353241563,821.3990531116724,1.311286448872705,0.15711985528469086
171,-119.1916666669,37.65000000049,21.123571395874023,252.02603149414062,3142.842041015625,420.1500185728073,723.2548567764461,811.8040285073221,-0.43011505447083237,0.3669426143169403
172,-119.183333333567,37.65000000049,19.523998260498047,208.81398010253906,3232.714111328125,378.57651591300964,755.5343780554831,846.9590486362576,-0.770061087160603,0.4490538239479065
173,-119.17500000023401,37.65000000049,16.87646484375,182.16864013671875,3272.888427734375,353.7440136671066,789.5515485554934,881.1470528095961,-0.97288033380195,0.5405516624450684
174,-119.16666666690101,37.65000000049,12.679054260253906,116.45036315917969,3243.05810546875,385.57001757621765,765.5800388641655,860.6630426310003,-0.7265446404336204,1.1202751398086548
175,-119.15833333356801,37.65000000049,17.658897399902344,83.28280639648438,3107.622314453125,501.0705267190933,654.5926951020956,819.4280384369195,0.3436924997070026,0.7200157642364502
176,-119.15000000023501,37.65000000049,15.878807067871094,75.28889465332031,2967.609375,641.1960320472717,472.2543687969446,797.7870636619627,1.340826350198665,0.2901938557624817
177,-119.14166666690201,37.65000000049,10.357477188110352,59.94682693481445,2863.704833984375,681.1855320930481,447.0821828879416,762.668035466224,1.566692566088108,0.11421868950128555
178,-119.13333333356901,37.65000000049,6.8067426681518555,44.51482391357422,2809.193603515625,709.2535302639008,435.31184535473585,742.5880271792412,1.7686549861666183,0.09717732667922974
179,-119.125000000236,37.65000000049,7.60969877243042,81.12090301513672,2760.720947265625,742.5950311422348,411.33285407721996,718.44903569296,2.0107770632130437,0.04387051239609718
180,-119.116666666903,37.65000000049,12.455960273742676,105.5212631225586,2682.18994140625,772.0440365076065,368.46200739219785,692.7690218612552,2.243493070065136,0.012388953007757664
181,-119.10833333357,37.65000000049,12.6661958694458,126.00727081298828,2599.748291015625,809.3700429201126,348.7645158395171,663.8250365629792,2.4752372167479826,0.0018766062567010522
182,-119.100000000237,37.65000000049,12.897797584533691,152.3727264404297,2578.301025390625,816.0895382165909,335.07151836901903,639.6990381665528,2.5068052856015486,3.4630484151421115e-05
183,-119.091666666904,37.65000000049,16.620630264282227,136.19735717773438,2573.5751953125,752.5240361690521,338.4081805869937,610.9160268343985,2.0923193558840683,0.00017622450832277536
184,-119.083333333571,37.65000000049,14.272920608520508,126.0242919921875,2445.30517578125,890.325040102005,303.62335447221994,602.6200413741171,2.9226574114230877,4.529576835921034e-05
185,-119.075000000238,37.65000000049,11.53978157043457,245.4624786376953,2394.025146484375,902.1680463552475,305.497518196702,619.4480292499065,2.9943147293278867,0.0
186,-119.06666666690501,37.65000000049,27.579608917236328,266.7033386230469,2581.91552734375,781.5900356769562,341.88452184200287,664.9690405279398,2.2869015204514698,0.0003326071600895375
187,-119.308333333562,37.641666667157004,14.386977195739746,126.56086730957031,2921.328369140625,549.0900278091431,534.6295257359743,895.0640410408378,0.7111267987551264,0.0487959049642086
188,-119.300000000229,37.641666667157004,13.343942642211914,190.41275024414062,2892.873779296875,540.1005258560181,531.4615214020014,890.0200357660651,0.6658051903818695,0.010419419966638088
189,-119.291666666896,37.641666667157004,18.46770477294922,211.8734588623047,2979.6083984375,512.2650234103203,680.0716872885823,880.1260318979621,0.4989272378420046,0.01859361305832863
190,-119.28333333356301,37.641666667157004,12.688401222229004,197.1569061279297,3055.615478515625,449.1565223932266,708.3410290107131,864.5520368143916,-0.04032392582982919,0.0635262280702591
191,-119.27500000023001,37.641666667157004,7.631722450256348,112.57235717773438,3044.221435546875,532.4605237543583,643.8862028568983,866.0420414507389,0.5931737329198721,0.18081502616405487
192,-119.26666666689701,37.641666667157004,13.388559341430664,73.824951171875,2958.9990234375,599.1665263175964,560.0538564249873,882.4770342744887,1.1485540228830258,0.1526527851819992
193,-119.25833333356401,37.641666667157004,12.106640815734863,71.656494140625,2845.090087890625,662.128035068512,515.6466934606433,863.0760505981743,1.528603371320196,0.10186389088630676
194,-119.25000000023101,37.641666667157004,12.71584701538086,78.34331512451172,2764.29443359375,668.3105314970016,502.18603333830833,843.6480455175042,1.5838076004959607,0.06711477041244507
195,-119.24166666689801,37.641666667157004,19.671586990356445,82.60504913330078,2663.152099609375,659.7555302381516,493.0898562669754,825.8170441128314,1.5687841104229852,0.017529673874378204
196,-119.233333333565,37.641666667157004,15.831974029541016,95.9217758178711,2499.943359375,834.550538778305,408.3096916526556,804.1970470361412,2.721136276151093,0.0005442356341518462
197,-119.225000000232,37.641666667157004,10.999329566955566,199.5890350341797,2429.671630859375,890.2455412149429,407.5903564244509,804.0560489483178,3.0488991983619655,2.989710083056707e-05
198,-119.216666666899,37.641666667157004,23.480398178100586,238.45640563964844,2527.9599609375,769.401036977768,434.97068253159523,814.0090302564204,2.320056434528369,0.0014620767906308174
199,-119.208333333566,37.641666667157004,28.6889705657959,262.1817321777344,2707.8779296875,703.4645329713821,479.4956917092204,827.9710464961827,1.8328874133562258,0.07004322111606598
200,-119.200000000233,37.641666667157004,26.418109893798828,271.2834777832031,2969.90478515625,559.5595244169235,602.9140422195196,821.3100457191467,0.7939178733758523,0.35135743021965027
201,-119.1916666669,37.641666667157004,10.590350151062012,228.0544891357422,3113.7373046875,456.20102310180664,740.7941930443048,831.9420300908387,-0.14416903509220608,0.35944175720214844
202,-119.183333333567,37.641666667157004,15.94067096710205,188.47647094726562,3047.664306640625,509.09002310037613,687.136535640806,847.2550421394408,0.3980539832876322,0.23029747605323792
203,-119.17500000023401,37.641666667157004,17.200531005859375,212.0625762939453,3114.0244140625,457.26601815223694,765.1288708560169,861.8730426356196,-0.1521760773770686,0.4107188880443573
204,-119.16666666690101,37.641666667157004,8.022842407226562,166.62721252441406,3199.92431640625,384.18501603603363,770.6758706048131,864.1040434166789,-0.7100470105247318,0.587163507938385
205,-119.15833333356801,37.641666667157004,14.328587532043457,100.36927795410156,3131.023193359375,421.4495153427124,747.762704603374,842.801043253392,-0.4295305550937921,0.426612913608551
206,-119.15000000023501,37.641666667157004,13.301837921142578,85.72898864746094,3020.838623046875,491.9805254936218,644.2441987805068,804.5310469605029,0.2563615315397021,0.3715856075286865
207,-119.14166666690201,37.641666667157004,7.732108116149902,49.933570861816406,2949.055419921875,609.9255300164223,483.50385370478034,773.3030335381627,1.1219789257071948,0.3416205942630768
208,-119.13333333356901,37.641666667157004,9.75450611114502,27.140180587768555,2945.62939453125,627.7790266871452,479.9065219424665,763.4390367679298,1.2594366664058165,0.34848764538764954
209,-119.125000000236,37.641666667157004,14.283961296081543,44.92855453491211,2885.135498046875,672.6685361862183,417.74301797524095,729.2970385365188,1.5665212209235895,0.1786985844373703
210,-119.116666666903,37.641666667157004,17.32164192199707,55.91765213012695,2784.945556640625,740.1960320472717,398.98985371366143,698.3840434625745,2.0025658109378366,0.06009402498602867
211,-119.10833333357,37.641666667157004,16.562938690185547,66.97673797607422,2649.82373046875,776.6855361461639,358.0650164708495,664.2420251145959,2.2778217104119314,0.013775628060102463
212,-119.100000000237,37.641666667157004,12.552399635314941,94.86641693115234,2534.732666015625,853.8490357398987,318.5318350121379,628.1220167689025,2.7606996448946672,0.0015770660247653723
213,-119.091666666904,37.641666667157004,13.727770805358887,121.6529769897461,2454.861328125,902.1760376095772,305.7841742709279,608.6500181443989,3.0278217084530934,6.6958244133275e-05
214,-119.083333333571,37.641666667157004,9.226733207702637,132.5535125732422,2374.952880859375,948.4850469827652,291.57384502887726,603.5410279333591,3.309298304324978,2.226365950264153e-06
215,-119.075000000238,37.641666667157004,13.365304946899414,259.41619873046875,2373.62548828125,938.4900432825089,295.61284969747066,614.438030321151,3.245516572759745,5.711121957574505e-07
216,-119.06666666690501,37.641666667157004,30.988752365112305,270.79669189453125,2571.8896484375,792.6095362901688,348.10118593275547,674.4780344255269,2.369624524049356,0.00012029027857352048
217,-119.308333333562,37.633333333824,15.786569595336914,103.56317901611328,2901.007568359375,562.9810246229172,534.3973478972912,894.3840260356665,0.8192817202196435,0.047509584575891495
218,-119.300000000229,37.633333333824,9.65723705291748,158.06268310546875,2813.859619140625,575.7675295472145,532.7610297873616,891.6260461583734,0.9231808082038808,0.0033925340976566076
219,-119.291666666896,37.633333333824,16.80908966064453,203.85089111328125,2846.84814453125,570.9460269212723,530.3440365940332,886.6070630922914,0.9108263287745731,0.0014804769307374954
220,-119.28333333356301,37.633333333824,19.031551361083984,207.23130798339844,2920.400146484375,578.2590281367302,559.7116860374808,883.0430304706097,0.9841479446406656,0.013532205484807491
221,-119.27500000023001,37.633333333824,12.698920249938965,186.75193786621094,2998.40771484375,519.0260217487812,658.4460302069783,881.8580357506871,0.4960634082975522,0.03737660124897957
222,-119.26666666689701,37.633333333824,11.758415222167969,127.64517974853516,2968.51220703125,582.0755285620689,564.5941825285554,887.2120392173529,0.9908991170601106,0.029717106372117996
223,-119.25833333356401,37.633333333824,12.76265811920166,109.47480010986328,2868.97119140625,657.2210322618484,495.74569717794657,849.7120509892702,1.5668310615378367,0.019105784595012665
224,-119.25000000023101,37.633333333824,12.881461143493652,105.75993347167969,2800.933349609375,692.9495280981064,496.14968580007553,851.9020346850157,1.8089249486654577,0.010903299786150455
225,-119.24166666689801,37.633333333824,20.41254997253418,101.09492492675781,2696.256103515625,721.8105334043503,477.8131920658052,820.7700505666435,2.007143301023564,0.002963201142847538
226,-119.233333333565,37.633333333824,22.3715763092041,105.74473571777344,2509.0673828125,795.2560401558876,421.88567903637886,788.2440345995128,2.5246315872725185,0.00024229506379924715
227,-119.225000000232,37.633333333824,9.102709770202637,166.95794677734375,2363.814453125,931.0545427799225,396.74367789924145,779.3730270378292,3.317605795994611,0.0
228,-119.216666666899,37.633333333824,25.311996459960938,249.0077362060547,2455.1982421875,847.034540951252,411.2135259658098,806.8600411117077,2.8230987224780337,0.00019943443476222456
229,-119.208333333566,37.633333333824,34.346248626708984,254.56109619140625,2731.379638671875,755.2550373077393,457.126684948802,820.5180246420205,2.224037681946732,0.07158168405294418
230,-119.200000000233,37.633333333824,25.512939453125,236.43463134765625,2984.7431640625,491.7105219364166,734.8523798063397,822.5320513807237,0.15161972034705076,0.14546963572502136
231,-119.1916666669,37.633333333824,18.049301147460938,184.69046020507812,3042.846923828125,446.81202232837677,736.2537046894431,825.5460427887738,-0.1938145597216109,0.20915363729000092
232,-119.183333333567,37.633333333824,14.3953275680542,197.46340942382812,2947.35107421875,585.0460286140442,638.3411888964474,837.7690447941422,0.9866714094166464,0.13492906093597412
233,-119.17500000023401,37.633333333824,16.47977066040039,243.65093994140625,3045.998291015625,500.1550246477127,753.8616998232901,847.9960413761437,0.22974415368317438,0.38894739747047424
234,-119.16666666690101,37.633333333824,5.785258769989014,188.6977081298828,3152.3173828125,417.8720202445984,750.4041971936822,843.5280322954059,-0.43866903625183823,0.5696044564247131
235,-119.15833333356801,37.633333333824,14.620781898498535,118.47853088378906,3071.626708984375,484.4860234260559,729.1375382691622,826.9420419223607,0.08380752046343307,0.40082454681396484
236,-119.15000000023501,37.633333333824,13.895520210266113,123.35491180419922,2983.513671875,526.7995220422745,656.0163674354553,820.8690415807068,0.5172817094225279,0.2954195737838745
237,-119.14166666690201,37.633333333824,9.353067398071289,152.83319091796875,2924.29052734375,709.1845338344574,453.2066820450127,789.8860333040357,1.787321691781702,0.1519290804862976
238,-119.13333333356901,37.633333333824,9.403290748596191,161.4733428955078,2955.463623046875,556.229524731636,582.2187084108591,775.8850536830723,0.7154483658047349,0.10674159228801727
239,-119.125000000236,37.633333333824,10.653928756713867,130.42745971679688,2901.786376953125,702.7200282812119,421.2845184840262,735.1450327187777,1.7636150798887154,0.06537175178527832
240,-119.116666666903,37.633333333824,12.544853210449219,101.38684844970703,2829.529052734375,751.1595336198807,405.43034797534347,709.4860283359885,2.087816980523123,0.055376652628183365
