,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-118.44166666693,36.90000000052001,19.37370491027832,140.7213134765625,3463.987548828125,64.38000345230103,964.124869003892,964.7100357189775,-4.782275520013959,1.2078783512115479
163,-118.433333333597,36.90000000052001,24.99645233154297,130.8221435546875,3292.203125,155.07450652122498,923.657702114433,929.1090355962515,-2.6245254231302924,1.139203429222107
164,-118.425000000264,36.90000000052001,20.80429458618164,165.49351501464844,3154.5458984375,160.27000725269318,899.9786969088018,906.8530305437744,-2.334545037719641,0.865536630153656
165,-118.41666666693101,36.90000000052001,19.793474197387695,190.28268432617188,3151.76123046875,197.89551186561584,899.7510532326996,906.0850534774363,-2.0005562559942183,0.6943193674087524
166,-118.40833333359801,36.90000000052001,11.144159317016602,189.38021850585938,3151.87158203125,193.93101000785828,902.4173687770963,915.6450361125171,-1.9206911111145877,0.8022797703742981
167,-118.40000000026501,36.90000000052001,12.103500366210938,247.6534881591797,3193.49951171875,112.99400651454926,935.6503795683384,939.9980463348329,-3.02538775861933,0.9435458183288574
168,-118.39166666693201,36.90000000052001,17.31142807006836,252.51687622070312,3397.99169921875,67.70450377464294,972.8438730202615,973.9650397263467,-4.9482727191421425,0.8758220672607422
169,-118.38333333359901,36.90000000052001,10.559600830078125,221.75918579101562,3490.8837890625,72.45600295066833,988.6138689368963,989.7650356665254,-4.902146260390121,1.0636177062988281
170,-118.37500000026601,36.90000000052001,8.128931999206543,196.45181274414062,3486.18408203125,74.83450317382812,966.8420366235077,967.9820366613567,-4.878812014386895,0.7599666714668274
171,-118.558333333592,36.89166666718701,13.053088188171387,97.91312408447266,3232.580810546875,138.7650054693222,1084.4092165715992,1089.7000500150025,-3.003623744075218,1.2548400163650513
172,-118.550000000259,36.89166666718701,19.757017135620117,90.45287322998047,3123.354248046875,216.35201013088226,984.3970402851701,1006.959040492773,-1.698856819881482,1.0299464464187622
173,-118.541666666926,36.89166666718701,37.987056732177734,87.81694030761719,2923.33447265625,316.2155132293701,832.23953384161,940.1790351383388,-0.29811518044953933,0.776005208492279
174,-118.533333333593,36.89166666718701,19.76428985595703,111.21442413330078,2588.3134765625,456.79152059555054,615.5563610196114,881.6220355480909,1.045707898863246,0.49367713928222656
175,-118.52500000026001,36.89166666718701,39.849205017089844,227.00277709960938,2726.693603515625,292.55501198768616,754.0750310234725,846.4610334411263,-0.468199451987663,0.4046502411365509
176,-118.51666666692701,36.89166666718701,51.18806076049805,220.68548583984375,3081.093994140625,188.9450088739395,819.9021947383881,838.7060279138386,-1.9317669734526217,0.7367107272148132
177,-118.50833333359401,36.89166666718701,34.63591003417969,191.380859375,3204.513671875,161.85900616645813,837.6555372588336,842.9210375659168,-2.4722473279813704,1.044048547744751
178,-118.50000000026101,36.89166666718701,24.091402053833008,167.72857666015625,3140.009521484375,163.440007686615,829.7553624995053,862.3760304749012,-2.0553624586442885,1.112316370010376
179,-118.49166666692801,36.89166666718701,17.252086639404297,179.3736114501953,3109.269775390625,181.81000983715057,861.9181993864477,868.3220330514014,-1.9047135556681771,1.2074954509735107
180,-118.48333333359501,36.89166666718701,19.02001953125,198.50364685058594,3147.44189453125,167.74201047420502,870.2943727187812,876.3600395955145,-2.179140523913201,1.1882987022399902
181,-118.47500000026201,36.89166666718701,25.40169906616211,211.95738220214844,3206.68017578125,159.46550524234772,886.8412091396749,892.8390427567065,-2.3328568667508245,1.1957011222839355
182,-118.46666666692902,36.89166666718701,27.729511260986328,212.39498901367188,3351.97412109375,104.62450456619263,907.9100252501667,912.8820255249739,-3.4298905951253484,1.2282228469848633
183,-118.45833333359602,36.89166666718701,22.501178741455078,179.63323974609375,3440.448486328125,80.60500490665436,918.6303767710924,920.945043604821,-4.172154694460751,1.4134749174118042
184,-118.450000000263,36.89166666718701,24.60835838317871,156.67431640625,3326.124755859375,125.84450566768646,901.5623719841242,907.4210388474166,-2.9183091306954285,1.2039788961410522
185,-118.44166666693,36.89166666718701,30.038944244384766,151.11843872070312,3273.892822265625,95.46500492095947,872.6808872073889,876.8150541000068,-3.3544973309120434,0.7224928140640259
186,-118.433333333597,36.89166666718701,29.98634147644043,146.268310546875,3130.117919921875,169.155007481575,841.4352083951235,846.9420419186354,-2.4106658569882424,0.7736458778381348
187,-118.425000000264,36.89166666718701,14.105635643005371,178.22496032714844,3004.42578125,199.290509223938,824.2160415500402,840.6950421072543,-1.9262585238124548,0.592670738697052
188,-118.41666666693101,36.89166666718701,14.024667739868164,272.0135803222656,3054.488037109375,189.5600084066391,846.0198691152036,863.2420362345874,-1.8445197457677862,0.6958326101303101
189,-118.40833333359801,36.89166666718701,14.16958236694336,316.9411926269531,3194.3486328125,97.0200058221817,892.9510435909033,897.4380437321961,-3.3686153419901816,1.0559250116348267
190,-118.40000000026501,36.89166666718701,10.919559478759766,317.3125915527344,3219.181640625,108.7855052947998,931.895064547658,936.0520647764206,-3.120896217528354,1.1453843116760254
191,-118.39166666693201,36.89166666718701,9.933374404907227,258.772705078125,3294.150390625,100.77000439167023,975.2825396135449,978.3070397414267,-3.6547951477297236,1.0861231088638306
192,-118.38333333359901,36.89166666718701,9.421112060546875,213.56625366210938,3347.504638671875,94.9100044965744,1000.1720333136618,1002.2160334736109,-4.012716480855191,0.9744640588760376
193,-118.37500000026601,36.89166666718701,8.655479431152344,215.0582733154297,3374.281005859375,103.12550508975983,986.3482219018042,988.3780553489923,-3.9963147841142805,1.1553171873092651
194,-118.558333333592,36.88333333385401,12.181065559387207,65.28349304199219,3245.577880859375,153.51500630378723,1084.8432201370597,1090.0820536240935,-2.7456125262078275,1.3002769947052002
195,-118.550000000259,36.88333333385401,18.691242218017578,63.46571350097656,3191.853515625,154.34000766277313,984.9460443742573,991.5460446290672,-2.6841602472776778,1.266704797744751
196,-118.541666666926,36.88333333385401,38.25591278076172,73.06531524658203,3029.8291015625,192.78600931167603,870.8723832964897,916.5880528762937,-1.6038146926445906,1.108934998512268
197,-118.533333333593,36.88333333385401,36.43410873413086,84.89851379394531,2654.601806640625,283.420512676239,727.6958765722811,852.2910502105951,-0.4038960953776756,0.7064485549926758
198,-118.52500000026001,36.88333333385401,22.613618850708008,182.9475555419922,2448.967041015625,399.275017619133,613.2728617042303,811.5340429469943,0.7470253103234795,0.30008256435394287
199,-118.51666666692701,36.88333333385401,52.57351303100586,211.4993133544922,2674.492919921875,249.2545092701912,681.2946988195181,794.1290342770517,-0.7533652296896731,0.3090227544307709
200,-118.50833333359401,36.88333333385401,47.55906295776367,203.1412811279297,2906.662109375,239.234011054039,757.7536979541183,792.1040321215987,-1.2536826552299971,0.611365795135498
201,-118.50000000026101,36.88333333385401,32.87151336669922,188.0889892578125,2962.884033203125,256.21451139450073,760.382869489491,800.9570379704237,-1.0647781564948264,0.8531166911125183
202,-118.49166666692801,36.88333333385401,29.159482955932617,179.4922332763672,2999.835693359375,193.37451028823853,777.6480271369219,802.8440292142332,-1.7464860470107433,0.9417804479598999
203,-118.48333333359501,36.88333333385401,32.81786346435547,182.97840881347656,2985.442138671875,227.07501089572906,757.9802001863718,806.2040340416133,-1.388589944062608,0.7933182716369629
204,-118.47500000026201,36.88333333385401,38.60462951660156,194.48658752441406,3016.52783203125,197.99501025676727,804.6615498661995,814.843050468713,-1.8236995188707716,0.7426938414573669
205,-118.46666666692902,36.88333333385401,44.0245475769043,195.44488525390625,3121.29052734375,124.51050662994385,822.5025505125523,827.4220506623387,-2.7516518054383523,0.667871356010437
206,-118.45833333359602,36.88333333385401,43.36881637573242,184.06776428222656,3194.9765625,109.4400041103363,822.6188628077507,826.8850295320153,-3.132786671097359,0.7056644558906555
207,-118.450000000263,36.88333333385401,39.1272087097168,168.0762176513672,3179.714111328125,96.2210043668747,809.5455332994461,813.4700334109366,-3.4292838881524763,0.8603885173797607
208,-118.44166666693,36.88333333385401,36.39271926879883,155.95782470703125,3044.7490234375,131.56050837039948,773.852873377502,786.3030407764018,-2.5351040386751795,0.7062347531318665
209,-118.433333333597,36.88333333385401,25.04434585571289,166.04689025878906,2896.65185546875,179.58550679683685,751.3708590045571,775.633026573807,-1.9883737276109417,0.47912368178367615
210,-118.425000000264,36.88333333385401,17.988630294799805,243.71290588378906,2945.128662109375,162.5615086555481,781.8381966501474,794.9930305071175,-2.2040534803036893,0.5415126085281372
211,-118.41666666693101,36.88333333385401,29.290260314941406,286.1156005859375,3163.478759765625,107.9695051908493,840.1240260861814,844.2550262287259,-3.196342853347907,0.8376191258430481
212,-118.40833333359801,36.88333333385401,23.118064880371094,319.7705078125,3365.908203125,75.4950020313263,909.8653710484505,911.0680377222598,-4.429373838258593,1.210268497467041
213,-118.40000000026501,36.88333333385401,20.524742126464844,352.8973388671875,3343.12255859375,100.16500401496887,963.6353762671351,967.5590431429446,-3.375435562615984,1.426809310913086
214,-118.39166666693201,36.88333333385401,18.50252342224121,351.9220886230469,3341.6728515625,98.22100400924683,1009.8848664648831,1014.763033401221,-3.687629376234633,1.3877097368240356
215,-118.38333333359901,36.88333333385401,14.247825622558594,351.13787841796875,3343.79052734375,95.76550376415253,1039.5208777301013,1042.7960446439683,-3.8682277236091958,1.090016484260559
216,-118.37500000026601,36.88333333385401,10.294332504272461,336.4632263183594,3389.771484375,101.92500305175781,1043.6382038667798,1045.6440372616053,-3.9653878332523815,1.1750147342681885
217,-118.68333333358702,36.87500000052101,23.09404945373535,194.49559020996094,3073.001220703125,233.49501192569733,1232.5645624920726,1243.5700629279017,-1.580028143491638,1.240394115447998
218,-118.58333333359101,36.87500000052101,8.239757537841797,250.60536193847656,3452.531494140625,91.18500399589539,1244.1013898551464,1247.1220565661788,-4.411533925640449,1.5286240577697754
219,-118.57500000025802,36.87500000052101,6.259062767028809,83.9937744140625,3480.658447265625,91.03000521659851,1203.7388847321272,1206.6610516235232,-4.32800018251612,1.6002503633499146
220,-118.56666666692502,36.87500000052101,14.670289993286133,90.3834228515625,3373.944091796875,123.614506483078,1143.236384484917,1147.029051270336,-3.404854075292523,1.5735282897949219
221,-118.558333333592,36.87500000052101,12.837055206298828,110.13069152832031,3301.065185546875,125.31550586223602,1072.575379114598,1076.161046039313,-3.3447080375103466,1.4098881483078003
222,-118.550000000259,36.87500000052101,18.415512084960938,116.97206115722656,3243.579345703125,131.09550619125366,974.7672010362148,978.0350344516337,-3.175516999839397,1.2952617406845093
223,-118.541666666926,36.87500000052101,34.6122932434082,103.24501037597656,3089.777099609375,187.9635088443756,880.1817081533372,885.747041746974,-2.098882130022799,1.0865113735198975
224,-118.533333333593,36.87500000052101,45.478084564208984,97.48247528076172,2769.60302734375,241.35051333904266,702.6058571115136,829.4160249568522,-0.8053483608063687,0.7243155241012573
225,-118.52500000026001,36.87500000052101,27.540607452392578,120.21813201904297,2382.114013671875,457.61601972579956,493.5083538815379,787.7300351150334,1.2701742079820526,0.2970159351825714
226,-118.51666666692701,36.87500000052101,33.11519241333008,205.145751953125,2303.241943359375,506.6610188484192,479.7201936021447,769.4180406592786,1.6474298245451424,0.07303403317928314
227,-118.50833333359401,36.87500000052101,45.64638137817383,213.07009887695312,2552.75537109375,351.91951483488083,609.5931997150183,760.1100404933095,0.1380028192246898,0.168892502784729
228,-118.50000000026101,36.87500000052101,38.20320129394531,197.32884216308594,2731.6318359375,302.65101385116577,691.8801975995302,761.1500326767564,-0.4960534016737777,0.3964865207672119
229,-118.49166666692801,36.87500000052101,31.475072860717773,182.54806518554688,2724.9814453125,209.16550636291504,727.6830426976085,759.9100448079407,-1.2738427673832755,0.3348832130432129
230,-118.48333333359501,36.87500000052101,24.475818634033203,188.64361572265625,2664.371337890625,372.4655203819275,658.5025328621268,758.4400385580957,0.03664327404472265,0.23588430881500244
231,-118.47500000026201,36.87500000052101,20.32956886291504,206.583984375,2691.2666015625,362.04451608657837,619.304360318929,763.5210345610976,-0.04263766026229001,0.26231929659843445
232,-118.46666666692902,36.87500000052101,20.587474822998047,195.76492309570312,2737.93310546875,334.0700160264969,673.3935354650021,768.2900369763374,-0.23437641711717241,0.31157511472702026
233,-118.45833333359602,36.87500000052101,26.409992218017578,184.0175018310547,2768.07763671875,316.1450115442276,706.4913810491562,766.3620495982468,-0.5401657826445075,0.31670576333999634
234,-118.450000000263,36.87500000052101,25.7888240814209,177.1267547607422,2822.080078125,223.7800097465515,718.7601954862475,755.9910305552185,-1.546115261115385,0.33209726214408875
235,-118.44166666693,36.87500000052101,16.03611183166504,158.89385986328125,2774.849853515625,272.67601573467255,689.2312100753188,740.7650444060564,-0.9537303856249606,0.4014170169830322
236,-118.433333333597,36.87500000052101,6.563014030456543,206.45193481445312,2740.105224609375,247.17501175403595,698.6963640227914,741.5950319729745,-1.1954157915008201,0.4682539701461792
237,-118.425000000264,36.87500000052101,24.590715408325195,257.3449401855469,2899.75537109375,177.11900854110718,759.2200364470482,774.8170378319919,-2.0092950275774752,0.5489500761032104
238,-118.41666666693101,36.87500000052101,36.77748489379883,261.59442138671875,3200.291259765625,92.53000497817993,843.5413593649864,846.1510261185467,-3.633306364664871,0.82977294921875
239,-118.40833333359801,36.87500000052101,22.742937088012695,272.8517150878906,3470.28076171875,60.520002365112305,933.2007068507373,934.3510402850807,-5.225812056761109,1.271289587020874
