,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1667,-119.725000000212,37.933333333812,54.34918975830078,14.569621086120605,1579.1092529296875,689.9045305252075,218.02217346429825,1014.9650444537401,4.2921842146250935,0.1939181685447693
1668,-119.71666666687901,37.933333333812,37.03422927856445,10.29542350769043,1496.813232421875,703.089532494545,215.86884650588036,1003.8780402243137,4.424198117521074,0.13233725726604462
1669,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,761.0880375504494,197.93767270445824,997.9510491788387,4.912663437840012,0.02944239228963852
1670,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,791.5555356740952,198.8681772351265,996.0900430232286,5.167781479656696,0.0055441465228796005
1671,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,686.8190331459045,208.4688459932804,1002.0740396827459,4.226559225883749,0.0014652044046670198
1672,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,683.8490332365036,210.97301438450813,1009.2940435260534,4.237041867441601,4.9658156058285385e-05
1673,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,653.9850301742554,222.1953423023224,1020.4080501794815,4.016076575550768,9.11943570827134e-05
1674,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,534.3195237517357,385.42935597896576,1031.2480515688658,2.7434723410341473,0.025742307305336
1675,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,500.96952480077744,467.61068257689476,1044.7420383244753,2.401593875967794,0.11928725242614746
1676,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,481.9700228571892,599.0118598714471,1060.5990340933204,2.1115973289642067,0.2255392074584961
1677,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,443.794520676136,680.8171948716044,1070.1330446377397,1.7406528517603874,0.3420153260231018
1678,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,452.2595223784447,619.1383518725634,1065.266033500433,1.838819533172581,0.2627314329147339
1679,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,486.7345266342163,417.5596778616309,1054.4760375395417,2.44242722251349,0.04845385625958443
1680,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,624.371027469635,226.79200765490532,1039.0500530526042,3.7548057287931442,0.00273549510166049
1681,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,632.8445253372192,218.4516826570034,1026.7600623592734,3.7984376524885497,0.0038242016453295946
1682,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,686.8490312099457,208.00284230709076,1019.5580555871129,4.27884741127491,0.0029595072846859694
1683,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,691.4300316572189,206.52350616455078,1017.7710397467017,4.323302285952701,0.012802448123693466
1684,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,622.4450285434723,217.86751171946526,1018.8140493705869,3.702604334387514,0.024411678314208984
1685,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,614.2780293822289,218.89718261361122,1028.0770562514663,3.6335279585586653,0.016863852739334106
1686,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,574.7600283622742,233.44501451402903,1039.3550560846925,3.283128630783823,0.055843546986579895
1687,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,596.7040266394615,226.4608438462019,1059.6090473979712,3.469229316131936,0.07038804888725281
1688,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,560.2730238437653,279.7525142133236,1083.5120499134064,3.130576520330376,0.24191515147686005
1689,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,441.1260199546814,323.7953449487686,1100.4020456373692,2.0527535610728793,0.46469101309776306
1690,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,419.8405179977417,381.03402334451675,1111.810068488121,1.811225766936938,0.4770358204841614
1691,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,461.88402086496353,327.29817796498537,1118.5390430763364,2.2178716158701315,0.276753693819046
1692,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,431.63351970911026,360.725684389472,1123.597062215209,1.8508924374149904,0.20221878588199615
1693,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,428.90052157640457,360.04568334668875,1122.4780454859138,1.8255209314326446,0.23150604963302612
1694,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,426.1495216488838,357.6680174469948,1117.0420413315296,1.777295234716601,0.26877716183662415
1695,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,379.6945207118988,354.9946845173836,1104.6320507228374,1.2961840977271397,0.45288217067718506
1696,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,369.86651653051376,409.34868262708187,1102.1090357154608,1.1808472718629572,0.4707496762275696
1697,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,352.59451562166214,408.30835275352,1091.219045072794,1.0036180834803317,0.3616318106651306
1698,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,338.4355121254921,408.60752415657043,1073.0540507733822,0.841079868376255,0.3375846743583679
1699,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,227.33951044082642,891.1672079414129,1058.9430475383997,-0.9746493606103791,0.6565874218940735
1700,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,180.5360074043274,943.3930397480726,1048.3640442341566,-1.7222327420281038,0.9641972184181213
1701,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,112.16500568389893,994.3452131152153,1032.6160481572151,-2.7758681976960764,1.0481332540512085
1702,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,110.01500582695007,981.3508677184582,1015.8410356938839,-2.9665556674202285,1.1553906202316284
1703,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,100.99450445175171,966.1023774445057,995.513043731451,-3.2860383465886116,1.2046376466751099
1704,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,124.345006108284,934.8906991928816,972.5270335823298,-2.7550591544972525,1.137904405593872
1705,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,120.75000524520874,866.6262106373906,943.7000470533967,-2.6455105220278106,1.1023011207580566
1706,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,110.52000498771667,858.9840224906802,920.5480257794261,-2.8271459771527185,1.0739237070083618
1707,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,96.24100387096405,792.8132063820958,910.1080439761281,-3.1551251626676984,1.189241647720337
1708,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,91.04450404644012,859.1337063163519,920.5020414888859,-3.3506286384330854,1.2605568170547485
1709,-119.37500000022601,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,110.59050452709198,881.2007139995694,943.4330503419042,-3.064264042509927,1.2929503917694092
1710,-119.36666666689301,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,90.0995044708252,934.8602201454341,971.8380552642047,-3.6409064390593104,1.3370671272277832
1711,-119.35833333356001,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,91.81950235366821,978.6285430751741,1000.5690449588001,-3.897139142784807,1.2130080461502075
1712,-119.35000000022701,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,94.55500495433807,1004.7448742315173,1026.524041943252,-3.8241564432779946,1.1405850648880005
1713,-119.34166666689401,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,89.82500457763672,1027.7943833768368,1049.5430504381657,-3.991420331514544,1.1921921968460083
1714,-119.333333333561,37.933333333812,7.354893684387207,311.0924072265625,3192.5185546875,86.8150053024292,1046.6023864001036,1070.6690541356802,-4.037489785088433,1.1379882097244263
1715,-119.325000000228,37.933333333812,8.687660217285156,210.1107940673828,3228.58544921875,60.41600263118744,1069.21056175977,1092.203062839806,-4.474392556895812,1.1556223630905151
1716,-119.316666666895,37.933333333812,19.478836059570312,207.9602813720703,3229.218017578125,82.62500393390656,1088.6555459871888,1114.0490469709039,-4.192600906723076,1.0934734344482422
1717,-119.308333333562,37.933333333812,19.762378692626953,211.33909606933594,3296.796630859375,58.09500312805176,1110.1482152491808,1127.4190488606691,-4.796441197395325,1.056700348854065
1718,-119.68333333354701,37.925000000479,20.835094451904297,18.193265914916992,1331.1536865234375,775.6375371217728,202.0001791715622,1004.33305490762,5.051753727098306,0.03980071842670441
1719,-119.67500000021401,37.925000000479,2.733562469482422,190.96725463867188,1286.2791748046875,784.743032336235,202.79100859165192,1003.2350470796227,5.152764099339644,0.004300728905946016
1720,-119.66666666688101,37.925000000479,30.882980346679688,214.6115264892578,1395.3692626953125,641.0195283293724,214.88984271883965,1005.000048674643,3.8640939253899784,0.00014040122914593667
1721,-119.658333333548,37.925000000479,44.04671859741211,207.94320678710938,1637.0950927734375,526.4245209693909,274.44900581240654,1010.013031989336,2.9325660773449473,5.5530272220494226e-05
1722,-119.650000000215,37.925000000479,45.371673583984375,192.0313262939453,1765.5511474609375,525.8685212135315,350.1721836999059,1019.4540539309382,2.780312611411015,0.01267892587929964
1723,-119.641666666882,37.925000000479,45.49418258666992,176.40628051757812,1781.0152587890625,521.5040251016617,350.0206829085946,1020.3830502852798,2.6848890210191407,0.04520852491259575
1724,-119.633333333549,37.925000000479,41.723472595214844,159.1439666748047,1669.9794921875,559.0855293273926,268.1768415942788,1023.6820535436273,3.264934204518795,0.01249032374471426
1725,-119.625000000216,37.925000000479,27.516088485717773,147.94662475585938,1493.0869140625,619.124529838562,255.14368072152138,1017.8770481422544,3.6726008728146553,0.0009995291475206614
1726,-119.616666666883,37.925000000479,2.163094997406006,146.60821533203125,1413.9072265625,701.186032474041,208.1825107038021,1011.0930412262678,4.41188214181198,0.008392206393182278
1727,-119.60833333355001,37.925000000479,22.366239547729492,336.5374450683594,1460.7596435546875,669.717534661293,208.30317378044128,1008.3870399668813,4.140468970768982,0.05937805026769638
1728,-119.60000000021701,37.925000000479,42.17277908325195,341.0227966308594,1587.299072265625,636.8040308952332,219.83201080560684,1017.3270482718945,3.846139076683256,0.07862590998411179
1729,-119.59166666688401,37.925000000479,52.383201599121094,349.0410461425781,1724.3175048828125,565.8045293092728,228.69634548574686,1022.540041692555,3.242357807026969,0.18684428930282593
1730,-119.58333333355101,37.925000000479,50.24629592895508,1.2339733839035034,1736.57080078125,555.7585232257843,232.9843389466405,1032.1780483052135,3.1431494330366454,0.2778320610523224
1731,-119.57500000021801,37.925000000479,43.16708755493164,359.1502990722656,1655.5733642578125,591.6090286374092,226.70367269217968,1043.9320378750563,3.445271008130577,0.22441402077674866
1732,-119.56666666688501,37.925000000479,45.554718017578125,345.11956787109375,1666.91796875,597.4000278711319,226.970678627491,1057.5240530446172,3.488819607430034,0.41802096366882324
1733,-119.55833333355201,37.925000000479,59.17079544067383,334.8777770996094,1823.1591796875,537.394523859024,297.701008528471,1087.6000453829765,2.917534847226408,0.5537675619125366
1734,-119.550000000219,37.925000000479,69.74889373779297,330.7876892089844,2174.7734375,421.7300195097923,640.1903580054641,1110.0900461301208,1.618993118405342,0.8243050575256348
1735,-119.541666666886,37.925000000479,58.70530700683594,349.8933410644531,2484.827392578125,211.604510307312,1021.1977145969868,1126.1540528684855,-1.1849549114704132,1.4714205265045166
1736,-119.533333333553,37.925000000479,54.070884704589844,20.082895278930664,2371.1640625,293.9955125451088,875.7650358900428,1136.721041224897,0.14382638989223373,1.1593577861785889
1737,-119.52500000022,37.925000000479,51.59878921508789,6.2097039222717285,2114.58740234375,327.78551483154297,491.60101912915707,1143.553035363555,0.8670208611422114,1.0528701543807983
1738,-119.516666666887,37.925000000479,52.480812072753906,356.1051025390625,2179.05810546875,343.78451377153397,478.7196862399578,1147.042064577341,1.0539618213143613,0.8187913298606873
1739,-119.508333333554,37.925000000479,44.428382873535156,10.092044830322266,2165.29736328125,336.62401562929153,629.736021399498,1147.8120565712452,0.8503090627491474,0.8245336413383484
1740,-119.50000000022101,37.925000000479,31.056339263916016,359.33282470703125,2122.77880859375,348.89551961421967,436.1341885328293,1139.051048219204,1.1641771660910711,0.771104097366333
1741,-119.49166666688801,37.925000000479,24.228343963623047,336.7032775878906,2251.966064453125,262.7095115184784,893.6862102150917,1124.7090549767017,-0.3862812825375133,0.7998568415641785
1742,-119.48333333355501,37.925000000479,20.233678817749023,349.67523193359375,2328.363037109375,239.67951083183289,942.9135395884514,1110.5050467848778,-0.7251771051022742,0.8661911487579346
1743,-119.47500000022201,37.925000000479,22.610166549682617,4.145188808441162,2287.102294921875,242.55900985002518,854.4458694010973,1092.3190480917692,-0.47934377069274586,0.8455818891525269
1744,-119.46666666688901,37.925000000479,19.97712516784668,354.63983154296875,2222.456787109375,255.7300096154213,638.2650236785412,1072.1620393693447,-0.1154791774849097,0.7462255358695984
1745,-119.45833333355601,37.925000000479,15.899724960327148,285.1689453125,2200.27978515625,250.77501159906387,683.8841970860958,1062.7640481293201,-0.2273541759285662,0.5513389110565186
1746,-119.45000000022301,37.925000000479,28.19057273864746,240.8692169189453,2398.748046875,180.4800084233284,896.7712010145187,1054.3750405013561,-1.3689826822115316,0.7085174918174744
1747,-119.44166666689,37.925000000479,28.6225643157959,219.03890991210938,2631.325927734375,151.5450073480606,999.9637203663588,1039.7940565794706,-2.290649416959948,0.9690574407577515
1748,-119.433333333557,37.925000000479,25.03860855102539,198.90538024902344,2731.938232421875,143.89650762081146,964.7717019170523,1019.4880392700434,-2.3950834501948624,1.052575945854187
1749,-119.425000000224,37.925000000479,22.16205406188965,169.06846618652344,2764.351806640625,134.456005692482,960.7855487912893,995.9430507570505,-2.6035869332651296,1.0815035104751587
1750,-119.416666666891,37.925000000479,20.228466033935547,144.87962341308594,2652.18505859375,130.9410082101822,889.2527145445347,968.5830513685942,-2.4797084281841912,1.1020734310150146
1751,-119.408333333558,37.925000000479,10.772308349609375,156.30917358398438,2568.061767578125,131.7400063276291,820.7670200392604,941.2530260309577,-2.3947153745426073,1.115909218788147
1752,-119.400000000225,37.925000000479,5.36482048034668,233.84982299804688,2565.99609375,121.21050488948822,797.7472005933523,919.8130372464657,-2.5755174863669605,1.154402256011963
1753,-119.39166666689201,37.925000000479,10.65157699584961,288.95013427734375,2620.183837890625,110.2055053114891,780.8088719025254,909.187041990459,-2.8259966377582817,1.2038711309432983
1754,-119.38333333355901,37.925000000479,16.86189842224121,297.2024230957031,2713.067138671875,90.637002825737,813.362210534513,918.2880497798324,-3.3617154392931194,1.3153678178787231
1755,-119.37500000022601,37.925000000479,17.504417419433594,292.6875,2866.05859375,98.77050423622131,907.2296996042132,942.9790339246392,-3.432239767163992,1.360897183418274
1756,-119.36666666689301,37.925000000479,12.820375442504883,273.6611633300781,2987.289306640625,97.38100516796112,938.093212146312,971.6480475403368,-3.5976251860459647,1.3156362771987915
1757,-119.35833333356001,37.925000000479,9.967704772949219,242.55859375,3059.711181640625,94.3805046081543,977.0277087762952,999.2900431379676,-3.7934272810816765,1.1846851110458374
1758,-119.35000000022701,37.925000000479,9.0869140625,232.5295867919922,3112.4091796875,95.19450449943542,994.7360512539744,1021.2400526329875,-3.7586425356566906,1.1331896781921387
1759,-119.34166666689401,37.925000000479,8.001856803894043,217.65740966796875,3180.59814453125,84.29500353336334,1012.118213031441,1039.704048845917,-3.9682952894104853,1.095887541770935
1760,-119.333333333561,37.925000000479,11.202427864074707,165.20309448242188,3203.125,63.33500349521637,1031.0543992593884,1053.9560664370656,-4.442732844915655,1.098525881767273
1761,-119.325000000228,37.925000000479,14.612177848815918,167.96365356445312,3085.562744140625,74.5400037765503,1039.5780405327678,1067.4990430995822,-4.118882123794821,1.1480603218078613
1762,-119.316666666895,37.925000000479,15.4931640625,209.75331115722656,3089.955810546875,76.45950400829315,1054.8793811425567,1082.927048586309,-4.079236298385593,1.163712501525879
1763,-119.308333333562,37.925000000479,18.035600662231445,223.66331481933594,3202.03076171875,71.83950328826904,1073.659227207303,1096.03506167233,-4.362743280000156,1.1252943277359009
1764,-119.300000000229,37.925000000479,19.072118759155273,213.9805908203125,3307.67724609375,49.945003032684326,1099.0680453330278,1101.0080453306437,-5.079472459024853,0.9741609692573547
1765,-119.291666666896,37.925000000479,17.654401779174805,182.66513061523438,3371.581298828125,39.34000205993652,1092.4180531650782,1092.4180531650782,-5.359885652032164,0.9443195462226868
1766,-119.28333333356301,37.925000000479,17.10404396057129,151.82579040527344,3296.923095703125,68.45000517368317,1049.1000418365002,1066.1370424330235,-4.594361285368602,1.0063011646270752
1767,-119.67500000021401,37.916666667146,48.462825775146484,24.7711181640625,1545.6016845703125,602.3340276479721,263.8575070798397,1017.4820380881429,3.462843909031815,0.07849755138158798
1768,-119.66666666688101,37.916666667146,26.138835906982422,5.126509189605713,1364.9521484375,760.3190386891365,204.45034074783325,1006.1960395276546,4.957698171751367,0.02432078681886196
1769,-119.658333333548,37.916666667146,14.528498649597168,312.2402648925781,1416.308349609375,739.5025325417519,204.64500877261162,1002.0320410206914,4.755677289019029,0.0230636578053236
1770,-119.650000000215,37.916666667146,8.422432899475098,294.8070373535156,1476.0059814453125,708.5995381474495,208.66566944122314,1006.0730532109737,4.489861360440652,0.03233048692345619
1771,-119.641666666882,37.916666667146,8.295866012573242,343.5260009765625,1492.37890625,710.534535586834,206.25267764925957,1006.7960406914353,4.5043092597689895,0.049184639006853104
1772,-119.633333333549,37.916666667146,19.75661277770996,5.627889156341553,1510.3184814453125,666.0855337381363,217.90301379561424,1012.1690439805388,4.076427293734418,0.06332636624574661
1773,-119.625000000216,37.916666667146,33.953773498535156,356.0166320800781,1520.159912109375,658.4635272026062,218.68051692843437,1018.8920624181628,4.01960779271192,0.06280520558357239
1774,-119.616666666883,37.916666667146,49.42034912109375,340.8818664550781,1634.01953125,657.2140321135521,224.79633969068527,1024.4570516496897,4.041177291423082,0.138747900724411
1775,-119.60833333355001,37.916666667146,60.28836441040039,337.65655517578125,1847.7342529296875,453.2305226325989,374.4563484489918,1035.7790457755327,2.129413296778997,0.3672381341457367
1776,-119.60000000021701,37.916666667146,63.302974700927734,339.2001647949219,2020.4237060546875,468.36002296209335,489.82735992223024,1052.876044921577,2.1127153887516923,0.5664644241333008
1777,-119.59166666688401,37.916666667146,61.42223358154297,347.3160095214844,2219.454345703125,371.64551681280136,681.9157100692391,1068.0690651163459,0.9968854544891251,0.8829741477966309
1778,-119.58333333355101,37.916666667146,61.906768798828125,3.654676914215088,2238.432861328125,414.34501963853836,664.8638562038541,1081.9580471292138,1.4140695188608434,1.0332555770874023
1779,-119.57500000021801,37.916666667146,64.57452392578125,0.6913391351699829,2139.619384765625,448.6395239830017,619.4320352301002,1099.501058779657,1.8130556551946535,1.0202186107635498
1780,-119.56666666688501,37.916666667146,68.29730987548828,346.58404541015625,2242.767333984375,376.1105171442032,712.1381932422519,1115.641051672399,1.006503514531586,1.0163804292678833
1781,-119.55833333355201,37.916666667146,64.68729400634766,338.11505126953125,2413.1953125,234.36501014232635,971.3265279904008,1134.495032466948,-0.8115243444012271,1.2073471546173096
1782,-119.550000000219,37.916666667146,50.102874755859375,329.4416198730469,2613.593017578125,177.17000925540924,1099.146887242794,1157.3910542726517,-1.7813820255299408,1.381269097328186
1783,-119.541666666886,37.916666667146,29.389028549194336,356.16668701171875,2764.85546875,125.3695068359375,1141.3535416200757,1173.4970423355699,-2.775760533909003,1.4456312656402588
1784,-119.533333333553,37.916666667146,34.40578842163086,28.13467788696289,2578.33349609375,206.3210090994835,1043.6127116009593,1183.6530506834388,-1.1143993515935209,1.583342432975769
1785,-119.52500000022,37.916666667146,39.273040771484375,357.8216247558594,2539.113525390625,203.59100997447968,1045.6952176392078,1186.9680556058884,-1.116132002323866,1.4568878412246704
1786,-119.516666666887,37.916666667146,42.92720031738281,358.3721008300781,2693.625732421875,122.92500615119934,1150.8173685520887,1187.279037758708,-2.8107257982095084,1.4185606241226196
1787,-119.508333333554,37.916666667146,44.168033599853516,20.787845611572266,2538.09130859375,192.20550560951233,1070.3032129257917,1177.144054159522,-1.2698924359348085,1.149344801902771
1788,-119.50000000022101,37.916666667146,37.30778503417969,15.07587718963623,2334.746337890625,300.1035146713257,637.007536008954,1164.6200602203608,0.5280868228938844,1.036219596862793
1789,-119.49166666688801,37.916666667146,26.017236709594727,358.1794128417969,2294.127685546875,283.125514626503,616.4108670204878,1145.963055357337,0.3559444410105546,0.8976501226425171
1790,-119.48333333355501,37.916666667146,17.696985244750977,354.6475830078125,2318.9794921875,270.594012260437,694.666350632906,1130.236027508974,0.1838819475637542,0.745540976524353
1791,-119.47500000022201,37.916666667146,14.653361320495605,359.9226989746094,2378.3583984375,238.77951276302338,762.2502097040415,1106.8470618277788,-0.4140937709146076,0.7975246906280518
1792,-119.46666666688901,37.916666667146,15.33676815032959,7.047245025634766,2437.515625,203.25700843334198,924.9500488489866,1084.5930594652891,-1.234430653353532,0.9629501700401306
1793,-119.45833333355601,37.916666667146,14.410309791564941,350.57733154296875,2383.39599609375,193.05100917816162,913.8613700568676,1070.8040404319763,-1.2857570014894009,0.9607138633728027
1794,-119.45000000022301,37.916666667146,12.100525856018066,296.2110595703125,2385.21240234375,180.5905077457428,801.0363654345274,1054.782047137618,-1.2777743712067604,0.9374790191650391
1795,-119.44166666689,37.916666667146,12.961636543273926,236.7953643798828,2457.078125,161.57000827789307,872.8762070536613,1043.3460440933704,-1.6372848086886935,0.8863074779510498
1796,-119.433333333557,37.916666667146,16.37561798095703,199.69961547851562,2519.234375,148.5045062303543,862.2528802007437,1022.1440585851669,-1.8916632814539804,0.9007315635681152
1797,-119.425000000224,37.916666667146,17.100841522216797,175.5894317626953,2559.49609375,132.38650751113892,918.1110302656889,997.5390323102474,-2.4756771624088287,0.8967825174331665
1798,-119.416666666891,37.916666667146,11.62564468383789,163.081787109375,2529.724609375,140.56000554561615,835.0125415995717,972.2980510815978,-2.2238889754646354,1.0040853023529053
1799,-119.408333333558,37.916666667146,3.7162058353424072,231.5474853515625,2522.57421875,126.49100583791733,815.778536863625,948.216038249433,-2.466031365096569,1.2179205417633057
1800,-119.400000000225,37.916666667146,10.440014839172363,290.5792236328125,2584.83837890625,116.0105060338974,804.6755283474922,926.7690363377333,-2.7510383278131485,1.2837785482406616
1801,-119.39166666689201,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,103.7450053691864,851.4798804372549,912.1040480285883,-3.0433647144171925,1.2399275302886963
1802,-119.38333333355901,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,102.24500489234924,882.3172077313066,916.7320417538285,-3.2864515719314418,1.2353880405426025
1803,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,98.71450316905975,900.3940450698137,936.427045583725,-3.451701581478119,1.1697750091552734
1804,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,91.90450441837311,924.0165514983237,961.1470533646643,-3.6189724082748094,1.1888692378997803
1805,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,89.50450384616852,945.4683870151639,983.7820554450154,-3.667041847275363,1.189502239227295
1806,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,89.4100044965744,962.4790360406041,1002.0560373738408,-3.73256268683407,1.1432225704193115
1807,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,93.33550429344177,982.2167119495571,1016.9800469093025,-3.741097399757968,1.139642357826233
1808,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,78.37000501155853,1001.3107120022178,1028.3140466436744,-3.9731876829432116,1.148957371711731
1809,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,73.41900289058685,1003.5813751406968,1038.120043296367,-3.988649535510275,1.128869652748108
1810,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,71.57450294494629,1024.5173683986068,1051.0940356478095,-4.104236318005456,1.153633713722229
1811,-119.308333333562,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,89.23000538349152,1036.21088065207,1062.9230477362871,-3.911555747191111,1.114302396774292
1812,-119.300000000229,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,87.58900439739227,1049.0893727242947,1070.2270404994488,-3.9352154491676226,1.0802210569381714
1813,-119.291666666896,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,72.04550433158875,1040.1875498443842,1063.0940503329039,-4.43189954592122,1.0711925029754639
1814,-119.28333333356301,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,72.94000518321991,1020.0593699589372,1042.0670387521386,-4.363402957717578,0.9567795991897583
1815,-119.27500000023001,37.916666667146,8.451869010925293,175.94212341308594,3175.326416015625,92.56500327587128,976.7163774184883,1000.533044885844,-3.842663382904397,0.8826334476470947
1816,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,511.8750262260437,277.75367327034473,1026.7550356686115,2.8786876483096018,0.2550828754901886
1817,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,475.3850249052048,356.67601808160543,1027.3830573782325,2.476354305115011,0.3243749439716339
1818,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,499.06002378463745,383.86751721054316,1030.2790489122272,2.473895945482784,0.45977720618247986
1819,-119.633333333549,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,511.33801823854446,509.55452436953783,1039.8990377113223,2.5515868850052357,0.5482782125473022
1820,-119.625000000216,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,495.244020819664,517.3925270214677,1056.1860490813851,2.409645932416121,0.5545293092727661
1821,-119.616666666883,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,506.98552018404007,578.9808571413159,1075.6800443157554,2.4642014847033553,0.7270182371139526
1822,-119.60833333355001,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,365.5050151646137,714.8448652550578,1098.2360501363873,0.8854861323618226,1.0778357982635498
1823,-119.60000000021701,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,250.0900120139122,953.438706420362,1118.330043695867,-0.6112743189765347,1.3994123935699463
1824,-119.59166666688401,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,215.07151079177856,1023.8047068417072,1128.2650390565395,-1.1503958880073495,1.4025731086730957
1825,-119.58333333355101,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,177.39050841331482,1086.8743757531047,1143.5880438908935,-1.7711424455046654,1.4735203981399536
1826,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,116.96000623703003,1206.3033894747496,1244.0860578268766,-2.8932570906149015,1.335455298423767
1827,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,115.90000712871552,1189.3887271136045,1233.2750621587038,-2.8087813456853232,1.3078068494796753
1828,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,123.76450717449188,1170.4165494590998,1213.5930521935225,-2.521319532973899,1.2529714107513428
1829,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,137.3600070476532,1131.9157234579325,1191.6250583678484,-2.3055834360420704,1.1450682878494263
