,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-119.25833333356401,37.65000000049,9.07404613494873,127.76194763183594,2816.64306640625,1620.8275876045227,1678.5740894302726,2168.283446699381,4.171297109996279,3.351578016008716e-06
164,-119.25000000023101,37.65000000049,15.882343292236328,114.85774993896484,2779.974609375,1653.1740772128105,1599.194081813097,2095.977603878826,4.359111314225528,7.722904229012784e-06
165,-119.24166666689801,37.65000000049,21.023883819580078,99.44780731201172,2644.233642578125,1696.8420823812485,1403.6504056826234,2035.4407758042216,4.606663431972265,3.1238932933774777e-06
166,-119.233333333565,37.65000000049,9.873668670654297,143.70806884765625,2489.9267578125,1865.1580885648727,1297.9107335209846,1994.8202662020922,5.378555810285939,1.403981150360778e-05
167,-119.225000000232,37.65000000049,23.689504623413086,215.64724731445312,2547.109619140625,1800.3700855970383,1296.4975711628795,1958.4727661907673,5.098300594008631,5.447489002108341e-06
168,-119.216666666899,37.65000000049,28.49462127685547,214.36508178710938,2697.7119140625,1672.1510790586472,1506.1142219379544,1986.5380729846656,4.437435975091325,0.002027805894613266
169,-119.208333333566,37.65000000049,22.487045288085938,225.80517578125,2762.385498046875,1669.5695741176605,1483.6408979669213,1957.0562436953187,4.420993249863386,0.012951420620083809
170,-119.200000000233,37.65000000049,23.973560333251953,258.15283203125,2902.398193359375,1622.3470739126205,1538.7637292221189,1992.9254350364208,4.216015810146928,0.040281444787979126
171,-119.1916666669,37.65000000049,21.123571395874023,252.02603149414062,3142.842041015625,1315.7630602121353,1902.5894241556525,2004.2041006870568,2.261612950099839,0.11581596732139587
172,-119.183333333567,37.65000000049,19.523998260498047,208.81398010253906,3232.714111328125,1237.3305625915527,1931.5909455120564,2033.337118305266,1.7838108481632338,0.17615975439548492
173,-119.17500000023401,37.65000000049,16.87646484375,182.16864013671875,3272.888427734375,1207.4185631275177,1982.126905657351,2080.9932419732213,1.6143751045068104,0.27454283833503723
174,-119.16666666690101,37.65000000049,12.679054260253906,116.45036315917969,3243.05810546875,1266.8535515069962,1922.4297353476286,2032.0112378969789,1.985349037994941,0.6644198894500732
175,-119.15833333356801,37.65000000049,17.658897399902344,83.28280639648438,3107.622314453125,1511.9180662631989,1534.1070590391755,1943.9897421486676,3.544597375103169,0.35364529490470886
176,-119.15000000023501,37.65000000049,15.878807067871094,75.28889465332031,2967.609375,1660.413082063198,1373.5519100949168,1905.83095484972,4.398555776518252,0.06543827056884766
177,-119.14166666690201,37.65000000049,10.357477188110352,59.94682693481445,2863.704833984375,1718.2975806593895,1220.535884194076,1784.722580011934,4.634021048123638,0.004495059140026569
178,-119.13333333356901,37.65000000049,6.8067426681518555,44.51482391357422,2809.193603515625,1778.6400837302208,1154.8685493543744,1725.6697376258671,4.926496762161453,7.363408076344058e-05
179,-119.125000000236,37.65000000049,7.60969877243042,81.12090301513672,2760.720947265625,1829.7655843496323,1035.718710489571,1644.037742651999,5.173932540747854,1.2720229278784245e-05
180,-119.116666666903,37.65000000049,12.455960273742676,105.5212631225586,2682.18994140625,1869.6375840902328,958.5957119688392,1559.3075822182,5.3673908652530775,1.3516839771909872e-06
181,-119.10833333357,37.65000000049,12.6661958694458,126.00727081298828,2599.748291015625,1919.4285913705826,829.5432056188583,1467.5707220770419,5.588642625345124,0.0
182,-119.100000000237,37.65000000049,12.897797584533691,152.3727264404297,2578.301025390625,1931.3140779733658,780.214022167027,1384.7130712904036,5.641248480727275,0.0
183,-119.091666666904,37.65000000049,16.620630264282227,136.19735717773438,2573.5751953125,1859.6545935869217,787.0928735993803,1292.8210674375296,5.304772833569182,0.0
184,-119.083333333571,37.65000000049,14.272920608520508,126.0242919921875,2445.30517578125,2100.150587439537,625.078360516578,1227.0200670473278,6.2805228349235325,0.0
185,-119.075000000238,37.65000000049,11.53978157043457,245.4624786376953,2394.025146484375,2185.454605579376,641.2466977350414,1264.2950666546822,6.616007259736459,0.0
186,-119.06666666690501,37.65000000049,27.579608917236328,266.7033386230469,2581.91552734375,1876.345083475113,818.4288505613804,1376.521038427949,5.419361346297794,0.0
187,-119.308333333562,37.641666667157004,14.386977195739746,126.56086730957031,2921.328369140625,1475.9910622239113,1864.8784165009856,2348.6544644087553,3.3660174982829227,0.000617985671851784
188,-119.300000000229,37.641666667157004,13.343942642211914,190.41275024414062,2892.873779296875,1480.324565410614,1842.9207385480404,2319.2749207764864,3.3923265433145895,9.670886356616393e-06
189,-119.291666666896,37.641666667157004,18.46770477294922,211.8734588623047,2979.6083984375,1435.3905721902847,1830.1367699578404,2292.593622982502,3.2292762168993554,1.0733339877333492e-05
190,-119.28333333356301,37.641666667157004,12.688401222229004,197.1569061279297,3055.615478515625,1391.304073691368,1977.771782770753,2257.4761266186833,2.8943769064628415,0.00714252470061183
191,-119.27500000023001,37.641666667157004,7.631722450256348,112.57235717773438,3044.221435546875,1473.7090637087822,1795.529263369739,2254.2956002280116,3.4403681935121617,0.0061532133258879185
192,-119.26666666689701,37.641666667157004,13.388559341430664,73.824951171875,2958.9990234375,1560.1875751018524,1767.135742880404,2268.227926596999,3.938100889325142,0.0026937774382531643
193,-119.25833333356401,37.641666667157004,12.106640815734863,71.656494140625,2845.090087890625,1658.2185773849487,1678.1092474162579,2204.558769837022,4.419753683110078,0.0005880646640434861
194,-119.25000000023101,37.641666667157004,12.71584701538086,78.34331512451172,2764.29443359375,1709.7035813331604,1485.6305446401238,2108.9944354891777,4.635104384894173,8.984966370917391e-07
195,-119.24166666689801,37.641666667157004,19.671586990356445,82.60504913330078,2663.152099609375,1717.7000769376755,1417.0309132412076,2037.9011031463742,4.672743262930049,3.638014334228501e-07
196,-119.233333333565,37.641666667157004,15.831974029541016,95.9217758178711,2499.943359375,1892.4910764694214,1168.9567275121808,1964.8975848406553,5.526536676204866,0.0
197,-119.225000000232,37.641666667157004,10.999329566955566,199.5890350341797,2429.671630859375,1978.5330928564072,1132.7083761319518,1957.5747271701694,5.845434298117955,0.0
198,-119.216666666899,37.641666667157004,23.480398178100586,238.45640563964844,2527.9599609375,1836.6040859222412,1302.3047250434756,1976.392084673047,5.250038445823723,0.0
199,-119.208333333566,37.641666667157004,28.6889705657959,262.1817321777344,2707.8779296875,1734.415082335472,1412.7632234618068,2000.0009228102863,4.735783219337463,0.008967661298811436
200,-119.200000000233,37.641666667157004,26.418109893798828,271.2834777832031,2969.90478515625,1583.2945740818977,1546.3224071338773,1994.638434611261,3.9833873299260936,0.1250646859407425
201,-119.1916666669,37.641666667157004,10.590350151062012,228.0544891357422,3113.7373046875,1361.9195724725723,1906.6059215292335,2007.6160911023617,2.5408716725392475,0.08430639654397964
202,-119.183333333567,37.641666667157004,15.94067096710205,188.47647094726562,3047.664306640625,1477.9240777492523,1897.3775896653533,2020.033928785473,3.222482812280456,0.028157830238342285
203,-119.17500000023401,37.641666667157004,17.200531005859375,212.0625762939453,3114.0244140625,1357.114562869072,1934.953393690288,2040.6895667426288,2.471477552834484,0.15873952209949493
204,-119.16666666690101,37.641666667157004,8.022842407226562,166.62721252441406,3199.92431640625,1262.3610585927963,1948.5397519767284,2057.111921597272,1.965355993558963,0.3303426206111908
205,-119.15833333356801,37.641666667157004,14.328587532043457,100.36927795410156,3131.023193359375,1320.3580538630486,1884.8502545058727,1993.8010935299098,2.332272650053104,0.19214145839214325
206,-119.15000000023501,37.641666667157004,13.301837921142578,85.72898864746094,3020.838623046875,1496.1935703158379,1651.2132335454226,1956.4094103835523,3.435607803364595,0.12002614140510559
207,-119.14166666690201,37.641666667157004,7.732108116149902,49.933570861816406,2949.055419921875,1666.1790838241577,1373.485068462789,1830.0387438572943,4.393941203856634,0.07394194602966309
208,-119.13333333356901,37.641666667157004,9.75450611114502,27.140180587768555,2945.62939453125,1683.3680881261826,1328.7108850479126,1783.3087465502322,4.485618298148943,0.03861089423298836
209,-119.125000000236,37.641666667157004,14.283961296081543,44.92855453491211,2885.135498046875,1741.303579390049,1147.0377130582929,1681.872565612197,4.792602650200327,0.007348091807216406
210,-119.116666666903,37.641666667157004,17.32164192199707,55.91765213012695,2784.945556640625,1834.368590593338,1000.0937128290534,1588.2779117003083,5.2314030401822595,2.3140479243011214e-05
211,-119.10833333357,37.641666667157004,16.562938690185547,66.97673797607422,2649.82373046875,1896.052591085434,906.374046780169,1465.6855681948364,5.471918661561277,0.0
212,-119.100000000237,37.641666667157004,12.552399635314941,94.86641693115234,2534.732666015625,1991.9686033725739,735.1902068778872,1343.2980800122023,5.898276355945402,0.0
213,-119.091666666904,37.641666667157004,13.727770805358887,121.6529769897461,2454.861328125,2071.2240957021713,662.1773686520755,1214.4490580409765,6.2048145242863235,5.327321446202404e-07
214,-119.083333333571,37.641666667157004,9.226733207702637,132.5535125732422,2374.952880859375,2217.9856083989143,591.9083569459617,1174.2090506739914,6.778682626162966,1.40211227517284e-07
215,-119.075000000238,37.641666667157004,13.365304946899414,259.41619873046875,2373.62548828125,2215.436107993126,614.3645242750645,1222.6700380519032,6.760455189479722,0.0
216,-119.06666666690501,37.641666667157004,30.988752365112305,270.79669189453125,2571.8896484375,1901.6395899057388,821.7512018121779,1380.0000563897192,5.520173877477646,0.0
217,-119.308333333562,37.633333333824,15.786569595336914,103.56317901611328,2901.007568359375,1498.5045793652534,1863.4688850715756,2338.5579098537564,3.4978665214859777,0.0007653335924260318
218,-119.300000000229,37.633333333824,9.65723705291748,158.06268310546875,2813.859619140625,1545.7655740380287,1810.0065819099545,2308.7474288120866,3.738859547302127,4.797244764631614e-05
219,-119.291666666896,37.633333333824,16.80908966064453,203.85089111328125,2846.84814453125,1520.3200732469559,1818.247743204236,2287.798261895776,3.6392935858004622,1.6245654421709332e-07
220,-119.28333333356301,37.633333333824,19.031551361083984,207.23130798339844,2920.400146484375,1555.483575463295,1784.7843867763877,2278.505242072046,3.8833317895316415,0.0007957285852171481
221,-119.27500000023001,37.633333333824,12.698920249938965,186.75193786621094,2998.40771484375,1471.3910773396492,1822.5505884960294,2277.197101779282,3.4216790017154484,0.001708991825580597
222,-119.26666666689701,37.633333333824,11.758415222167969,127.64517974853516,2968.51220703125,1565.4030737280846,1780.0280914753675,2276.639618858695,3.9586633828779063,0.0007729681674391031
223,-119.25833333356401,37.633333333824,12.76265811920166,109.47480010986328,2868.97119140625,1657.1895748376846,1543.3230644986033,2163.6716009117663,4.476130405233966,8.262576011475176e-05
224,-119.25000000023101,37.633333333824,12.881461143493652,105.75993347167969,2800.933349609375,1717.330078125,1478.9300802275538,2107.354102257639,4.762694655193223,1.4712180700371391e-06
225,-119.24166666689801,37.633333333824,20.41254997253418,101.09492492675781,2696.256103515625,1781.7255874872208,1353.4107364043593,2013.2279509231448,5.03613567000462,3.2144146899781845e-08
226,-119.233333333565,37.633333333824,22.3715763092041,105.74473571777344,2509.0673828125,1914.1335994005203,1049.1955548599362,1903.2704401239753,5.657236418790287,0.0
227,-119.225000000232,37.633333333824,9.102709770202637,166.95794677734375,2363.814453125,2067.4456050395966,967.1823689043522,1863.442750543356,6.219849276459879,0.0
228,-119.216666666899,37.633333333824,25.311996459960938,249.0077362060547,2455.1982421875,1935.224584698677,1184.2112132534385,1946.5999329686165,5.697870026859972,0.0
229,-119.208333333566,37.633333333824,34.346248626708984,254.56109619140625,2731.379638671875,1824.0430949926376,1325.4048975631595,1998.5272589586675,5.238154795227779,0.004252451006323099
230,-119.200000000233,37.633333333824,25.512939453125,236.43463134765625,2984.7431640625,1407.4385598897934,1882.776590116322,2002.0010929480195,2.860974079825812,0.026889530941843987
231,-119.1916666669,37.633333333824,18.049301147460938,184.69046020507812,3042.846923828125,1320.0195627212524,1906.2871160134673,2008.3894532620907,2.3036667725278273,0.0618182048201561
232,-119.183333333567,37.633333333824,14.3953275680542,197.46340942382812,2947.35107421875,1585.1590682268143,1645.8357465565205,2042.136273868382,3.8841321079267397,0.02900245040655136
233,-119.17500000023401,37.633333333824,16.47977066040039,243.65093994140625,3045.998291015625,1435.5945621728897,1947.1432549133897,2053.505757853389,2.917866444008218,0.08739050477743149
234,-119.16666666690101,37.633333333824,5.785258769989014,188.6977081298828,3152.3173828125,1285.7100656032562,1961.3814360573888,2070.2429390512407,2.127081725953354,0.2549091577529907
235,-119.15833333356801,37.633333333824,14.620781898498535,118.47853088378906,3071.626708984375,1415.3745584487915,1922.950284563005,2032.5867907255888,2.892467128319873,0.14987225830554962
236,-119.15000000023501,37.633333333824,13.895520210266113,123.35491180419922,2983.513671875,1572.8640713095665,1552.1250614449382,1968.6904021836817,3.823491492205196,0.04816465079784393
237,-119.14166666690201,37.633333333824,9.353067398071289,152.83319091796875,2924.29052734375,1757.1285830140114,1318.4772344753146,1886.1832596547902,4.847253706099258,0.013826164416968822
238,-119.13333333356901,37.633333333824,9.403290748596191,161.4733428955078,2955.463623046875,1599.3680751919746,1401.7985788583755,1821.5207671262324,4.021521024612917,0.008420580998063087
239,-119.125000000236,37.633333333824,10.653928756713867,130.42745971679688,2901.786376953125,1778.5795813798904,1151.8228848800063,1714.3835655003786,4.9792936311827765,0.0019413192057982087
240,-119.116666666903,37.633333333824,12.544853210449219,101.38684844970703,2829.529052734375,1839.4325860142708,1023.1950610801578,1623.16041893512,5.284229411433141,3.0955072816141183e-06
241,-119.10833333357,37.633333333824,17.338275909423828,87.61687469482422,2716.62451171875,1923.060598731041,930.8997264653444,1503.276090964675,5.611146132979128,0.0
