,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,2589.0636162757874,478.0728601664305,1901.4144267179072,8.607382733722872,0.0
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,2442.477601289749,562.7580114006996,1890.4077394455671,7.973849801868716,0.0
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,2319.463602423668,556.120037175715,1869.535264723003,7.494026279366965,0.0
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,2291.8131178617477,587.8483645319939,1861.9012692421675,7.401273743916548,0.0
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,2599.1036183834076,475.08919321745634,1834.093396782875,8.613337762628047,0.0
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,2730.785132408142,319.20734732598066,1808.8034326583147,9.169360307673681,0.0
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,2940.9311394691467,226.24917973577976,1791.4492600522935,9.993675211515393,0.0
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,2799.037629842758,286.4836844429374,1814.3600861504674,9.443434691552884,0.0
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,2560.198119521141,383.46468552947044,1835.2094144299626,8.51812496441046,0.0
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,2275.963104426861,563.707187898457,1858.640755109489,7.331848086164072,0.0
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,2248.213608980179,573.0041957497597,1887.5874286666512,7.237951907732082,0.0
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,2219.733103096485,609.9770266264677,1915.2180827111006,7.108976105298963,0.0
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,3412.57166159153,78.88167276978493,1921.2347452938557,11.758829275629513,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,3335.523659527302,82.1420015618205,1924.112556323409,11.484856949339276,0.0
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,2948.555650830269,247.6000135987997,1925.6175930276513,10.034569715133587,0.0
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,2764.7456265091896,310.546182744205,1934.9502577483654,9.308500429131993,0.0
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,2761.863136410713,307.99734711647034,1908.826232969761,9.290772088052492,0.0
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,2790.2081278562546,310.0366895571351,1922.5721104592085,9.412865483018354,0.0
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,2734.3186307549477,423.3545233309269,1915.0177661702037,9.171465835150551,0.0
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,2640.9076203107834,434.0806883648038,1894.071415770799,8.814474448200741,0.0
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,2460.9026180505753,553.9577001109719,1880.8837744519114,8.08435159962895,0.0
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,2467.2906128764153,556.2943652644753,1863.7851016521454,8.082908671207495,0.0
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,2668.6526271104813,473.088185377419,1830.7868977561593,8.89334817349292,0.0
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,2820.383625626564,277.7596767619252,1763.8527593761683,9.515514262819785,0.0
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,2922.3181281089783,224.5485103353858,1730.6439264342189,9.926017737924846,0.0
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,2678.2826236486435,275.0428479537368,1747.197248417884,8.988124980233533,0.0
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,2618.3021326065063,373.69801823049784,1794.890577726066,8.738761684267578,0.0
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,2462.4186079502106,548.0018620863557,1823.0287464261055,8.074737376614014,0.0
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,2313.7026161551476,554.3523610755801,1844.6949265226722,7.4797339406392975,0.0
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,2263.631605744362,562.37986844033,1870.075777605176,7.306720062523152,0.0
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,3384.216659247875,78.26383991539478,1926.5594368465245,11.655282556598161,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,3415.807649254799,78.38550689071417,1914.3942653499544,11.768521274249858,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,3378.02566075325,78.97650629281998,1919.4814177639782,11.633479793178994,0.0
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,3039.438142955303,170.95667292177677,1943.8803991414607,10.38660429650112,0.0
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,2799.329641520977,306.5120165273547,1941.333066612482,9.45029286736023,0.0
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,2794.2851362228394,313.6660143882036,1948.817923143506,9.427078314512245,0.0
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,2805.82213640213,313.43867556750774,1940.105077855289,9.474886276730205,0.0
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,2818.8221138119698,313.6546836644411,1936.1310853883624,9.506856785513538,0.0
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,2771.727124094963,302.73251500725746,1902.095416687429,9.33573744618769,0.0
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,2627.578120946884,429.136682972312,1883.2922376841307,8.774682064369888,0.0
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,2757.186128079891,371.58268581330776,1864.4547384902835,9.255313578773947,0.0
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,2911.9041378498077,284.7713421061635,1809.836255915463,9.87169769746622,0.0
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,3075.7061520814896,201.2693415954709,1765.865226201713,10.508031659885262,0.0
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,2864.203644514084,222.6155128851533,1731.01426640898,9.694512600304758,0.0
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,2727.3731335401535,329.5026854798198,1741.54958550632,9.141481413148266,0.0
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,2671.101631462574,354.4140153750777,1791.763416942209,8.925818779476787,0.0
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,2535.2681099176407,535.0463635846972,1807.885057952255,8.364612820651704,0.0
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,2499.311617255211,492.3181923702359,1822.2427591830492,8.230214917536014,0.0
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,3381.613159060478,100.83300342410803,1932.2641124390066,11.643194319467643,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,3412.923160672188,80.6966677121818,1922.2442565634847,11.755305052216078,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,3400.2431576251984,81.8840023316443,1928.701417479664,11.711412308537836,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,3197.93865776062,160.08450555428863,1922.2056158520281,10.971689123595874,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,2852.149137675762,305.39601359143853,1948.1560984104872,9.656486624046181,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,2835.22962474823,307.9280221089721,1942.7962806895375,9.593285885442912,0.0
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,2856.9671283960342,310.7141819521785,1940.3797639273107,9.680439880356245,0.0
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,2814.2206386327744,309.07051146775484,1929.5317138694227,9.516749604763044,0.0
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,2861.5111473202705,305.15418338775635,1913.9941265583038,9.680696001721088,0.0
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,2823.4796422719955,297.38084776699543,1889.8661003187299,9.52676519019381,0.0
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,3115.347138464451,183.78134056180716,1871.5627560913563,10.656529884437376,0.0
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,3135.8366371393204,137.76600470393896,1834.0004110112786,10.733881093226502,0.0
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,2855.7736378908157,283.40600607544184,1801.1705534681678,9.676107736194835,0.0
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,2729.5826216340065,310.3115173280239,1778.5400923341513,9.174836049030397,0.0
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,2637.6986348629,364.17751255631447,1754.766063015908,8.812905294878673,0.0
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,2674.1771144866943,400.41384955495596,1784.5622386410832,8.93476681952658,0.0
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,2635.8126366734505,401.53718258440495,1785.7800903618336,8.776052360922408,0.0
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,3293.5956632494926,150.27083822712302,1946.700419332832,11.316472881186792,0.0
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,3115.527145385742,166.65467682108283,1909.146411743015,10.662272122904504,0.0
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,3190.9716440439224,167.9670059978962,1920.6169290468097,10.941927830653206,0.0
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,3192.468145251274,168.086508795619,1915.5782661810517,10.949078352806065,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,3378.3011463284492,102.06550755351782,1910.768585368991,11.621682164372045,0.0
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,3358.102649271488,92.15933702886105,1932.4046019017696,11.54680847193543,0.0
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,3201.4251452684402,128.69133852422237,1916.6590825244784,10.98169773198329,0.0
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,2670.7326200008392,348.43352096527815,1779.43193442747,8.932711477304412,0.0
