,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
166,-118.900000000245,37.408333333833,35.416988372802734,332.9937438964844,2827.239990234375,360.7895164489746,657.9460302144289,820.3280366063118,-0.5242277031213465,0.05202135816216469
167,-118.891666666912,37.408333333833,37.69482421875,340.1076965332031,2970.821533203125,242.09601163864136,702.6998603604734,828.3290291689336,-1.5408287020356441,0.11738307774066925
168,-118.883333333579,37.408333333833,36.14390563964844,0.8097946643829346,3058.748291015625,206.27700954675674,718.9843671135604,829.9880354069173,-1.8240658092386846,0.19567888975143433
169,-118.875000000246,37.408333333833,34.67341232299805,9.330201148986816,2953.416259765625,345.02001613378525,608.8350339047611,823.5980411507189,-0.7186127008406769,0.06114158779382706
170,-118.866666666913,37.408333333833,35.708553314208984,340.4228210449219,2942.28369140625,375.5595192909241,593.5440301336348,819.601038005203,-0.4507042449404936,0.0763484388589859
171,-118.85833333358,37.408333333833,33.84699630737305,348.73565673828125,3171.790283203125,231.60450947284698,744.0278760902584,814.2660450972617,-1.8295799241939061,0.06830400228500366
172,-118.85000000024701,37.408333333833,26.15369415283203,23.08555793762207,3039.998046875,341.58501517772675,588.8615187369287,806.3770277090371,-0.7880211609629958,0.09497109055519104
173,-118.84166666691401,37.408333333833,6.13975191116333,303.1461486816406,2938.1904296875,565.8660253286362,476.0976983718574,798.3300566934049,0.9474742118741425,0.00887047965079546
174,-118.83333333358101,37.408333333833,27.800800323486328,239.5354461669922,3104.053955078125,395.35602271556854,571.6168649420142,787.4090421199799,-0.283272299968021,0.007057898212224245
175,-118.82500000024801,37.408333333833,31.71440887451172,234.9810028076172,3332.28515625,144.36150574684143,733.1928540095687,791.7500224560499,-3.1259391246267327,0.05778413638472557
176,-118.81666666691501,37.408333333833,20.157068252563477,229.1443328857422,3518.6982421875,180.4050089120865,739.930711068213,813.2950488701463,-2.6229273455803384,0.17227628827095032
177,-118.80833333358201,37.408333333833,6.941503524780273,250.83216857910156,3597.23681640625,166.76950585842133,778.0640609115362,847.0210632383823,-2.9139790395056138,0.6730949878692627
178,-118.800000000249,37.408333333833,10.072870254516602,326.8193054199219,3614.60498046875,173.62450850009918,799.05820010975,872.6170358881354,-2.8917747763960575,0.6599419713020325
179,-118.791666666916,37.408333333833,14.172872543334961,317.8690490722656,3608.764404296875,205.0050107240677,850.4965196028352,940.4370233640075,-2.2733569279522965,0.6190918684005737
180,-119.02500000024001,37.4000000005,13.127943992614746,149.49777221679688,2535.711669921875,693.2505326867104,409.3890148438513,740.5910210460424,1.8898381187882223,0.0
181,-119.016666666907,37.4000000005,9.905082702636719,156.4854736328125,2499.5986328125,756.8805332779884,364.87368650734425,718.1180406361818,2.3861996385972826,0.0
182,-119.008333333574,37.4000000005,8.319701194763184,172.2977294921875,2472.64892578125,793.9555348753929,351.4206823669374,704.5170294716954,2.620025932788849,0.0
183,-119.000000000241,37.4000000005,9.813591003417969,199.3214111328125,2481.01708984375,805.2700330615044,345.27268778532743,698.472029492259,2.6700705292639038,0.0
184,-118.991666666908,37.4000000005,12.567854881286621,204.64190673828125,2539.949462890625,748.2200366258621,346.57685181126,694.1280322484672,2.3096738113483912,0.0
185,-118.983333333575,37.4000000005,14.779722213745117,195.4107208251953,2576.201416015625,719.0495311021805,376.31051110476255,698.8340232111514,2.1261010225949715,0.0
186,-118.975000000242,37.4000000005,17.541963577270508,190.28578186035156,2596.564453125,708.1560342311859,399.0596988387406,707.0750434212387,2.056554082973462,0.0
187,-118.966666666909,37.4000000005,20.155048370361328,174.814453125,2627.470703125,610.8740273714066,410.32202076911926,703.4140366464853,1.3929132030043803,0.0
188,-118.95833333357601,37.4000000005,22.227008819580078,153.96444702148438,2567.93798828125,670.2495300769806,393.42685090377927,697.341038454324,1.7881479576719759,0.0
189,-118.95000000024301,37.4000000005,12.2841215133667,155.5572967529297,2432.818115234375,796.8645375967026,347.6006790176034,695.0090282745659,2.5280517686700597,0.0
190,-118.94166666691001,37.4000000005,14.62286376953125,294.2569580078125,2437.333251953125,775.9135384559631,366.30934996157885,701.7970345839858,2.389929689711808,0.0
191,-118.93333333357701,37.4000000005,30.54892349243164,315.63336181640625,2650.641357421875,522.8550256490707,438.10584857314825,730.6860356777906,0.7412934627891147,0.0
192,-118.92500000024401,37.4000000005,33.451995849609375,332.9505310058594,2817.0400390625,363.80051839351654,580.77902719751,767.0220354311168,-0.48067607510257776,0.0004740973236039281
193,-118.91666666691101,37.4000000005,32.54778289794922,341.0163269042969,2910.2177734375,335.9845138192177,607.1475328877568,800.6560393944383,-0.6750469954920487,0.0028783006127923727
194,-118.908333333578,37.4000000005,29.32784080505371,336.4361877441406,2988.463623046875,273.35001134872437,691.0547036193311,816.9420422129333,-1.1649202388217192,0.013355189934372902
195,-118.900000000245,37.4000000005,26.41096305847168,323.6705017089844,3099.169189453125,237.89451205730438,699.5546984560788,828.8420402370393,-1.6058733110696497,0.05552491918206215
196,-118.891666666912,37.4000000005,21.512746810913086,322.79241943359375,3233.092529296875,311.6735155582428,762.2301953025162,845.0600319243968,-1.2209108466273741,0.10125080496072769
197,-118.883333333579,37.4000000005,18.207368850708008,356.7121276855469,3279.9267578125,329.70601773262024,801.1888749599457,886.454043097794,-1.0683709455767707,0.23785392940044403
198,-118.875000000246,37.4000000005,26.088611602783203,2.6789257526397705,3208.55712890625,168.01550674438477,837.4025296010077,899.2590323425829,-2.5722184391088887,0.25158631801605225
199,-118.866666666913,37.4000000005,32.33958435058594,339.6397399902344,3208.960693359375,174.3950080871582,825.5502133183181,898.8860491029918,-2.5726973207343913,0.3912595212459564
200,-118.85833333358,37.4000000005,28.033899307250977,351.25079345703125,3341.9541015625,256.1550132036209,808.5047066621482,889.9410443268716,-1.7015963199552795,0.243691548705101
201,-118.85000000024701,37.4000000005,32.17748260498047,34.55007553100586,3275.482177734375,130.15550708770752,812.5020401477814,872.0400443449616,-3.2781644914071886,0.1615752875804901
202,-118.84166666691401,37.4000000005,24.279306411743164,37.864994049072266,3047.55078125,357.09101593494415,603.7581935487688,831.2620390467346,-0.6151127205208433,0.04388052970170975
203,-118.83333333358101,37.4000000005,11.476506233215332,287.9287414550781,3004.54296875,396.25602197647095,531.6725219637156,822.064031355083,-0.22682394332169367,0.0039748153649270535
204,-118.82500000024801,37.4000000005,26.48627471923828,258.0978088378906,3191.997802734375,178.65500915050507,745.3395298533142,818.4960303716362,-2.595673847646221,0.09486062824726105
205,-118.81666666691501,37.4000000005,20.567106246948242,252.59304809570312,3355.982421875,141.69550609588623,741.9285323433578,801.5550334565341,-3.2558147319605655,0.19951514899730682
206,-118.80833333358201,37.4000000005,14.668252944946289,246.97483825683594,3476.996337890625,128.44000673294067,773.1826965361834,836.7880312651396,-3.6003311458327962,0.23045168817043304
207,-118.800000000249,37.4000000005,14.443343162536621,267.6783447265625,3641.220947265625,109.86000692844391,806.8207148760557,877.9890513271093,-3.8805377628881605,0.45910701155662537
208,-119.008333333574,37.391666667167,7.116781234741211,167.48135375976562,2432.585693359375,818.239036500454,348.0878614410758,692.105037804693,2.77722781672724,0.0
209,-119.000000000241,37.391666667167,8.966835021972656,184.24461364746094,2419.853759765625,853.1860418915749,342.9478441514075,685.8960274793208,2.961929720052531,0.0
210,-118.991666666908,37.391666667167,12.719257354736328,189.2763214111328,2433.382080078125,854.8545470237732,333.108848053962,672.1480321139097,2.9641973513392776,0.0
211,-118.983333333575,37.391666667167,15.496301651000977,185.23367309570312,2436.608154296875,849.2805362939835,327.76918603107333,666.1640437431633,2.9240165484343335,0.0
212,-118.975000000242,37.391666667167,16.9884090423584,183.7611083984375,2445.375244140625,819.5910346508026,336.21734653040767,673.0230326838791,2.7406386036268424,0.0
213,-118.966666666909,37.391666667167,15.852409362792969,174.75054931640625,2431.961181640625,836.0005403757095,355.5301805064082,679.8470244854689,2.830847555762725,0.0
214,-118.95833333357601,37.391666667167,8.242074012756348,164.61282348632812,2384.627197265625,812.5650404691696,339.0985224060714,677.7220378741622,2.6519015361445613,0.0
215,-118.95000000024301,37.391666667167,10.845645904541016,299.56231689453125,2389.298583984375,801.0390408039093,341.03235068917274,681.589029032737,2.5748780814694685,0.0
216,-118.94166666691001,37.391666667167,28.481042861938477,299.660888671875,2580.308349609375,608.8935290575027,415.1086825914681,709.5150243453681,1.349197245539634,2.100232450175099e-05
217,-118.93333333357701,37.391666667167,28.06025505065918,297.8811340332031,2830.553466796875,394.3390216231346,573.3281970210373,751.7340360470116,-0.2461572938681768,3.213635409338167e-06
218,-118.92500000024401,37.391666667167,17.403200149536133,299.4382019042969,2979.73583984375,325.33151602745056,607.5488621555269,792.8300419561565,-0.7271737515086859,4.617812010110356e-05
219,-118.91666666691101,37.391666667167,9.40575885772705,301.63177490234375,3059.360107421875,300.1410140991211,680.8533574044704,810.4020271897316,-0.9411221143785217,0.002906454959884286
220,-118.908333333578,37.391666667167,6.8239970207214355,280.431884765625,3082.385498046875,264.71101212501526,695.8842002563179,824.2120404653251,-1.2660469986463376,0.0017082394333556294
221,-118.900000000245,37.391666667167,11.116424560546875,253.4752197265625,3120.58642578125,239.0490145087242,708.8780250959098,839.295030105859,-1.584908494087452,0.0029687643982470036
222,-118.891666666912,37.391666667167,12.46692943572998,240.16964721679688,3207.1611328125,217.85100889205933,812.3492132984102,885.0930499844253,-1.869591641314153,0.021247096359729767
223,-118.883333333579,37.391666667167,7.7318501472473145,241.5211639404297,3268.17529296875,306.2560155391693,828.3361984230578,918.0810385011137,-1.1911455980488952,0.07648661732673645
224,-118.875000000246,37.391666667167,10.824451446533203,297.5199279785156,3333.08740234375,318.5395163297653,850.7158713936806,944.3560414388776,-1.093939014443769,0.09633291512727737
225,-118.866666666913,37.391666667167,18.670686721801758,315.6723937988281,3457.15234375,135.90500593185425,844.7202182374895,960.0620531477034,-3.470110511555918,0.38867825269699097
226,-118.85833333358,37.391666667167,18.90314483642578,345.3260498046875,3488.49169921875,233.03001141548157,875.3622002378106,958.1570365950465,-2.0730447035999924,0.5781041383743286
227,-118.85000000024701,37.391666667167,27.75912857055664,32.08917236328125,3469.163818359375,213.33451104164124,865.5732194073498,951.2330567725003,-2.3453099677260494,0.5347943305969238
228,-118.84166666691401,37.391666667167,34.896732330322266,41.46797561645508,3271.974365234375,137.62050700187683,825.335220888257,886.7290552556515,-3.3353311315948413,0.29759591817855835
229,-118.83333333358101,37.391666667167,20.299062728881836,7.11992073059082,3098.55419921875,380.633514046669,617.6460273787379,852.00903750211,-0.3772253743919408,0.06823351234197617
230,-118.82500000024801,37.391666667167,25.611865997314453,298.6206359863281,3210.63134765625,242.83101177215576,759.8968687132001,837.0050381943583,-1.9341761517412785,0.05125771090388298
231,-118.81666666691501,37.391666667167,24.025236129760742,297.7046813964844,3456.513427734375,159.8845076560974,753.1603652387857,819.8870350494981,-2.7746292201566023,0.3087766170501709
232,-118.80833333358201,37.391666667167,15.59616470336914,312.1417236328125,3492.9736328125,168.21300506591797,743.6358837485313,813.2200549393892,-2.740312334517358,0.3697132170200348
233,-118.800000000249,37.391666667167,17.52192497253418,288.50567626953125,3558.685302734375,197.52950990200043,784.1185352951288,860.9750378504395,-2.392817016498584,0.49394819140434265
234,-119.008333333574,37.383333333834,5.573167324066162,155.06141662597656,2385.913818359375,873.0450390577316,342.5463499762118,676.9720297046006,3.1153522500409765,0.0
235,-119.000000000241,37.383333333834,6.293280124664307,165.5951385498047,2362.409912109375,915.8140439987183,334.81335435807705,664.7590348087251,3.3360071990971276,0.0
236,-118.991666666908,37.383333333834,6.938063621520996,178.5825653076172,2354.8046875,914.4150414466858,241.46333993971348,652.9530194252729,3.316267748953591,0.0
237,-118.983333333575,37.383333333834,6.658961296081543,189.77267456054688,2350.44287109375,901.2245371341705,237.58250269293785,645.5230243802071,3.233943797612974,0.0
238,-118.975000000242,37.383333333834,4.563543796539307,228.77197265625,2354.67822265625,889.5120451450348,242.9008535258472,656.8400362282991,3.1581316162163104,0.0
239,-118.966666666909,37.383333333834,7.248674392700195,312.73388671875,2371.910888671875,873.302036523819,246.42068196460605,665.2370322756469,3.058436735694957,0.0
240,-118.95833333357601,37.383333333834,16.288639068603516,330.2038879394531,2422.229248046875,808.255039691925,352.7158556468785,674.3580392152071,2.6110799410533456,0.0
241,-118.95000000024301,37.383333333834,23.315326690673828,317.9292297363281,2527.38232421875,675.2640318870544,403.14835542812943,692.2530351616442,1.823685541119374,0.0
242,-118.94166666691001,37.383333333834,23.073392868041992,297.160400390625,2698.548583984375,517.8705273866653,464.62285324186087,716.4300283789635,0.7217183544042525,0.0
243,-118.93333333357701,37.383333333834,16.204477310180664,265.1434326171875,2836.0537109375,410.19601237773895,604.0415327548981,751.6810364350677,-0.14670660909912395,0.0
244,-118.92500000024401,37.383333333834,14.68221664428711,218.1636505126953,2932.05712890625,354.4645156264305,666.7578675560653,787.7460430376232,-0.5451878535915429,0.0
245,-118.91666666691101,37.383333333834,17.986719131469727,194.93966674804688,2981.728271484375,323.20501101017,678.1030265912414,804.4000277817249,-0.7863146161809214,0.0
