,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,797.9900411367416,375.1425165608525,928.5010537393391,3.609405356577073,0.037175554782152176
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,789.4190375804901,376.117522649467,928.0190386623144,3.5312616605868286,0.06018441170454025
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,740.2285355329514,391.3320137113333,928.8210469260812,3.1083880841046914,0.07444260269403458
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,830.7440404891968,299.4643514752388,917.9500514045358,3.8875231907285492,0.0024493178352713585
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,851.2645347118378,301.79734666645527,918.584042288363,4.1237300374042025,0.005631214007735252
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,841.40254509449,303.8073486983776,920.8190363496542,4.056454241960898,0.0020078737288713455
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,953.232547879219,292.60868610441685,925.268038995564,4.9737847358330916,0.0022638493683189154
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,1033.538051724434,257.740011960268,931.5050423890352,5.561741661066296,0.0021197968162596226
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,886.7145371437073,298.5855133831501,943.9710453525186,4.449511676684193,0.010624631308019161
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,791.4580396413803,317.5246866941452,961.0870490409434,3.5396266120603714,0.05675133317708969
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,713.3350329399109,418.2690168619156,980.7080441080034,2.921982887147487,0.14902976155281067
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,693.880032658577,424.1175127327442,994.9240317568183,2.7354081910232018,0.1566239446401596
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,1225.0515553951263,63.6058366894722,924.0550486519933,6.91179341797171,7.183219713624567e-05
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,1064.1750475168228,257.66800516843796,934.1300437897444,5.775431291810397,7.416871812893078e-05
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,905.6335446834564,296.7015209160745,944.5130574889481,4.574531827849904,0.000511028163600713
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,900.6100386381149,297.154847394675,946.9780620522797,4.54310076058596,0.000601188512519002
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,912.0045430660248,301.0033514648676,953.2660522758961,4.639074927773969,0.0011487494921311736
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,904.131042599678,306.59535036981106,943.753040753305,4.53779618561953,0.007229283452033997
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,914.4385491609573,303.7051828876138,939.8880502842367,4.588043353338351,0.007316871080547571
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,850.8325390815735,301.7418456375599,932.8130536898971,4.029181220065588,0.03886474668979645
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,788.0045373439789,375.33600917458534,924.3110413178802,3.5081898117887564,0.11350486427545547
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,784.9525370597839,373.31351137906313,918.2910266965628,3.4748967084391365,0.03798794373869896
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,894.0090425014496,285.50917913764715,908.6900295615196,4.465982963298929,0.0002988266060128808
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,962.8530441522598,286.00134982168674,904.7440486848354,5.047603671578155,0.0003955549036618322
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,1079.7680549025536,250.6881743967533,903.7620439305902,5.891543400013584,3.7183872336754575e-05
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,1007.5895535945892,286.34167724847794,917.5580405145884,5.3672071894009905,0.000713176210410893
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,861.213543176651,295.44501526653767,931.5250385925174,4.252577797777351,0.0073122442699968815
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,776.0300364494324,389.7873590886593,946.5010462328792,3.427936935561827,0.02858474850654602
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,778.1845417022705,396.4540168195963,963.8690570145845,3.430925478880433,0.04416000843048096
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,762.4825361967087,399.0995194166899,974.4930393919349,3.2931265974866935,0.043710339814424515
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,1261.829559981823,54.66700041294098,923.3110440000892,7.142069302413655,3.3471664551143476e-07
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,1229.0870516896248,125.77050465345383,926.7780610583723,6.9326583390263306,1.6683490002833423e-06
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,1074.1140512228012,255.1418421268463,930.9990448467433,5.845655451560843,4.783242548000999e-05
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,944.8990461826324,306.8838487677276,969.8650375567377,4.937873801965823,0.0003452364762779325
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,939.0885493755341,297.53251607716084,952.0290457457304,4.888356580131355,0.0004874053120147437
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,973.4945459365845,276.9566849246621,960.014050796628,5.145750242403184,0.000144458535942249
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,945.9785474538803,298.0595151409507,952.0050410404801,4.8964054235096635,0.00037829120992682874
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,945.2990472316742,292.80667519569397,942.1510397568345,4.811232999138449,0.004379073157906532
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,851.0995380878448,304.5393459200859,935.059050720185,4.013936958778864,0.014604958705604076
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,859.9285386800766,299.79051711410284,925.2510554455221,4.085738684939242,0.015419228933751583
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,937.4245394468307,284.42751744389534,908.6350526064634,4.768049046225931,0.004903901368379593
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,1005.3000441789627,251.61451226472855,877.4470350518823,5.361842185601421,0.00011549437476787716
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,1071.9890459179878,235.02551397681236,860.6810426861048,5.842293353943989,0.0007531282026320696
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,902.642539024353,276.60567374527454,877.8570322096348,4.625218586675052,0.0002834476763382554
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,887.6840409040451,289.00951370596886,909.8850396052003,4.462405369199556,0.0022312705405056477
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,860.2235449552536,306.9901859164238,927.9980475232005,4.114534705534749,0.013325892388820648
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,786.7630410194397,386.73201583325863,942.3660433664918,3.4744427190429863,0.026889938861131668
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,783.743535399437,392.4380274564028,957.2350528985262,3.4495605004244836,0.021591538563370705
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,1259.329553246498,110.07266959547997,920.7630255967379,7.119968693489316,9.63013808359392e-05
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,1272.3580594062805,65.66667118668556,916.2220296226442,7.203494590931926,6.009940420881321e-07
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,1253.192059457302,109.72167333960533,920.7480388842523,7.07929630971503,2.995572003783309e-06
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,1123.5940536260605,255.88651472330093,935.0770631358027,6.198615235843878,4.209498729323968e-05
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,953.5940489768982,269.5216826237738,941.802055221051,5.0172703690912535,0.00024353605112992227
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,957.9240477085114,283.5410126782954,977.760042373091,5.054652557290834,5.252369737718254e-05
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,970.8780490159988,284.66134640574455,977.9590507298708,5.146342208330658,4.459578576643253e-06
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,981.7220475673676,305.2426806241274,969.0740486383438,5.181770369924348,0.0001544181868666783
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,974.0685429573059,302.4285204783082,958.5510535463691,5.086485854510603,0.001309618935920298
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,934.2675436735153,306.102015607059,935.7020528763533,4.73978470591293,0.0026383432559669018
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,963.808049082756,293.6616769209504,933.8420317769051,4.993810603673431,0.008911067619919777
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,1061.1885513067245,249.4285089224577,901.9550257138908,5.7527186706148346,0.0009466350893490016
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,1140.0230532884598,229.46050596237183,886.3330385275185,6.3137531660754105,0.0001698450796538964
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,1041.9635518789291,245.71050967276096,864.0260448940098,5.6065433881748685,0.0002946504973806441
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,956.8785462379456,277.7500112205744,878.4150290489197,4.937551964973581,0.0029781158082187176
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,947.3785403966904,290.2880157008767,911.1090357452631,4.821402497675227,0.005202043801546097
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,904.3280392885208,307.5331794247031,926.7170366942883,4.427922610578866,0.015124723315238953
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,899.2460420131683,309.9755157083273,937.2000328823924,4.388026069635632,0.031013257801532745
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1261.419560432434,109.40717235207558,916.1030490510166,7.13008367364434,3.392766302567907e-05
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1273.4395548701286,105.46017280220985,913.3270444907248,7.205687096064118,4.797211090590281e-07
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1271.2995681762695,105.40866988897324,919.9180409796536,7.19126475405419,2.3911038624646608e-06
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,1193.9380552768707,184.12417456507683,926.3680464066565,6.673756054078026,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,985.0045471191406,268.05152454972267,939.6880529858172,5.263911162984782,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,981.6125489473343,270.35300773382187,947.0170337967575,5.2381525608314865,2.810576006595511e-06
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,994.6285432577133,267.2685099542141,954.8000536486506,5.335428391379872,1.7709022358758375e-05
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,974.2640516757965,279.8781736791134,967.1910440400243,5.184020392511083,1.9275303202448413e-06
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,1013.9430476427078,288.14100912213326,948.31804664433,5.4185835869832975,3.058064976357855e-05
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,976.4540464878082,271.9963464587927,938.8860469087958,5.156603690536543,0.0004733499081339687
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1154.4240585565567,247.74883845448494,945.0390211492777,6.416922739524951,0.0030828951857984066
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1168.194554567337,238.99034491181374,917.8840422928333,6.513646860232298,0.0018757963553071022
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,1022.6155443191528,257.5906725525856,902.3540304675698,5.4752100199118425,9.612071880837902e-05
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,986.1400481462479,284.5445120036602,896.2680258899927,5.108393930155655,0.0014370783464983106
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,945.7070478200912,294.6083467155695,892.0330400504172,4.785845067309237,0.007940719835460186
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,957.4010480642319,304.2303496301174,915.0160584188998,4.870296226835799,0.003238307312130928
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,954.8895463943481,305.67834654450417,920.8290375210345,4.815836444668387,0.007802967447787523
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1224.008563876152,181.90534046292305,916.8260470144451,6.876807834567694,9.936769492924213e-05
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1160.143055677414,242.21851125359535,930.6990389451385,6.4593278923253905,1.0860705515369773e-05
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1192.782559633255,188.7026746571064,937.515055347234,6.674353780760162,6.843169103376567e-05
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1190.473045706749,189.20700985193253,944.9570357017219,6.661914048523738,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1256.1670628786087,77.53983744978905,946.5370529070497,7.101391158569818,3.7099438486620784e-05
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1234.5665588378906,142.75483784079552,961.6670477092266,6.956069293378413,0.000492436287458986
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1198.8615577220917,189.09167245030403,965.40105394274,6.722799175087062,0.0017606813926249743
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,956.469046831131,294.5298444479704,914.1680419407785,4.842005983166311,0.0013485775562003255
