,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1053,-119.39166666689201,37.925000000479,10.65157699584961,288.95013427734375,2620.183837890625,212.66001152992249,593.5678577646613,662.9720270633698,-1.634113296772699,0.3775721788406372
1054,-119.38333333355901,37.925000000479,16.86189842224121,297.2024230957031,2713.067138671875,188.33551061153412,602.2290261909366,672.5480314046144,-2.0030787133570738,0.47231990098953247
1055,-119.37500000022601,37.925000000479,17.504417419433594,292.6875,2866.05859375,151.15000581741333,649.3216876685619,711.3500207066536,-2.546019006825093,0.5100910663604736
1056,-119.36666666689301,37.925000000479,12.820375442504883,273.6611633300781,2987.289306640625,135.67450660467148,677.3643688224256,741.4440393708646,-2.7815315832132064,0.5950599908828735
1057,-119.35833333356001,37.925000000479,9.967704772949219,242.55859375,3059.711181640625,125.01500499248505,711.4282046295702,778.1670388914645,-2.9302139814544774,0.7364185452461243
1058,-119.35000000022701,37.925000000479,9.0869140625,232.5295867919922,3112.4091796875,122.970006108284,734.5623678863049,802.5990374982357,-2.9564088897885017,0.7480651140213013
1059,-119.34166666689401,37.925000000479,8.001856803894043,217.65740966796875,3180.59814453125,110.66450381278992,774.6966969631612,818.0180321596563,-3.1460944991441644,0.8087043762207031
1060,-119.333333333561,37.925000000479,11.202427864074707,165.20309448242188,3203.125,92.81050527095795,799.691866543144,825.7750337384641,-3.4420347449914463,0.7399826049804688
1061,-119.325000000228,37.925000000479,14.612177848815918,167.96365356445312,3085.562744140625,121.08000648021698,780.8493679277599,833.3170366995037,-3.0418554949310592,0.6392807364463806
1062,-119.316666666895,37.925000000479,15.4931640625,209.75331115722656,3089.955810546875,121.38450455665588,789.4982198923826,842.8130569905043,-3.039493871185015,0.721938967704773
1063,-119.308333333562,37.925000000479,18.035600662231445,223.66331481933594,3202.03076171875,101.13500618934631,841.7430503368378,870.1300503015518,-3.4418366348968363,0.9209647178649902
1064,-119.300000000229,37.925000000479,19.072118759155273,213.9805908203125,3307.67724609375,91.73600506782532,847.1133785806596,875.8140462003648,-3.7050850710029124,0.8846506476402283
1065,-119.291666666896,37.925000000479,17.654401779174805,182.66513061523438,3371.581298828125,83.8665047287941,851.6515525840223,880.4240550659597,-3.94790270231055,0.8821286559104919
1066,-119.28333333356301,37.925000000479,17.10404396057129,151.82579040527344,3296.923095703125,112.25600576400757,810.3115510158241,852.0120541863143,-3.242377487368554,0.9442256689071655
1067,-119.67500000021401,37.916666667146,48.462825775146484,24.7711181640625,1545.6016845703125,810.7845392227173,185.69633676111698,829.268033772707,4.482858711068735,0.00864074844866991
1068,-119.66666666688101,37.916666667146,26.138835906982422,5.126509189605713,1364.9521484375,999.6390498876572,93.05567371845245,809.5140465572476,5.965874503056209,0.001592538203112781
1069,-119.658333333548,37.916666667146,14.528498649597168,312.2402648925781,1416.308349609375,978.3790473937988,111.56333968788385,814.7020344659686,5.793953110586922,0.00034909715759567916
1070,-119.650000000215,37.916666667146,8.422432899475098,294.8070373535156,1476.0059814453125,952.2540454864502,136.44117480516434,817.0850410237908,5.581981395400545,0.001908312551677227
1071,-119.641666666882,37.916666667146,8.295866012573242,343.5260009765625,1492.37890625,952.8525432944298,135.15317049622536,813.4360357150435,5.590707797674263,0.006300252862274647
1072,-119.633333333549,37.916666667146,19.75661277770996,5.627889156341553,1510.3184814453125,908.7090468406677,137.13783979415894,814.1960361972451,5.276188950118779,0.01428938377648592
1073,-119.625000000216,37.916666667146,33.953773498535156,356.0166320800781,1520.159912109375,903.5635412931442,135.84850355237722,809.7870369702578,5.240745518192555,0.015639716759324074
1074,-119.616666666883,37.916666667146,49.42034912109375,340.8818664550781,1634.01953125,853.4950364232063,114.9046697691083,815.119044393301,4.96415114402771,0.025749225169420242
1075,-119.60833333355001,37.916666667146,60.28836441040039,337.65655517578125,1847.7342529296875,647.6855289936066,245.3785086721182,817.7590276487172,3.303937243215693,0.06684485822916031
1076,-119.60000000021701,37.916666667146,63.302974700927734,339.2001647949219,2020.4237060546875,635.9660224914551,243.52451548725367,837.0530381463468,3.2153145772106244,0.14483486115932465
1077,-119.59166666688401,37.916666667146,61.42223358154297,347.3160095214844,2219.454345703125,546.0750249326229,456.9343594275415,858.6220412887633,2.259154183872091,0.323448121547699
1078,-119.58333333355101,37.916666667146,61.906768798828125,3.654676914215088,2238.432861328125,581.0085281133652,334.59150724858046,880.98204549402,2.646286291146428,0.3596804141998291
1079,-119.57500000021801,37.916666667146,64.57452392578125,0.6913391351699829,2139.619384765625,614.7555282115936,291.4023451805115,896.7610448896885,2.9811133438686155,0.3725265562534332
1080,-119.56666666688501,37.916666667146,68.29730987548828,346.58404541015625,2242.767333984375,560.9845297932625,414.3670212998986,917.0660506412387,2.408147929224578,0.43165701627731323
1081,-119.55833333355201,37.916666667146,64.68729400634766,338.11505126953125,2413.1953125,391.5095199942589,691.1631966531277,923.3260424882174,0.43028620616445,0.5977438688278198
1082,-119.550000000219,37.916666667146,50.102874755859375,329.4416198730469,2613.593017578125,302.9450147151947,891.9910459518433,962.1010491140187,-0.7849308548483459,0.6653591394424438
1083,-119.541666666886,37.916666667146,29.389028549194336,356.16668701171875,2764.85546875,231.48651146888733,930.0667305439711,988.2200661450624,-1.8741541718536954,0.6776887774467468
1084,-119.533333333553,37.916666667146,34.40578842163086,28.13467788696289,2578.33349609375,351.5910133123398,843.2310479283333,994.4000606611371,0.035172943799000864,0.6509681940078735
1085,-119.52500000022,37.916666667146,39.273040771484375,357.8216247558594,2539.113525390625,348.4260146021843,832.0683707520366,982.2050471529365,0.018729557406227542,0.6742888689041138
1086,-119.516666666887,37.916666667146,42.92720031738281,358.3721008300781,2693.625732421875,228.9465125799179,910.7927093058825,969.1610444262624,-1.8708333826664858,0.618123471736908
1087,-119.508333333554,37.916666667146,44.168033599853516,20.787845611572266,2538.09130859375,334.6790177822113,789.6505415141582,937.038050763309,-0.165852186814794,0.4506377875804901
1088,-119.50000000022101,37.916666667146,37.30778503417969,15.07587718963623,2334.746337890625,465.1345264315605,435.8356875255704,923.4670327454805,1.58672966184856,0.4119173586368561
1089,-119.49166666688801,37.916666667146,26.017236709594727,358.1794128417969,2294.127685546875,454.0410234928131,431.530528396368,914.2990535646677,1.428842842204016,0.32375800609588623
1090,-119.48333333355501,37.916666667146,17.696985244750977,354.6475830078125,2318.9794921875,448.8645256757736,446.0066905915737,904.3830487579107,1.3720409667716835,0.22850802540779114
1091,-119.47500000022201,37.916666667146,14.653361320495605,359.9226989746094,2378.3583984375,375.89051628112793,632.2532027103007,872.1350461728871,0.5181541120481191,0.22265498340129852
1092,-119.46666666688901,37.916666667146,15.33676815032959,7.047245025634766,2437.515625,303.4045135974884,660.2468581497669,845.5430275052786,-0.40562895296504664,0.28813865780830383
1093,-119.45833333355601,37.916666667146,14.410309791564941,350.57733154296875,2383.39599609375,309.345516204834,610.872365437448,837.9280399754643,-0.3079905738620638,0.3642905652523041
1094,-119.45000000022301,37.916666667146,12.100525856018066,296.2110595703125,2385.21240234375,323.59951305389404,591.2298632226884,812.9130350314081,-0.13458806013911026,0.3647674024105072
1095,-119.44166666689,37.916666667146,12.961636543273926,236.7953643798828,2457.078125,298.5540145635605,631.002365719527,818.4710452221334,-0.46207550036832223,0.288798987865448
1096,-119.433333333557,37.916666667146,16.37561798095703,199.69961547851562,2519.234375,274.2850110530853,645.2873652800918,786.2780425623059,-0.76996544547051,0.2201913446187973
1097,-119.425000000224,37.916666667146,17.100841522216797,175.5894317626953,2559.49609375,207.9860098361969,680.6512006893754,760.7360367104411,-1.6384749270085268,0.2073851227760315
1098,-119.416666666891,37.916666667146,11.62564468383789,163.081787109375,2529.724609375,250.17001104354858,609.551033012569,735.5580394640565,-1.140371120200967,0.28442180156707764
1099,-119.408333333558,37.916666667146,3.7162058353424072,231.5474853515625,2522.57421875,235.13050866127014,638.4243506677449,712.5470220707357,-1.3195189395040836,0.3891128897666931
1100,-119.400000000225,37.916666667146,10.440014839172363,290.5792236328125,2584.83837890625,220.13501238822937,628.4503555335104,700.4810227714479,-1.511562945707789,0.43206271529197693
1101,-119.39166666689201,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,195.83050632476807,612.4372033402324,682.38804128021,-1.8191038767496746,0.44405272603034973
1102,-119.38333333355901,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,157.85100716352463,614.8901919126511,673.8760256171227,-2.387877457171866,0.4782782196998596
1103,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,144.40550738573074,645.0756909064949,705.8610279671848,-2.6340095378317923,0.4642046093940735
1104,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,137.75500631332397,668.6891941763461,730.8070316649973,-2.7229781248284586,0.5001967549324036
1105,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,137.77100497484207,691.2218792364001,755.0580500289798,-2.7388240492568827,0.6582492589950562
1106,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,128.0660062432289,711.5060288310051,776.4600334763527,-2.892780029923661,0.81456458568573
1107,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,126.28050607442856,721.8053773455322,786.8180471472442,-2.919075608628351,0.7124292850494385
1108,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,127.71950936317444,729.732203900814,794.5730368494987,-2.8648743112132236,0.5776118040084839
1109,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,135.5305062532425,736.1131983920932,801.0250353738666,-2.7714938247728647,0.5839472413063049
1110,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,120.59550619125366,743.802866473794,809.4330340772867,-2.9995819097794825,0.5610522031784058
1111,-119.308333333562,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,120.75050556659698,778.3568699844182,829.9710379727185,-3.062349192001535,0.6322133541107178
1112,-119.300000000229,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,123.59400832653046,781.158699259162,833.4300367683172,-3.029500110344317,0.6709980368614197
1113,-119.291666666896,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,107.05050599575043,795.2212100848556,836.075044117868,-3.287886948705469,0.799964427947998
1114,-119.28333333356301,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,108.94600653648376,784.6137073151767,823.7350412718952,-3.257968729397036,0.8145391941070557
1115,-119.27500000023001,37.916666667146,8.451869010925293,175.94212341308594,3175.326416015625,129.88050478696823,739.8027053512633,775.9640421308577,-2.931968685590996,0.8582686185836792
1116,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,735.9450339078903,217.20184256136417,826.1810285113752,3.9955410724915796,0.03240665793418884
1117,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,688.2450360059738,240.23518173396587,832.4640424251556,3.585629126560763,0.04563051834702492
1118,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,665.7500292062759,256.8691805973649,828.0010406672955,3.4416385116817065,0.08939217776060104
1119,-119.633333333549,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,656.7495284080505,255.46718005090952,824.3890339359641,3.3729844235774107,0.15191251039505005
1120,-119.625000000216,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,653.930034995079,260.0846754387021,845.416041187942,3.3532706236689345,0.16350950300693512
1121,-119.616666666883,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,671.569532752037,243.7401803135872,872.8480577915907,3.524591367199736,0.2402009665966034
1122,-119.60833333355001,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,522.74952429533,473.46436055749655,917.865044362843,2.051349141687717,0.4630039632320404
1123,-119.60000000021701,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,408.75851649045944,710.4443593807518,942.1090311668813,0.5782327205879884,0.6811491250991821
1124,-119.59166666688401,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,356.4305171966553,773.3325472921133,922.367051742971,-0.088198111492133,0.6951819658279419
1125,-119.58333333355101,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,309.91651368141174,878.2378824278712,946.0210495814681,-0.768871119937057,0.735261082649231
1126,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,225.4465093612671,981.710194952786,1045.1190333589911,-1.925518994811196,0.6119095683097839
1127,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,233.37500846385956,970.7195355668664,1033.6480396315455,-1.815503253127044,0.6696043610572815
1128,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,261.4155111312866,939.5718665644526,1002.7370364144444,-1.3199277643887501,0.7058476209640503
1129,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,275.46101236343384,885.8667115494609,973.4870461001992,-1.0300660931839134,0.5019958019256592
1130,-119.48333333355501,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,333.0060155391693,779.7190224789083,956.3770289830863,-0.2219685675962916,0.5688826441764832
1131,-119.47500000022201,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,333.64101552963257,711.4365313090384,916.2160414941609,-0.06646855147379749,0.42746537923812866
1132,-119.46666666688901,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,338.8350168466568,650.3093730062246,888.8940466493368,0.007801889623486021,0.24346451461315155
1133,-119.45833333355601,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,264.4100124835968,699.527701433748,846.4390455000103,-0.8883239293248398,0.25938907265663147
1134,-119.45000000022301,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,242.6600135564804,685.0843711905181,828.719042699784,-1.151823937518042,0.28679242730140686
1135,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,225.16951084136963,715.6585450209677,799.8440478630364,-1.3593679853955154,0.40552908182144165
1136,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,230.67501211166382,708.9135265499353,792.7200339138508,-1.2697705052933603,0.5294627547264099
1137,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,240.21501064300537,630.8085236623883,761.8010279908776,-1.2262233233301894,0.45558851957321167
1138,-119.416666666891,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,238.38150918483734,623.0688569992781,751.6980281770229,-1.2950378079084481,0.4473021924495697
1139,-119.408333333558,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,229.68001008033752,646.212867051363,719.8800382614136,-1.396839676413146,0.43636924028396606
1140,-119.400000000225,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,204.25550788640976,620.3755361326039,690.6460396908224,-1.731713907148853,0.41948071122169495
1141,-119.39166666689201,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,192.88950777053833,599.3905274830759,667.2870308347046,-1.8476478903548523,0.38639089465141296
1142,-119.38333333355901,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,167.0800068974495,605.0961908064783,662.7240248806775,-2.2159938036270863,0.36923089623451233
1143,-119.37500000022601,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,173.55150765180588,609.819536421448,677.8290384598076,-2.1193805966737136,0.39096274971961975
1144,-119.36666666689301,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,164.9425078034401,641.0191940031946,700.7570330314338,-2.281273731270676,0.4519096612930298
1145,-119.35833333356001,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,158.6150072813034,659.5178627073765,720.3000320196152,-2.3987611359770193,0.4531208872795105
1146,-119.35000000022701,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,139.49450552463531,672.8050191812217,733.4150204472244,-2.666811465467297,0.4152296185493469
1147,-119.34166666689401,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,138.13000679016113,684.3895396739244,744.8920428901911,-2.66005359055861,0.4126903712749481
1148,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,140.66000592708588,691.4837000072002,751.6010371148586,-2.6760001242535667,0.4975835084915161
1149,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,134.66500544548035,698.7467019110918,759.3330386430025,-2.7800819071583778,0.44445520639419556
1150,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,126.12150692939758,711.2537025138736,772.9430385753512,-2.898946703604932,0.39502227306365967
1151,-119.308333333562,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,122.45000755786896,722.2508618310094,785.0450310185552,-2.960308276632297,0.40916889905929565
1152,-119.300000000229,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,124.14500761032104,733.0963666848838,796.582034509629,-2.9371290814201787,0.4653030037879944
1153,-119.291666666896,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,129.0595062971115,730.6552137807012,793.3770524337888,-2.9000535955968894,0.6367836594581604
1154,-119.28333333356301,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,124.01100635528564,709.7962049357593,769.7270429246128,-2.978229692147213,0.8088874816894531
1155,-119.27500000023001,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,132.38000756502151,685.8005380444229,743.3540399484336,-2.864710805176189,0.7866090536117554
1156,-119.60833333355001,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,316.12051701545715,912.3602106943727,982.9640489071608,-0.6496383843931762,0.6845122575759888
1157,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,185.50050950050354,1065.9272126480937,1105.3280480876565,-2.5712516967605494,0.6985604763031006
1158,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,185.71050906181335,1031.6203736029565,1070.4890429191291,-2.5942422683883763,0.5057526230812073
1159,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,286.56001353263855,906.2463640160859,1010.6350373663008,-0.9184591815156756,0.43233728408813477
1160,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,219.00501000881195,929.3213728517294,990.7930438816547,-1.9504843747840737,0.6579667329788208
1161,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,254.5895116329193,875.9507007338107,963.163039226085,-1.4250661224689123,0.7130746245384216
1162,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,271.0250117778778,767.5583693608642,931.1360403671861,-0.8743396765031155,0.5864664912223816
1163,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,278.36051189899445,733.9877101406455,891.2200495526195,-0.7363427959897983,0.5039275288581848
1164,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,290.5795131921768,651.5296996794641,845.7310498915613,-0.5569088462763613,0.4252488613128662
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,290.01601350307465,639.6546876691282,830.3190339021385,-0.5650786495058792,0.3041955232620239
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,244.5305142402649,655.4533623307943,795.3670364320278,-1.0785157598039639,0.31921422481536865
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,229.76251113414764,688.212527923286,768.4930321350694,-1.3196321433445193,0.42746272683143616
1168,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,232.20951128005981,674.9536950662732,752.9300324991345,-1.3067264691838678,0.511743426322937
1169,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,219.69000816345215,647.7790339440107,721.4470368474722,-1.506629024661562,0.4949935972690582
1170,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,202.93000769615173,618.2121892757714,688.4340231828392,-1.7446007518648352,0.442611962556839
1171,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,182.4360110759735,597.3181867748499,664.0280218496919,-1.9926352928269584,0.37918874621391296
1172,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,188.5350090265274,585.8388607539237,651.3810296691954,-1.9434277449014052,0.3696671724319458
1173,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,182.4460088610649,580.4981889761984,644.724025670439,-1.9960315358713738,0.3528553247451782
1174,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,161.9850077033043,606.2230285443366,662.1160341389477,-2.302842900063257,0.347974956035614
1175,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,150.26650667190552,621.006864450872,677.6440334543586,-2.511179378197628,0.3646688163280487
1176,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,148.24950671195984,633.0113644786179,689.7520344443619,-2.5316605088095994,0.4021487832069397
1177,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,147.2015079855919,641.7881985120475,698.5490342788398,-2.541685645310384,0.4172559976577759
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,140.5305062532425,653.3623627275229,710.3530321270227,-2.6511856647407486,0.3770652711391449
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,128.78550612926483,668.7927000336349,726.3400338701904,-2.859138513511082,0.3719507157802582
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,130.42450487613678,685.4255276918411,744.0070309042931,-2.845223422320384,0.35487306118011475
1181,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,134.34000670909882,698.1921921484172,757.9560297839344,-2.7818429080195397,0.39842092990875244
1182,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,135.86500549316406,709.5195411369205,770.1550460979342,-2.754232845216427,0.4555172026157379
1183,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,124.75000560283661,717.4526811949909,778.1650182120502,-2.9291825496925497,0.5566000938415527
1184,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,124.3750057220459,719.3440301604569,779.8070320524275,-2.9516573971922293,0.7190073728561401
1185,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,126.48050606250763,695.5948617905378,754.2190323323011,-2.9451731091025493,0.6573426723480225
1186,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,121.57550722360611,683.6435350365937,740.9750361032784,-3.019273726820196,0.5972996354103088
1187,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,154.6460058093071,662.0931995250285,717.4240349791944,-2.4819686911391012,0.6442036628723145
1188,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,156.6695048213005,697.6211995556951,756.1010370627046,-2.485034720327869,0.546117901802063
1189,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,129.26000702381134,825.6716981269419,864.9170347489417,-2.9873680243702054,0.6025331616401672
1190,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,254.301011800766,1072.081040225923,1146.8750416710973,-1.5423082428158454,0.46654295921325684
1191,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,267.27551102638245,1040.6493879929185,1113.7750577554107,-1.3285157807967947,0.6446704268455505
1192,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,203.1555106639862,1010.5787230208516,1080.1010602489114,-2.1956856130803906,0.661759078502655
1193,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,221.9355103969574,909.7323779165745,1001.4430491477251,-1.865245354250542,0.6343668699264526
1194,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,272.2510143518448,780.4203568398952,946.8350329399109,-0.9616918511360696,0.6124921441078186
1195,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,271.2365140914917,750.929879207164,910.3440544493496,-0.9496038289939832,0.49347609281539917
1196,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,251.70951080322266,712.5562006086111,864.3740453273058,-1.0410346520022027,0.39959588646888733
1197,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,279.5840141773224,667.9871795028448,824.9980193823576,-0.6815346209508069,0.40298032760620117
1198,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,225.74550914764404,714.9115403778851,798.9810438640416,-1.3150818205479555,0.4273943603038788
1199,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,209.94550967216492,692.218867700547,772.4080397896469,-1.557512660446407,0.42066580057144165
1200,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,198.59050846099854,675.6693627387285,752.509035371244,-1.754990664668053,0.45738843083381653
1201,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,202.21550846099854,650.8886992000043,724.213036943227,-1.7091698916453235,0.4934121370315552
1202,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,197.460510969162,625.1608639620245,693.9930348880589,-1.8377956594311216,0.5322486758232117
1203,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,194.78101062774658,610.9133651033044,677.2570347338915,-1.8522799622337773,0.47062382102012634
1204,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,171.98550581932068,593.0845285579562,653.6850329637527,-2.1632611429166495,0.42371895909309387
1205,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,160.63500505685806,569.6330369971693,627.5570420883596,-2.343735994407966,0.3114660084247589
1206,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,159.79050797224045,567.1323637962341,625.5690332725644,-2.3549843857873163,0.2756984829902649
1207,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,147.48450636863708,573.1020207665861,632.0380239747465,-2.5287013938591913,0.2915608882904053
1208,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,134.76650536060333,579.960689894855,638.7480238601565,-2.737003263437523,0.32096126675605774
1209,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,125.11450695991516,593.5943610407412,653.0920268036425,-2.904629055059181,0.3363865613937378
1210,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,121.43500542640686,607.4265299662948,667.7350327596068,-2.946440392320261,0.3201184868812561
1211,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,108.98550689220428,643.3558780960739,685.0620450787246,-3.1829686562220254,0.321574330329895
1212,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,114.38950407505035,649.1262001208961,705.2070358805358,-3.0794121184439027,0.32091188430786133
1213,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,129.20900416374207,666.1188672706485,723.5590391531587,-2.8444026738592663,0.30771058797836304
1214,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,129.90500462055206,681.3588594160974,739.6550292335451,-2.8438554589853346,0.35147997736930847
1215,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,133.7235051393509,691.7756966464221,750.5380334369838,-2.8048114671647175,0.3405151963233948
