,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1103,-119.37500000022601,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,178.5805094242096,671.5565237216651,754.4938625395298,-2.2383849152018516,0.49494868516921997
1104,-119.36666666689301,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,169.53000795841217,696.0045302845538,780.896369189024,-2.3435871962750894,0.528807520866394
1105,-119.35833333356001,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,169.24600666761398,718.8817126080394,805.8608846105635,-2.3602978804807986,0.6390059590339661
1106,-119.35000000022701,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,155.7610064148903,739.8616965413094,828.53270162642,-2.5349832897105915,0.8103471398353577
1107,-119.34166666689401,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,151.46100693941116,750.4503795914352,839.6470500640571,-2.582710798201936,0.745036244392395
1108,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,153.05951058864594,758.5767052769661,847.9565393738449,-2.532303455840336,0.6549227833747864
1109,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,163.38550734519958,764.8377001211047,854.6735378727317,-2.424539426069581,0.666671097278595
1110,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,145.50550878047943,784.9683681875467,862.7892031632364,-2.6606096732482483,0.6225565075874329
1111,-119.308333333562,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,144.43050694465637,818.5660378821194,882.2793735042214,-2.7331096683995106,0.6701287031173706
1112,-119.300000000229,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,147.8340094089508,821.1500348895788,885.5800397582352,-2.6986545933766313,0.671725332736969
1113,-119.291666666896,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,126.67100644111633,837.7540459260345,888.318546127528,-2.9899636286028315,0.7403122782707214
1114,-119.28333333356301,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,129.25150728225708,826.5410432331264,875.1832106225193,-2.9558737505687755,0.744210958480835
1115,-119.27500000023001,37.916666667146,8.451869010925293,175.94212341308594,3175.326416015625,154.83050495386124,777.6895403899252,825.5105437673628,-2.607264168811648,0.8053562045097351
1116,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,891.3600422143936,217.20184256136417,887.6190292797983,4.442168757486879,0.013959971256554127
1117,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,836.5350416898727,240.23518173396587,894.2130442112684,4.035983352848653,0.01964174024760723
1118,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,808.8795344829559,256.8691805973649,890.2590466290712,3.8783709473824235,0.042117949575185776
1119,-119.633333333549,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,797.0195361375809,255.46718005090952,887.2500376626849,3.8009805116760598,0.09162767976522446
1120,-119.625000000216,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,794.4000434875488,260.0846754387021,909.4230447933078,3.784494593572081,0.09844618290662766
1121,-119.616666666883,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,803.2645403146744,243.7401803135872,938.2060582488775,3.8882305334123335,0.16477201879024506
1122,-119.60833333355001,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,622.2395297884941,475.7280271872878,985.244046844542,2.3874692083074804,0.29386451840400696
1123,-119.60000000021701,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,489.03352135419846,738.0086937732995,1011.8130358718336,0.9526629618714365,0.569664478302002
1124,-119.59166666688401,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,427.31551814079285,801.6980482190847,994.0620565600693,0.2965252868245157,0.6481977701187134
1125,-119.58333333355101,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,370.12101554870605,907.1705513522029,1018.6940536536276,-0.387280938330661,0.7910951972007751
1126,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,271.146511554718,1048.822365410626,1128.0137044414878,-1.5415310049324893,0.6823853850364685
1127,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,281.41001057624817,1014.9780385270715,1113.1745446547866,-1.422415816382076,0.7280803918838501
1128,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,314.0005136728287,981.019700281322,1076.6608710363507,-0.9360281570573871,0.7202649712562561
1129,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,328.07601523399353,926.8613793775439,1046.6247136071324,-0.6754522809151853,0.46184900403022766
1130,-119.48333333355501,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,398.92601919174194,810.1981925629079,1028.6653676144779,0.15346629967850245,0.5476060509681702
1131,-119.47500000022201,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,404.7460198402405,740.6950326003134,986.0182099528611,0.3289972161978818,0.340513676404953
1132,-119.46666666688901,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,415.1750217676163,652.305373057723,957.4932176321745,0.4298623894037825,0.16756072640419006
1133,-119.45833333355601,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,325.17451572418213,730.5917037092149,912.553215932101,-0.4718202325735199,0.18033389747142792
1134,-119.45000000022301,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,301.1700168848038,715.2812076620758,893.1635483019054,-0.7221910270412316,0.2513875365257263
1135,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,279.9195144176483,744.7938790358603,861.8650512583554,-0.9347725061888106,0.3366568386554718
1136,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,289.1110142469406,736.9020285755396,852.2333706319332,-0.8284691485126366,0.40363645553588867
1137,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,304.35501408576965,657.6733589246869,818.9520316794515,-0.7468511522485969,0.33733129501342773
1138,-119.416666666891,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,301.71151173114777,648.1391923874617,805.5820319205523,-0.8146124100417234,0.30043381452560425
1139,-119.408333333558,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,287.7650133371353,670.2748682796955,772.1425407379866,-0.94186800785279,0.32306811213493347
1140,-119.400000000225,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,255.32101041078568,644.2888702638447,742.7670421004295,-1.2898989276269848,0.3234112858772278
1141,-119.39166666689201,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,239.44950950145721,622.4478630982339,717.6017019227147,-1.4250618714964791,0.34147781133651733
1142,-119.38333333355901,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,205.5795082449913,630.9450253807008,710.3138603009284,-1.8223792887135837,0.35661542415618896
1143,-119.37500000022601,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,212.5065091252327,635.0763702131808,723.8338731117547,-1.7312416524699565,0.4108828604221344
1144,-119.36666666689301,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,202.3270099759102,667.0660281144083,747.9508689455688,-1.8923203486405062,0.4867466986179352
1145,-119.35833333356001,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,193.56550908088684,686.2188622653484,768.4550331905484,-2.0214186484894054,0.4892600476741791
1146,-119.35000000022701,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,169.3045071363449,700.0308546237648,782.498856883496,-2.311168659938855,0.4713667333126068
1147,-119.34166666689401,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,165.55500829219818,711.8592079430819,794.9727124385536,-2.329486071393731,0.5346339344978333
1148,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,170.0400071144104,719.0272010862827,802.1195391230285,-2.324460783031549,0.6194705963134766
1149,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,163.04050624370575,726.3625350147486,810.6228724308312,-2.4277417063713074,0.5956902503967285
1150,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,151.82650792598724,739.0743700191379,825.1017081402242,-2.5614748664116593,0.5460418462753296
1151,-119.308333333562,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,147.53550851345062,762.3970310166478,837.1638677828014,-2.6229130110044157,0.5719956159591675
1152,-119.300000000229,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,149.2650089263916,772.4457012824714,847.8207036033273,-2.603106877777014,0.5833737850189209
1153,-119.291666666896,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,153.45000743865967,769.7533819153905,844.5022213980556,-2.580011359091555,0.6597005128860474
1154,-119.28333333356301,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,148.9715073108673,747.4922064654529,819.0735448226333,-2.6459130383609386,0.7481911778450012
1155,-119.27500000023001,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,158.98000890016556,722.4522057585418,791.3453749231994,-2.52744111016895,0.7365109324455261
1156,-119.60833333355001,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,380.66501891613007,940.1472108736634,1053.8040519207716,-0.25301967243130286,0.6356451511383057
1157,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,223.08601117134094,1133.427552394569,1189.3253879919648,-2.1985590926716836,0.8056924343109131
1158,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,223.42051124572754,1096.6695401631296,1151.3938769213855,-2.217722017443582,0.5927510261535645
1159,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,340.14501655101776,949.3613630719483,1087.4080391563475,-0.5672753225551562,0.4255264401435852
1160,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,263.6200122833252,969.9277098625898,1063.1653825640678,-1.5656854711221846,0.6822651624679565
1161,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,306.5445145368576,915.6183693148196,1033.9957096762955,-1.0276714107963476,0.7153255343437195
1162,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,330.9450159072876,799.7332038506866,1000.4887107983232,-0.4673876641841417,0.50528883934021
1163,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,342.32501327991486,761.0493787750602,957.990053229034,-0.31373035505916297,0.41550391912460327
1164,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,361.5155168771744,653.5991998873651,908.0750525444746,-0.10639046718565266,0.3536624610424042
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,362.4110163450241,641.6606877110898,890.1652029901743,-0.10439608170745078,0.23581627011299133
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,306.20001792907715,682.245695695281,853.2202044837177,-0.6319915879978223,0.27301207184791565
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,288.00751423835754,714.4843619391322,825.4388672299683,-0.8713567852973938,0.42894864082336426
1168,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,290.469514131546,700.2018640115857,807.9543697461486,-0.8605028444461609,0.4810338616371155
1169,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,275.90001142024994,672.0853686779737,774.6432072110474,-1.053059056233824,0.4352882206439972
1170,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,253.91000938415527,641.7351909466088,739.9165269695222,-1.3020590891998804,0.390017569065094
1171,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,228.41651248931885,620.1298549324274,713.8690256588161,-1.5587837662589683,0.324044406414032
1172,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,234.06501066684723,607.8266956843436,699.2985333129764,-1.5176405082927662,0.31486496329307556
1173,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,223.5110107064247,605.1498574651778,689.5926945619285,-1.6003624311323916,0.34268978238105774
1174,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,199.42000955343246,631.1108636297286,706.8318702988327,-1.9109355060572035,0.38111528754234314
1175,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,184.5320074558258,646.515865586698,723.0300363525748,-2.1281293335925326,0.4165879487991333
1176,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,181.20450854301453,658.9803652949631,735.7700352631509,-2.159882132926684,0.4556235373020172
1177,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,179.9465096592903,667.8601985387504,745.2290351130068,-2.1722360457597154,0.5171014070510864
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,171.22100722789764,679.7933655232191,758.3660356216133,-2.2905506772941417,0.5430510640144348
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,157.39550805091858,694.4988670162857,773.9532026462257,-2.4968147344803544,0.5347080230712891
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,158.51450669765472,711.4176951646805,792.7551987431943,-2.4904242881228416,0.5239038467407227
1181,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,161.74500739574432,724.3015256635845,807.4003647491336,-2.440634962548031,0.5554396510124207
1182,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,162.78100657463074,747.789542965591,820.198882099241,-2.4200675393758195,0.5544773936271667
1183,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,150.3805067539215,755.8823502771556,828.5130213610828,-2.592132165860594,0.6127782464027405
1184,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,149.72050654888153,757.8646978326142,830.321533922106,-2.6165029540490568,0.7162895202636719
1185,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,152.141007065773,733.3160314410925,803.681368354708,-2.6084102482608196,0.6667967438697815
1186,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,146.38050812482834,720.2415361590683,789.0488710850477,-2.6838737223925215,0.6229191422462463
1187,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,186.33600682020187,697.5142007805407,764.2057034410536,-2.131559111763922,0.6493375897407532
1188,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,188.01950651407242,733.6573662236333,803.9010379016399,-2.140536626738109,0.57318115234375
1189,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,151.6200088262558,867.0523666478693,916.4755367673934,-2.7000337959675305,0.6813916563987732
1190,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,303.7060135602951,1120.5898748263717,1234.1688785031438,-1.1645899421713326,0.4956625699996948
1191,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,318.9505137205124,1087.3327216282487,1197.7513934001327,-0.9511461097202943,0.6751633286476135
1192,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,243.8405123949051,1075.4345590546727,1161.6610633805394,-1.823618038986506,0.7208470106124878
1193,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,265.2955125570297,952.7995471060276,1079.1242203712463,-1.5002472487728247,0.712877631187439
1194,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,327.96101677417755,820.259692043066,1020.1683687902987,-0.5785618102952336,0.6644353866577148
1195,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,327.2315170764923,783.5537159629166,981.0505586043,-0.563803402225623,0.4850287437438965
1196,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,309.4795136451721,742.7457016557455,929.5323803573847,-0.62772194857008,0.40103939175605774
1197,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,345.9140167236328,670.2153463214636,886.8175220228732,-0.24580900253874532,0.42493772506713867
1198,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,282.96551263332367,742.3130406029522,858.0390445962548,-0.8737809323192982,0.4419157803058624
1199,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,261.6705107688904,718.1192018203437,829.0740421563387,-1.129912989193134,0.4658137559890747
1200,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,246.26050996780396,700.4736983329058,807.1668715700507,-1.3358343538273587,0.44765764474868774
1201,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,252.6655114889145,674.7998675368726,777.0807066783309,-1.273471968227558,0.5001819133758545
1202,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,247.65051293373108,647.88853129372,744.0572041012347,-1.3898286986886785,0.49039226770401
1203,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,243.96601271629333,632.8777000680566,725.5843715369701,-1.409592763761456,0.38973626494407654
1204,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,214.9705069065094,618.1891978904605,701.5473689436913,-1.7331939353032058,0.2869483232498169
1205,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,200.5000074505806,594.3513703607023,673.1073754802346,-1.9228877629456895,0.25245532393455505
1206,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,199.1405103802681,591.447364628315,669.415034070611,-1.9374860441416837,0.29988598823547363
1207,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,183.69950795173645,596.4313541315496,673.2923576720059,-2.123952359965678,0.3494763970375061
1208,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,167.72150790691376,603.3781919404864,679.9805277809501,-2.3430253789665993,0.41457322239875793
1209,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,157.4145085811615,617.646695766598,695.6163629926741,-2.499275388342611,0.43445873260498047
1210,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,152.07500612735748,631.8873645886779,711.7228679358959,-2.5525787740610957,0.4515829086303711
1211,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,136.79050815105438,668.1665465645492,730.7467143982649,-2.791219187586495,0.4598580002784729
1212,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,142.10950481891632,674.2970351390541,752.3028721436858,-2.6999804866447876,0.4538719058036804
1213,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,157.5190051794052,691.4958700463176,771.7330436781049,-2.486210817701361,0.4797918200492859
1214,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,158.4600055217743,707.007858749479,788.7630298994482,-2.4823765058195995,0.49631956219673157
1215,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,162.60900676250458,717.6070318333805,800.1913700774312,-2.445278213934952,0.4707809090614319
1216,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,164.1300084590912,737.8207111619413,808.846881698817,-2.4073596656992193,0.41710031032562256
1217,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,156.73000675439835,740.2570402547717,811.5617103166878,-2.527075978142492,0.3868119716644287
1218,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,174.12150633335114,729.8355402350426,800.6465447917581,-2.271637762530466,0.4440268874168396
1219,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,194.73401021957397,699.9280358329415,780.4758732542396,-2.01258153459999,0.5008941888809204
1220,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,194.82500910758972,745.0683597549796,817.574862934649,-2.0369270758682423,0.4594707489013672
1221,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,148.58600652217865,867.7390394471586,920.8773738481104,-2.648943964684947,0.4839556813240051
1222,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,166.13450706005096,911.2547150999308,964.2943846508861,-2.4938372018631925,0.5613958239555359
1223,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,95.20900332927704,926.3742223568261,944.4175564832985,-3.736576008327891,0.45112183690071106
1224,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,211.17550992965698,1197.1575535014272,1262.3432244583964,-2.3633034905690824,0.7415423393249512
1225,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,170.79500794410706,1167.9270462989807,1226.1480496227741,-2.8398821692118483,0.9631776809692383
1226,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,231.89500904083252,1075.8118783161044,1165.5220502056181,-2.006511355384012,0.8593556880950928
1227,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,289.8765128850937,920.5867161229253,1043.4773896299303,-1.1793764528263821,0.6897842288017273
1228,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,325.18101251125336,787.7046999447048,989.0547123923898,-0.5779438661725333,0.5698177814483643
1229,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,298.3360153436661,756.7223673090339,948.8015378154814,-0.7515899150559072,0.5351892709732056
1230,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,299.0555160045624,773.0748637728393,894.1072027608752,-0.7440140702751246,0.4704946279525757
1231,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,266.23501467704773,748.2907037176192,863.8035408556461,-1.1238455558091067,0.4338638186454773
1232,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,259.22951316833496,730.5670332610607,842.2595395483077,-1.1919607279006015,0.44803479313850403
1233,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,260.0755113363266,708.6868649236858,815.2568701691926,-1.1921545548385448,0.48078998923301697
1234,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,246.55951261520386,683.223545435816,785.5973828397691,-1.3129719823933719,0.45090073347091675
1235,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,243.82600963115692,654.2038704007864,750.1957086771727,-1.391584348812532,0.47542014718055725
1236,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,235.37950837612152,628.2316961474717,719.7527018301189,-1.4943231283948664,0.44102656841278076
1237,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,238.49100935459137,607.3705214075744,694.5750229880214,-1.4809832184502247,0.3734835088253021
1238,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,231.3855128288269,590.307690937072,674.4665312021971,-1.544598383180211,0.2901615500450134
1239,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,201.26551043987274,579.8298577256501,654.8865299858153,-1.9136714325861985,0.2509039342403412
1240,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,192.12550938129425,571.2051867842674,644.9791901484132,-2.0352500938297657,0.23053164780139923
1241,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,174.43600702285767,568.7793550081551,640.6290236674249,-2.2682136210162986,0.2813313603401184
1242,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,161.88000679016113,584.3352030552924,659.3842041157186,-2.438028214352854,0.32894906401634216
1243,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,162.8360072374344,598.7516860291362,675.9856874831021,-2.4201545976520924,0.35059434175491333
1244,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,167.01550817489624,614.3570259101689,693.4071935601532,-2.365516941868857,0.38289448618888855
1245,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,158.36600589752197,633.8430229537189,715.0045234635472,-2.4816124834371416,0.3925360143184662
1246,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,151.8695067167282,652.3096987493336,735.5543681755662,-2.562182707063268,0.42058950662612915
1247,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,148.8055044412613,682.5790415592492,761.9210473448038,-2.6067501333322416,0.4207518398761749
1248,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,156.65600776672363,697.928870998323,778.638708807528,-2.4763652755973045,0.445494681596756
1249,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,175.92000830173492,710.0030332691967,791.3878724426031,-2.253424263402317,0.4484542906284332
1250,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,178.30000972747803,719.5032013505697,801.5162064954638,-2.228081555848711,0.46567973494529724
1251,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,180.93450820446014,719.8020407631993,801.42587884143,-2.207109640153606,0.4986151456832886
1252,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,190.26050806045532,705.9642164297402,792.9475574083626,-2.102438313907452,0.4816645085811615
1253,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,194.1800087094307,758.3010182827711,831.7300239726901,-2.0180253959103918,0.45988041162490845
1254,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,156.7405064702034,857.8213746920228,910.1435430124402,-2.5535338551140905,0.553459882736206
1255,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,150.51500761508942,878.7567091137171,929.4557113498449,-2.7382445100987893,0.6926235556602478
1256,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,116.81000506877899,884.0313839875162,901.7357187010348,-3.379379368565056,0.6554753184318542
1257,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,263.0115135908127,691.2625278830528,794.7807016596198,-1.2126545490843526,0.5091665387153625
1258,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,235.06051087379456,664.2666974104941,756.1998683772981,-1.4978849037309712,0.5331268906593323
1259,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,228.14051139354706,638.8672036677599,730.1875403001904,-1.5761686181754209,0.5201096534729004
1260,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,240.38101243972778,618.8735334351659,705.7545349895954,-1.4485000492481703,0.42660409212112427
1261,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,239.52001130580902,605.2113668099046,690.5582038834691,-1.4651854895473866,0.3411935865879059
1262,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,240.5510116815567,585.7456936240196,667.7255323827267,-1.4542641338337674,0.3229252099990845
1263,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,240.64551001787186,567.1551915183663,646.2058637849987,-1.4549101862344849,0.29777777194976807
1264,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,229.98101234436035,562.5476931668818,642.4325308762491,-1.5738371470001307,0.2558821737766266
