,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
165,-119.50833333355399,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,228.79001235961914,790.4187722951174,964.2479847744107,-1.570182132008283,0.28029993176460266
166,-119.500000000221,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,190.57950913906097,879.802134424448,956.2619838267565,-2.057244655230771,0.3386856019496918
167,-119.491666666888,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,192.31450963020325,865.1383987702429,940.2519984804094,-2.0447256691429927,0.4022747576236725
168,-119.483333333555,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,205.20001101493835,839.8330605439842,911.7699922956526,-1.90201094681802,0.43893688917160034
169,-119.475000000222,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,209.755510866642,819.6993324048817,896.6979951672256,-1.8549049720168114,0.4226681888103485
170,-119.466666666889,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,190.0565093755722,794.9978291615844,860.3619925007224,-2.0855843240152234,0.487644761800766
171,-119.458333333556,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,192.77500921487808,767.1417086049914,829.7609983086586,-2.0666033376170243,0.3719734847545624
172,-119.450000000223,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,201.53900814056396,738.8249657452106,798.902988538146,-1.9724484902361166,0.2506486177444458
173,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,247.08951258659363,642.0921100974083,782.6316544041038,-1.4052690649810045,0.291763573884964
174,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,183.87101089954376,733.189717233181,768.4994800686836,-2.2263913886702578,0.5163245797157288
175,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,166.80850613117218,731.8356415331364,763.6709879562259,-2.3752473962047826,0.40293213725090027
176,-119.41666666689099,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,176.56050944328308,726.8856510594487,753.7870111726224,-2.2263424973125043,0.2975442707538605
177,-119.40833333355799,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,205.3400102853775,739.1241712793708,761.1699817851186,-2.014779977824377,0.23408818244934082
178,-119.40000000022499,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,197.67100912332535,753.3410142064095,775.1983271837234,-2.077296317595503,0.3771674335002899
179,-119.391666666892,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,180.65850973129272,750.7432971447706,786.609666582197,-2.251826172289641,0.5381110906600952
180,-119.383333333559,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,103.24050498008728,795.2380256727338,805.3170155584812,-3.6408017957987995,0.4815656840801239
181,-119.375000000226,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,174.51900696754456,754.775313552469,794.0200267024338,-2.280396873212379,0.40378066897392273
182,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,406.6160205602646,389.42412696778774,880.8750043138862,0.30655980693257373,0.22546006739139557
183,-119.63333333354899,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,364.5360184311867,417.7004937976599,889.6939893998206,-0.09086411640695903,0.23011401295661926
184,-119.62500000021599,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,333.1495170593262,431.9943089559674,892.7900082692504,-0.3832282728475073,0.17667534947395325
185,-119.61666666688299,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,300.38151425123215,508.91918271780014,902.6599857509136,-0.6966467677899029,0.22574761509895325
186,-119.60833333355,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,248.35051238536835,626.7590007483959,907.6269961893559,-1.2762962388603583,0.19454370439052582
187,-119.600000000217,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,264.1045110821724,626.2960575297475,905.3680031225085,-1.118451136285844,0.1308445781469345
188,-119.591666666884,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,308.3250138759613,481.5871789678931,901.7790012732148,-0.6533152474009473,0.10369379073381424
189,-119.583333333551,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,345.8900181055069,466.4686329141259,914.9759792089462,-0.2997282607399899,0.08426807820796967
190,-119.575000000218,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,320.07601433992386,571.3479553237557,924.4630010724068,-0.5843071247572484,0.23651811480522156
191,-119.566666666885,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,274.84951227903366,656.5978894904256,944.5480008758605,-1.0564103910456533,0.32273268699645996
192,-119.558333333552,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,241.56551033258438,803.3302229195833,954.536999411881,-1.4438424729134725,0.2873620390892029
193,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,244.49901258945465,814.2084456682205,970.9899863377213,-1.4132310650918796,0.3472265303134918
194,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,232.61601102352142,883.0266440361738,990.6250022426248,-1.5643696522583133,0.4036217927932739
195,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,196.32450830936432,910.873083025217,994.2469960451126,-1.9486142348336137,0.420709490776062
196,-119.52500000021999,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,191.63050878047943,908.1621984615922,985.8939538151026,-2.067051758584769,0.2561652362346649
197,-119.51666666688699,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,224.3595106601715,821.3647750839591,971.1320508643985,-1.639592453189518,0.2849287688732147
198,-119.50833333355399,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,238.34051144123077,786.0847601518035,959.2200178354979,-1.4807745286304017,0.39308691024780273
199,-119.500000000221,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,210.85401237010956,869.8382132388651,951.7249599955976,-1.8084239956477415,0.5100218057632446
200,-119.491666666888,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,210.8260109424591,848.9882729761302,945.253000382334,-1.8102038884940355,0.45550134778022766
201,-119.483333333555,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,205.56200873851776,840.5162661112845,912.8770328499377,-1.9096577070329501,0.46786996722221375
202,-119.475000000222,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,214.1400110721588,808.0466111004353,884.0657703951001,-1.8013044216710588,0.49464914202690125
203,-119.466666666889,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,200.2410103082657,792.6226905882359,858.678989700973,-1.994793564081192,0.4009678065776825
204,-119.458333333556,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,197.0550101995468,760.0415676087141,821.2880154922605,-2.0359212882492854,0.30647554993629456
205,-119.450000000223,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,262.7205135822296,558.7428012639284,799.6810075268149,-1.2389565628507864,0.3373922109603882
206,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,203.2635087966919,715.3974859192967,779.4099928811193,-1.9453506336911865,0.6008444428443909
207,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,196.08500945568085,712.5352290123701,767.8244825527072,-2.0389647811003355,0.4733307659626007
208,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,205.45100766420364,700.8481187224388,753.5640019141138,-1.9664240226797436,0.3938712775707245
209,-119.41666666689099,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,168.30550801753998,733.0390783846378,754.8382209688425,-2.393385978496593,0.31638962030410767
210,-119.40833333355799,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,193.3810099363327,719.2124249786139,750.2400084584951,-2.0906685947076133,0.25945839285850525
211,-119.40000000022499,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,155.3600081205368,735.5884285271168,752.7209956459701,-2.538714778488097,0.4309164583683014
212,-119.391666666892,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,93.80000269412994,754.6882731728256,761.6459891721606,-4.092975744086763,0.31670552492141724
213,-119.383333333559,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,162.95100724697113,713.7292215041816,748.0764895118773,-2.4432745779985967,0.1870976686477661
214,-119.375000000226,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,186.2250076532364,710.3092649690807,746.1690024845302,-2.1941767373810643,0.3270760178565979
215,-119.366666666893,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,173.79400861263275,693.7280017696321,729.0300718024373,-2.2773642394205798,0.4906611740589142
216,-119.35833333356,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,114.97550439834595,734.6439183317125,745.3399929963052,-3.341706683130368,0.42247480154037476
217,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,456.30101972818375,383.40625335276127,863.6539980322123,0.6949538034589394,0.12789589166641235
218,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,364.40651869773865,412.26662401109934,877.9319784790277,-0.11221738418807155,0.1538059562444687
219,-119.63333333354899,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,368.2800190448761,415.5337009355426,884.3149969130754,-0.06940216603486435,0.14921487867832184
220,-119.62500000021599,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,349.7965191602707,428.98193833976984,886.1969873532653,-0.23625814461189767,0.1806529313325882
221,-119.61666666688299,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,288.24051237106323,590.1758767664433,877.1919971965253,-0.8355081930108692,0.1487852782011032
222,-119.60833333355,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,347.6705157160759,428.45353458821774,879.9619659669697,-0.26561959379393124,0.030997687950730324
223,-119.600000000217,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,418.0700241327286,397.7056273818016,886.1699864938855,0.3987853799177253,0.037389133125543594
224,-119.591666666884,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,370.56001776456833,415.35692609101534,885.8929840810597,-0.08877175949189973,0.10484454035758972
225,-119.583333333551,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,370.96501863002777,410.3953984901309,899.7720307074487,-0.0669836946155714,0.17090368270874023
226,-119.575000000218,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,286.99501770734787,640.2076900675893,921.432005148381,-0.9364347956750704,0.22831985354423523
227,-119.566666666885,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,278.9660096168518,654.0099311172962,941.4029993079603,-1.0225734198870866,0.3129311800003052
228,-119.558333333552,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,261.37951493263245,737.13483504951,953.0499980077147,-1.2366250484533932,0.37509968876838684
229,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,245.50551110506058,812.7258017882705,969.8890182822943,-1.4323288798332214,0.4383029341697693
230,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,219.5890121459961,876.6708313450217,977.3499846160412,-1.7211712676545847,0.3731311857700348
231,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,214.9450089931488,882.5118088424206,978.6339780315757,-1.7440408656130666,0.23900407552719116
232,-119.52500000021999,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,235.79101145267487,871.0828978940845,973.2120025083423,-1.5129783195645914,0.14031806588172913
233,-119.51666666688699,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,243.92101180553436,788.8747832812369,962.7769919149578,-1.414342453946238,0.258108526468277
234,-119.50833333355399,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,229.780011177063,806.9840864874423,955.9880192317069,-1.5851060829084853,0.35571059584617615
235,-119.500000000221,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,223.38051009178162,856.033366817981,938.3930139131844,-1.6690163920107095,0.32540810108184814
236,-119.491666666888,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,209.24501180648804,823.5862576961517,919.0169978365302,-1.8340435546377432,0.30572158098220825
237,-119.483333333555,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,205.66950851678848,832.270954541862,904.1180047988892,-1.8903560683779095,0.2963418662548065
238,-119.475000000222,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,219.99500876665115,782.6273543611169,871.9369951933622,-1.7156468335053194,0.3695971369743347
239,-119.466666666889,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,215.8450129032135,765.2547112628818,836.8749980777502,-1.782763653151367,0.33015671372413635
