,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
2059,-118.60833333359001,36.75833333385901,19.84069061279297,282.8898010253906,2113.880126953125,851.1445404291153,462.3230189047754,964.2930399142206,2.9381364968690007,0.0
2060,-118.60000000025701,36.75833333385901,28.66189956665039,270.8258361816406,2279.531982421875,700.7260293960571,539.6823602207005,934.1790440157056,2.0034864366054537,0.0
2061,-118.59166666692401,36.75833333385901,34.923988342285156,266.1035461425781,2505.975830078125,650.5800346136093,622.0355346798897,918.649049885571,1.5301410057327964,0.008345899172127247
2062,-118.58333333359101,36.75833333385901,28.760923385620117,274.06622314453125,2800.0087890625,590.261027932167,762.1852040998638,916.9410420060158,1.0813455153595317,0.12505587935447693
2063,-118.57500000025802,36.75833333385901,16.4890079498291,342.9949951171875,2954.868896484375,423.02451968193054,867.6728715412319,924.2940397635102,-0.3959272872317921,0.49707111716270447
2064,-118.56666666692502,36.75833333385901,27.785659790039062,17.16905975341797,2867.6806640625,610.2755311727524,743.9387006536126,930.7310404740274,1.2832091569900512,0.6958341002464294
2065,-118.558333333592,36.75833333385901,26.338735580444336,2.5381405353546143,2823.603515625,615.4150280952454,741.8382025659084,930.229046035558,1.330295504765077,0.49888816475868225
2066,-118.550000000259,36.75833333385901,23.45845603942871,8.686626434326172,2863.35791015625,515.3190226554871,814.319707930088,920.9690457880497,0.47788182226094333,0.3391324281692505
2067,-118.541666666926,36.75833333385901,26.033267974853516,27.5152645111084,2782.396484375,487.2505226135254,735.1236989498138,911.0020373091102,0.39341364773837,0.16176417469978333
2068,-118.533333333593,36.75833333385901,21.504560470581055,358.9346008300781,2674.2939453125,473.31002247333527,793.8135386519134,903.2650428563356,0.19829772331497886,0.05653512477874756
2069,-118.52500000026001,36.75833333385901,27.626489639282227,314.9610595703125,2794.310546875,448.2905218601227,817.0057025961578,897.6850400902331,0.025784089890393345,0.16557501256465912
2070,-118.51666666692701,36.75833333385901,30.8813419342041,320.360595703125,2991.72119140625,378.9900207519531,838.0445405058563,889.43504133448,-0.6691545751961795,0.4242110848426819
2071,-118.50833333359401,36.75833333385901,33.05405807495117,349.9000244140625,3105.904052734375,309.7400152683258,848.9770293273032,883.482031326741,-1.409381864829497,0.6885361671447754
2072,-118.50000000026101,36.75833333385901,40.16204833984375,9.638075828552246,3086.90576171875,320.9095159769058,840.1850412301719,874.4140424504876,-1.2659954921765761,0.7148578763008118
2073,-118.49166666692801,36.75833333385901,44.38120651245117,18.463590621948242,3006.378662109375,348.5740176439285,794.4986946471035,861.1240290589631,-0.8646545702760869,0.5486741065979004
2074,-118.48333333359501,36.75833333385901,43.325557708740234,14.81942367553711,2869.35009765625,444.84902024269104,756.0890600271523,845.8360645622015,0.025068177418275314,0.3430651128292084
2075,-118.47500000026201,36.75833333385901,41.999568939208984,358.8569641113281,2811.02734375,364.50352013111115,771.5341997593641,834.6390359438956,-0.5312545505436984,0.3120739758014679
2076,-118.46666666692902,36.75833333385901,37.91415786743164,1.9352678060531616,2814.038330078125,359.19351875782013,761.0427145026624,833.6950511224568,-0.6128886352885853,0.33028391003608704
2077,-118.45833333359602,36.75833333385901,20.941383361816406,16.569332122802734,2700.603759765625,564.3015247583389,669.2181895636022,845.7170340046287,0.7867795722051101,0.17357906699180603
2078,-118.450000000263,36.75833333385901,10.390673637390137,218.801025390625,2670.13671875,508.5565233230591,762.3475235514343,868.1120285540819,0.43212500648065044,0.0697341114282608
2079,-118.44166666693,36.75833333385901,32.97248458862305,213.65745544433594,2808.859619140625,471.2100249528885,798.5556961782277,907.4320332035422,0.1250659389929338,0.0723990872502327
2080,-118.433333333597,36.75833333385901,29.592445373535156,212.0106964111328,2964.13671875,283.38501143455505,881.8848659917712,940.4970358498394,-1.4748546090993013,0.14643332362174988
2081,-118.425000000264,36.75833333385901,13.069881439208984,209.8351287841797,3030.61767578125,278.2260115146637,904.9067069366574,967.0880415737629,-1.5634250798008658,0.3145638704299927
2082,-118.41666666693101,36.75833333385901,2.790620803833008,171.27146911621094,3053.70068359375,256.3000090122223,923.3648614473641,988.5170306675136,-1.7501114536415447,0.4173870384693146
2083,-118.40833333359801,36.75833333385901,4.333301544189453,242.4272918701172,3035.5361328125,241.25001049041748,953.524874150753,1017.2550431154668,-1.8281046352603219,0.29399558901786804
2084,-118.40000000026501,36.75833333385901,14.089126586914062,247.22042846679688,3127.8798828125,334.0950199365616,999.2548592835665,1065.9510285630822,-1.190813666040247,0.2595440149307251
2085,-118.39166666693201,36.75833333385901,17.525331497192383,240.89984130859375,3285.71875,168.78450870513916,1097.7172144576907,1129.4410493858159,-3.2261387781663373,0.47262492775917053
2086,-118.38333333359901,36.75833333385901,17.7873477935791,251.4863739013672,3419.73193359375,150.586008310318,1156.7230478189886,1189.8660481832922,-3.6236501693725587,0.7583895921707153
2087,-118.83333333358101,36.75000000052601,13.119976997375488,74.92391967773438,2148.49072265625,812.3745408058167,769.0833567939699,1330.5920413509011,2.701131958853115,0.0
2088,-118.82500000024801,36.75000000052601,10.96153450012207,43.59252166748047,2069.807861328125,817.3045403957367,620.3841872066259,1306.799050886184,2.811341048099778,0.0
2089,-118.81666666691501,36.75000000052601,13.895232200622559,12.553807258605957,2058.914306640625,848.9395344257355,611.3383589275181,1280.1720506250858,2.988952382315289,0.0
2090,-118.80833333358201,36.75000000052601,18.079160690307617,7.505899906158447,2057.25634765625,824.3850386142731,563.7122018449008,1259.0540561899543,2.8477046673948117,0.0
2091,-118.80000000024901,36.75000000052601,18.654983520507812,10.345487594604492,2042.71337890625,872.5215462446213,486.1986860334873,1241.698043357581,3.154850164055824,0.0
2092,-118.79166666691602,36.75000000052601,12.879095077514648,354.018310546875,2008.3646240234375,904.2745431661606,379.4005135037005,1230.9720525629818,3.3712933431972156,0.0
2093,-118.78333333358302,36.75000000052601,13.566317558288574,290.9700622558594,2077.627685546875,794.762032866478,577.2541978470981,1216.8480586707592,2.6689228252931074,0.0
2094,-118.77500000025,36.75000000052601,16.74445915222168,267.72540283203125,2210.547607421875,724.806529045105,775.3341993205249,1206.1830502226949,2.127577351981943,0.0
2095,-118.766666666917,36.75000000052601,10.984029769897461,260.31048583984375,2299.700439453125,737.0400384664536,764.9893492162228,1191.6210317499936,2.194911479408091,0.0
2096,-118.758333333584,36.75000000052601,4.512819290161133,280.6466369628906,2335.8193359375,765.2455369234085,791.5678654052317,1176.819047022611,2.341022836078297,0.0
2097,-118.750000000251,36.75000000052601,5.452086448669434,316.47442626953125,2350.066650390625,759.2095375061035,782.8553594388068,1164.4160365909338,2.3091319328004665,5.9057874750578776e-05
2098,-118.74166666691801,36.75000000052601,11.518562316894531,299.790771484375,2392.34326171875,728.895534157753,775.8097029514611,1154.971046667546,2.112275096774101,0.0056823608465492725
2099,-118.73333333358501,36.75000000052601,21.20622444152832,291.6538391113281,2503.3681640625,686.5545305013657,789.0900330431759,1148.5520516000688,1.8966137089512565,0.08608689904212952
2100,-118.72500000025201,36.75000000052601,26.01185417175293,296.70318603515625,2693.379150390625,645.3495272397995,918.1718726567924,1151.8920465409756,1.488975064591928,0.2329888641834259
2101,-118.71666666691901,36.75000000052601,18.41961669921875,328.0431213378906,2869.1044921875,486.07052397727966,1012.0435322895646,1158.1020374372602,0.1673227472738786,0.6379082798957825
2102,-118.70833333358601,36.75000000052601,20.392864227294922,24.60757827758789,2857.59521484375,515.0045230388641,995.5045369267464,1161.2760447338223,0.4436363718726418,0.5690287947654724
2103,-118.70000000025301,36.75000000052601,26.423023223876953,34.742252349853516,2766.22802734375,605.4110295772552,916.8967023864388,1159.8290506713092,1.2021909713745118,0.4587092399597168
2104,-118.69166666692001,36.75000000052601,25.684438705444336,23.678865432739258,2679.806884765625,606.6640272736549,914.6783800981939,1159.637059468776,1.2395182316953486,0.3052840232849121
2105,-118.68333333358702,36.75000000052601,20.589160919189453,3.7611942291259766,2654.559326171875,615.440532386303,875.4792046062648,1153.5630477555096,1.2938637140122327,0.250792920589447
2106,-118.67500000025402,36.75000000052601,12.154826164245605,353.7957763671875,2686.29150390625,546.5560249090195,957.799214784056,1145.298058476299,0.7345091218298132,0.22155794501304626
2107,-118.666666666921,36.75000000052601,2.625760555267334,60.19471740722656,2697.497802734375,547.4595243930817,942.8762130327523,1129.0920555144548,0.748620489781553,0.1601613610982895
2108,-118.658333333588,36.75000000052601,14.338345527648926,127.52108001708984,2642.0263671875,614.7900294065475,818.1435503400862,1110.654062308371,1.352709154107354,0.12665098905563354
2109,-118.650000000255,36.75000000052601,21.54003143310547,137.61695861816406,2469.7919921875,644.3955307006836,738.6556949988008,1082.813049737364,1.5958023450591348,0.052148059010505676
2110,-118.641666666922,36.75000000052601,20.511619567871094,141.54135131835938,2374.660400390625,632.072026014328,663.5635147206485,1048.3830268643796,1.5309864141724325,0.004470897372812033
2111,-118.63333333358901,36.75000000052601,16.98440170288086,123.29767608642578,2273.390869140625,709.8140392303467,580.3691878281534,1019.879035025835,2.098631946065209,0.0
2112,-118.62500000025601,36.75000000052601,12.3668212890625,94.881591796875,2167.98681640625,878.9890397787094,442.0105220116675,990.2040385454893,3.131566049294038,0.00017308788665104657
2113,-118.61666666692301,36.75000000052601,3.9360876083374023,7.950364589691162,2085.515380859375,1039.6265469789505,290.24934877827764,962.9600480087101,4.037595636736263,0.0009254060569219291
2114,-118.60833333359001,36.75000000052601,17.53714370727539,285.3240661621094,2164.02880859375,861.9860336780548,484.9393572509289,939.5470343083143,2.991868284073743,0.0010917268227785826
2115,-118.60000000025701,36.75000000052601,27.128623962402344,279.20709228515625,2334.13134765625,671.4660258293152,540.2655279636383,911.6240422986448,1.8053318760611794,0.0
2116,-118.59166666692401,36.75000000052601,31.120872497558594,272.7426452636719,2532.216064453125,610.5200258493423,729.2615324668586,904.2350375726819,1.2771136657758193,0.0029653431847691536
2117,-118.58333333359101,36.75000000052601,32.4647216796875,264.611328125,2781.691650390625,591.4195282459259,786.868205666542,914.0170440599322,1.1055727806958284,0.09207037836313248
2118,-118.57500000025802,36.75000000052601,17.778785705566406,269.3900146484375,3049.37109375,345.3795145750046,889.8237121663988,932.5630460195243,-1.1029137047854336,0.4252302348613739
2119,-118.56666666692502,36.75000000052601,8.709571838378906,10.813432693481445,3092.6767578125,359.78501534461975,895.0727133452892,950.2010485231876,-0.9234455189921639,0.6817125082015991
2120,-118.558333333592,36.75000000052601,14.623122215270996,8.036964416503906,3012.61328125,408.14901876449585,902.449870929122,958.2370403185487,-0.49756366827271203,0.5874758958816528
2121,-118.550000000259,36.75000000052601,18.6110782623291,5.358785629272461,2991.664306640625,446.80151903629303,868.0263792686164,950.3370504640043,-0.12348636713894931,0.5416948795318604
2122,-118.541666666926,36.75000000052601,24.924402236938477,22.06644058227539,2936.187744140625,520.3395220041275,810.3962089307606,938.7450482584536,0.5687318243763664,0.4966922402381897
2123,-118.533333333593,36.75000000052601,22.854557037353516,11.492574691772461,2852.28369140625,470.0660203695297,817.9960204809904,929.3850231468678,0.2618250147862868,0.2807997167110443
2124,-118.52500000026001,36.75000000052601,22.69808578491211,314.7751159667969,2876.547607421875,433.74102091789246,842.367700830102,924.9600352048874,-0.0767795364965092,0.2573252022266388
2125,-118.51666666692701,36.75000000052601,28.43489646911621,298.51849365234375,3094.07568359375,370.42201912403107,856.2073659524322,921.2520340196788,-0.7253704607486725,0.5660228729248047
2126,-118.50833333359401,36.75000000052601,21.995201110839844,322.9503173828125,3244.23095703125,246.5205111503601,885.8577022440732,919.8020367287099,-2.1959523889151487,0.8266069889068604
2127,-118.50000000026101,36.75000000052601,22.872865676879883,4.730112552642822,3294.80126953125,227.64500987529755,883.1958653181791,917.4680328071117,-2.4425978313792838,0.9397605657577515
2128,-118.49166666692801,36.75000000052601,29.29976463317871,26.035558700561523,3222.221923828125,305.2550131082535,862.3898689374328,912.3760379217565,-1.3486296166073193,0.9615304470062256
2129,-118.48333333359501,36.75000000052601,30.157995223999023,20.518413543701172,3113.59033203125,298.17001128196716,829.5142127871513,898.3810485266149,-1.3525887023318897,0.6290881037712097
2130,-118.47500000026201,36.75000000052601,32.17747116088867,352.6729431152344,3094.750732421875,305.2405170202255,825.685221426189,886.728057064116,-1.1252591292966496,0.48501670360565186
2131,-118.46666666692902,36.75000000052601,38.11600112915039,3.802171468734741,3203.17041015625,219.07101094722748,848.0142060928047,876.698040343821,-2.3390864903276616,0.5112375617027283
2132,-118.45833333359602,36.75000000052601,43.9365234375,32.14237976074219,3041.636474609375,356.2810158729553,819.3697013631463,871.377036165446,-0.802034129337831,0.46821045875549316
2133,-118.450000000263,36.75000000052601,29.561016082763672,37.601078033447266,2796.88720703125,452.54052007198334,757.0093568116426,876.263032477349,0.07852954972874035,0.21462520956993103
2134,-118.44166666693,36.75000000052601,15.549906730651855,314.8588562011719,2697.04345703125,462.49001836776733,793.621190648526,901.1920280382037,0.05631819042292508,0.12114731222391129
2135,-118.433333333597,36.75000000052601,31.178911209106445,296.0460510253906,2894.01416015625,406.8345161676407,822.0737186297774,934.8450565822423,-0.42406365925615486,0.326648086309433
2136,-118.425000000264,36.75000000052601,26.99835205078125,323.67510986328125,3117.82763671875,297.4635146856308,918.0152040868998,970.0840398333967,-1.4330659806728363,0.6241545677185059
2137,-118.41666666693101,36.75000000052601,23.151424407958984,359.8394470214844,3185.07666015625,268.2950119972229,940.7676993943751,996.0750347487628,-1.730511445348913,0.7481102347373962
2138,-118.40833333359801,36.75000000052601,21.963472366333008,352.81982421875,3149.53759765625,300.11651515960693,961.5490408837795,1025.3120441287756,-1.3822205158797178,0.6709973216056824
2139,-118.40000000026501,36.75000000052601,18.419248580932617,340.35430908203125,3192.976318359375,311.08901584148407,994.8303843736649,1062.1740530245006,-1.3237955017523333,0.5524908304214478
2140,-118.39166666693201,36.75000000052601,7.378268718719482,305.648193359375,3198.20361328125,322.6660158634186,1042.9297139495611,1115.7440486215055,-1.2716250517151573,0.5670273900032043
2141,-118.38333333359901,36.75000000052601,18.68739891052246,245.46873474121094,3320.613525390625,187.8200079202652,1128.8340516611934,1173.017053887248,-2.8844387769699096,0.5901556611061096
2142,-118.83333333358101,36.74166666719301,20.028059005737305,26.24496841430664,2266.643310546875,792.190539598465,847.5295263081789,1352.5630540177226,2.62796604254029,0.010773319751024246
2143,-118.82500000024801,36.74166666719301,21.366195678710938,10.182756423950195,2220.224365234375,761.8180350065231,822.5010287165642,1332.0510407872498,2.386718291044235,0.0019290458876639605
2144,-118.81666666691501,36.74166666719301,21.601896286010742,1.627803087234497,2224.780517578125,761.9005399942398,816.4047056548297,1310.537063229829,2.393075128035112,0.00518927862867713
2145,-118.80833333358201,36.74166666719301,20.414825439453125,4.6424994468688965,2223.182861328125,756.9750363826752,807.1837013065815,1287.08606191352,2.361497833512046,0.0006452156812883914
2146,-118.80000000024901,36.74166666719301,19.090673446655273,17.647661209106445,2221.52099609375,753.276535987854,790.2856981121004,1266.5330559797585,2.3101910238916226,5.46653564015287e-06
2147,-118.79166666691602,36.74166666719301,16.00927734375,16.811765670776367,2141.11328125,730.8345365524292,683.632373098284,1246.041067302227,2.2423160260373898,0.0
2148,-118.78333333358302,36.74166666719301,11.966912269592285,330.90777587890625,2102.631591796875,789.8205360174179,537.480682104826,1228.7660410106182,2.6610728477889842,0.0
2149,-118.77500000025,36.74166666719301,13.596302032470703,291.7060546875,2195.295654296875,679.1755304932594,721.208355139941,1212.3470431156456,1.886050084233284,0.0
2150,-118.766666666917,36.74166666719301,14.615925788879395,290.0667724609375,2303.9365234375,720.9390381574631,767.7482021488249,1195.8780524618924,2.076793307607824,0.0
2151,-118.758333333584,36.74166666719301,16.33502197265625,316.9812316894531,2397.41357421875,732.631036400795,753.9465228952467,1175.7450442872941,2.094370551542802,0.050409525632858276
2152,-118.750000000251,36.74166666719301,19.70538902282715,340.00177001953125,2436.99560546875,732.9955339431763,742.1073703840375,1157.813061080873,2.112613718618046,0.08813392370939255
2153,-118.74166666691801,36.74166666719301,21.06669044494629,334.0731201171875,2479.389892578125,698.8650305271149,846.3658615909517,1145.571037698537,1.8667523503303527,0.12723857164382935
2154,-118.73333333358501,36.74166666719301,24.69438934326172,308.9990539550781,2587.0029296875,624.4605313539505,814.2422002777457,1139.7840480953455,1.4345000754703174,0.29632359743118286
2155,-118.72500000025201,36.74166666719301,26.5849552154541,296.2591857910156,2780.489990234375,530.7295272350311,972.0428829677403,1144.3120550997555,0.6023659440604123,0.4846605062484741
2156,-118.71666666691901,36.74166666719301,12.125814437866211,310.5772399902344,2951.64306640625,460.75952112674713,1012.259571172297,1154.2750747017562,0.001822740923274647,0.8195196986198425
2157,-118.70833333358601,36.74166666719301,10.172398567199707,71.02592468261719,2937.018798828125,467.5955231189728,1010.4622035175562,1154.6780436560512,0.055731822685761885,0.6938480138778687
2158,-118.70000000025301,36.74166666719301,15.964975357055664,96.46501159667969,2852.484619140625,481.79852187633514,997.0688925199211,1150.2730664648116,0.1672704496166923,0.3286770284175873
2159,-118.69166666692001,36.74166666719301,13.134661674499512,116.47227478027344,2736.765625,612.295027077198,872.6081965453923,1146.1940410584211,1.2838477711785923,0.1427145153284073
2160,-118.68333333358702,36.74166666719301,11.761734962463379,145.2836456298828,2671.441162109375,573.7460275888443,866.7642178870738,1141.0690617375076,1.0559795981103723,0.11196642369031906
2161,-118.67500000025402,36.74166666719301,18.80661964416504,152.20765686035156,2606.169677734375,635.1495316028595,820.054356534034,1127.4470379166305,1.5062341614203019,0.06320013105869293
2162,-118.666666666921,36.74166666719301,25.800413131713867,156.99050903320312,2510.707275390625,625.5700322389603,766.8990329988301,1108.6070546880364,1.438070541078394,0.007553995121270418
2163,-118.658333333588,36.74166666719301,28.19512176513672,149.7383575439453,2433.94873046875,645.100031554699,737.4832049421966,1085.0090495869517,1.6038887216286226,0.001592895365320146
2164,-118.650000000255,36.74166666719301,23.961612701416016,144.32733154296875,2280.588134765625,779.7370357513428,577.3876853697002,1059.167032621801,2.5407592047344556,0.0
2165,-118.641666666922,36.74166666719301,15.519448280334473,150.89427185058594,2217.78515625,804.8265393972397,563.3510325886309,1026.4170537404716,2.674916037646207,0.0
2166,-118.63333333358901,36.74166666719301,9.169903755187988,138.948486328125,2179.758544921875,899.4345387220383,482.5823503173888,999.5900451205671,3.2457501313903117,0.0
2167,-118.62500000025601,36.74166666719301,4.567811489105225,79.73423767089844,2146.234375,924.838536977768,433.247012745589,968.7620266489685,3.402627397667278,0.00010436750744702294
2168,-118.61666666692301,36.74166666719301,5.000737190246582,351.787353515625,2126.46875,988.6165454387665,421.950020827353,941.3670410215855,3.7393251689997586,0.0015216872561722994
2169,-118.60833333359001,36.74166666719301,14.326210975646973,280.61566162109375,2166.0302734375,921.477044582367,411.1083548441529,912.1870435252786,3.347243342074481,0.002565128495916724
2170,-118.60000000025701,36.74166666719301,25.570518493652344,267.4601135253906,2348.93896484375,613.6560324430466,572.276026673615,893.8130289204419,1.3792341741648588,0.0
2171,-118.59166666692401,36.74166666719301,24.98434066772461,254.99642944335938,2562.13232421875,619.7400258779526,658.5948531627655,893.7910307273269,1.3139386648481541,0.0016049192054197192
2172,-118.58333333359101,36.74166666719301,29.598325729370117,235.1454620361328,2703.06689453125,533.5455247163773,808.7165374830365,907.7970411926508,0.7121886665170843,0.038503192365169525
2173,-118.57500000025802,36.74166666719301,32.388492584228516,219.39561462402344,2919.02294921875,408.1905219554901,873.3945367895067,931.7550393380225,-0.40256138010458514,0.13420245051383972
2174,-118.56666666692502,36.74166666719301,22.91419792175293,199.9654541015625,3025.53857421875,358.9305180311203,903.0482030808926,958.0150407478213,-0.9047932218421589,0.19955995678901672
2175,-118.558333333592,36.74166666719301,11.284706115722656,225.10032653808594,3030.777099609375,400.2695188522339,916.1052076555789,976.9130446724594,-0.4844773059541529,0.23062753677368164
2176,-118.550000000259,36.74166666719301,12.126823425292969,314.19921875,3115.49072265625,326.9615148305893,922.5745481774211,979.6720510423183,-1.2283341559496792,0.5478415489196777
2177,-118.541666666926,36.74166666719301,21.05594825744629,7.6802778244018555,3125.881103515625,343.51501631736755,913.9220469146967,970.4830496162176,-1.0869250563057986,0.8469787240028381
2178,-118.533333333593,36.74166666719301,25.37591552734375,20.564823150634766,3050.23095703125,367.93951857089996,906.7420380227268,962.9410400353372,-0.7924295718019659,0.6258114576339722
2179,-118.52500000026001,36.74166666719301,19.208179473876953,335.9106750488281,2974.006591796875,411.31001913547516,876.9755487926304,958.6140498518944,-0.3067704566500404,0.4405364990234375
2180,-118.51666666692701,36.74166666719301,27.317052841186523,294.84466552734375,3166.546142578125,256.480513215065,918.3903795965016,955.7950483970344,-2.0521546331318943,0.6108348369598389
2181,-118.50833333359401,36.74166666719301,22.55945587158203,304.2529602050781,3349.4599609375,228.37951064109802,921.457373149693,958.8900403827429,-2.4455841915173964,0.8669661283493042
2182,-118.50000000026101,36.74166666719301,16.850278854370117,353.2038879394531,3424.380615234375,179.38001000881195,944.3835241273046,964.7220246568322,-3.249886518174952,0.9742911458015442
2183,-118.49166666692801,36.74166666719301,21.632762908935547,33.147056579589844,3385.622314453125,187.18400728702545,935.294686678797,965.6870223917067,-3.0641342396085913,0.9336258769035339
2184,-118.48333333359501,36.74166666719301,20.81801986694336,25.76007652282715,3272.191162109375,246.70501041412354,917.5382167883217,956.3690518327057,-2.0589955671267077,0.6867451071739197
2185,-118.47500000026201,36.74166666719301,22.116100311279297,338.5538024902344,3234.115234375,279.2755125761032,866.1210327334702,941.679035846144,-1.384265967390754,0.6035754680633545
2186,-118.46666666692902,36.74166666719301,22.19075584411621,356.9473571777344,3381.97119140625,188.94551014900208,897.6233767531812,923.2090440094471,-2.8497682945294813,0.6565243601799011
2187,-118.45833333359602,36.74166666719301,35.6767578125,52.04467010498047,3306.87109375,186.83000910282135,884.4093655757606,907.703032836318,-2.8232024349949576,0.5653470158576965
2188,-118.450000000263,36.74166666719301,35.08909606933594,54.046993255615234,3007.64892578125,259.54551458358765,853.802363999188,901.1840314269066,-1.6615818917751313,0.23135462403297424
2189,-118.44166666693,36.74166666719301,24.894550323486328,334.347412109375,2860.932373046875,493.34552478790283,794.512029889971,924.774034768343,0.2946045702153986,0.17455452680587769
2190,-118.433333333597,36.74166666719301,44.81314468383789,307.2565612792969,3146.921142578125,279.086513876915,908.7070416919887,962.2490435838699,-1.599006887999448,0.5681210160255432
2191,-118.425000000264,36.74166666719301,32.81697082519531,328.3687744140625,3392.392578125,176.68600869178772,976.1328776143491,1011.5020454712212,-2.8335751414299013,0.9018663167953491
2192,-118.41666666693101,36.74166666719301,24.328527450561523,8.606649398803711,3385.726318359375,184.29500830173492,1011.2968746349216,1049.7390421070158,-2.640134205601432,1.04671049118042
2193,-118.40833333359801,36.74166666719301,22.87949562072754,350.8800048828125,3327.747802734375,268.01701390743256,1020.369365055114,1081.0740337632596,-1.7401909844441847,0.9120687246322632
2194,-118.40000000026501,36.74166666719301,23.857467651367188,355.0792541503906,3452.036376953125,117.34450459480286,1090.1168768554926,1109.722043633461,-4.240375196933746,0.9025096893310547
2195,-118.39166666693201,36.74166666719301,19.76053810119629,27.65379524230957,3332.786376953125,210.66601181030273,1098.872213151306,1142.592048253864,-2.383702384883707,0.8776223659515381
2196,-118.38333333359901,36.74166666719301,4.325323581695557,289.78948974609375,3246.251220703125,338.116014957428,1094.1083867624402,1184.9910589419305,-1.0316705362363294,0.5720820426940918
2197,-118.37500000026601,36.74166666719301,23.47360610961914,231.6627655029297,3384.093994140625,175.64400792121887,1196.1698937416077,1233.261060602963,-3.176481982794675,0.5071503520011902
2198,-118.84166666691401,36.73333333386001,5.650586128234863,49.316219329833984,2449.46923828125,861.939038336277,926.4928714297712,1385.3200593814254,2.9917046723040666,0.06923391669988632
2199,-118.83333333358101,36.73333333386001,9.086390495300293,33.690208435058594,2412.215087890625,840.2930363416672,919.630552675575,1373.6000763624907,2.850947840376334,0.03441980481147766
2200,-118.82500000024801,36.73333333386001,9.726346015930176,16.495515823364258,2380.79150390625,790.5430402159691,918.8223657906055,1355.767050601542,2.5876728643070566,0.004909837152808905
2201,-118.81666666691501,36.73333333386001,9.184494972229004,8.13502025604248,2370.47021484375,773.8850330710411,852.2328745685518,1334.1220688410103,2.490868290175091,0.004346113186329603
2202,-118.80833333358201,36.73333333386001,9.222158432006836,15.078551292419434,2352.49072265625,745.6350363492966,838.7355569303036,1312.7240839079022,2.2784319433298976,0.0018878558184951544
2203,-118.80000000024901,36.73333333386001,12.28180980682373,22.97125244140625,2299.1201171875,765.2430393695831,817.3745460361242,1291.5010606572032,2.4059501236135308,0.0001301677111769095
2204,-118.79166666691602,36.73333333386001,17.12603759765625,9.835437774658203,2236.026611328125,720.4085330963135,708.1445277146995,1272.8780581988394,2.1730160160498184,0.0
2205,-118.78333333358302,36.73333333386001,19.062397003173828,355.837890625,2238.373046875,706.0645316243172,741.4332090727985,1253.3700700365007,2.0878432802178644,0.0013319867430254817
2206,-118.77500000025,36.73333333386001,14.381484031677246,336.25628662109375,2256.73486328125,721.4100359678268,680.2765351906419,1237.024059727788,2.1861614779992538,3.837027179542929e-05
2207,-118.766666666917,36.73333333386001,17.78439712524414,297.90692138671875,2332.861328125,674.1350319385529,774.2198554687202,1216.2700346186757,1.8341887311501937,0.0
2208,-118.758333333584,36.73333333386001,23.085105895996094,301.24761962890625,2508.818115234375,613.7740275859833,837.2150435522199,1192.9690638706088,1.3505023316903548,0.04110362380743027
2209,-118.750000000251,36.73333333386001,20.62516975402832,329.399658203125,2650.841552734375,629.7805280089378,880.605701122433,1166.7790400721133,1.4150250494480132,0.3614126145839691
2210,-118.74166666691801,36.73333333386001,18.573575973510742,341.8727722167969,2672.005859375,610.5840241312981,857.3165468797088,1151.2940540462732,1.3125182222236287,0.32956448197364807
2211,-118.73333333358501,36.73333333386001,18.690139770507812,311.6039733886719,2721.912353515625,575.8055322170258,919.6941905468702,1144.7570355460048,0.9901000681248578,0.5005924105644226
2212,-118.72500000025201,36.73333333386001,19.034404754638672,286.4404602050781,2861.363037109375,497.0905251502991,992.6698810756207,1151.4070572033525,0.3686863877556541,0.6322622299194336
2213,-118.71666666691901,36.73333333386001,3.985121965408325,235.9310302734375,2984.22216796875,404.0395208597183,1083.995039999485,1155.7250413820148,-0.49007730321450665,0.6681627631187439
2214,-118.70833333358601,36.73333333386001,18.03152847290039,121.25593566894531,2908.4228515625,463.8450199365616,1031.254366401583,1151.4700370877981,0.05588634718548168,0.4256139397621155
2215,-118.70000000025301,36.73333333386001,24.800334930419922,125.45160675048828,2737.753173828125,550.4935247898102,906.1166998930275,1143.2500458545983,0.8841113984584809,0.08118594437837601
2216,-118.69166666692001,36.73333333386001,20.02007293701172,140.89678955078125,2583.589111328125,522.944521188736,894.3290219195187,1137.9650260731578,0.7948841208761389,0.0021594339050352573
2217,-118.68333333358702,36.73333333386001,16.431665420532227,149.69265747070312,2542.13818359375,532.2245222330093,883.8595398291945,1131.20204109326,0.8415204898877577,0.009509963914752007
2218,-118.67500000025402,36.73333333386001,20.186532974243164,135.0830535888672,2456.94287109375,588.6050300598145,722.3146980106831,1119.028043653816,1.2644546232440255,0.0031306107994168997
2219,-118.666666666921,36.73333333386001,19.587106704711914,140.35165405273438,2321.43994140625,768.1610358953476,643.1998643130064,1095.907045725733,2.4388682923533698,0.0
2220,-118.658333333588,36.73333333386001,14.713946342468262,142.40093994140625,2271.4990234375,756.8560370206833,597.1100239045918,1069.560046248138,2.3393001047047703,0.0
2221,-118.650000000255,36.73333333386001,8.972509384155273,122.90235900878906,2200.45068359375,883.2945426702499,542.9231893867254,1041.200052652508,3.1017024267803537,0.0
2222,-118.641666666922,36.73333333386001,2.8078835010528564,81.0804443359375,2175.67236328125,909.0595405101776,530.5038536451757,1013.6420428529382,3.2690205996686763,0.0
