,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,773.7100389003754,318.37151657789946,1126.4580512680113,3.6839889445331657,0.010313667356967926
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,768.4145365953445,319.2843476906419,1123.5980552062392,3.627949599134788,0.01746106706559658
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,772.7440401315689,335.3283518701792,1124.299046844244,3.6456406437948847,0.0048095956444740295
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,763.4190373420715,337.3401847630739,1122.3390601277351,3.5691237684046286,0.03435728698968887
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,686.2800266742706,386.4776880927384,1118.7010618411005,2.9049748249268266,0.16318897902965546
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,683.1440328359604,384.9128475673497,1112.031048398465,2.8750001352824524,0.23185762763023376
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,681.7450312376022,408.4945167526603,1110.3830555565655,2.867977653326613,0.4134221374988556
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,649.5725321769714,435.9521871507168,1097.9070454612374,2.601359679457847,0.584539532661438
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,704.8740322589874,374.11585166305304,1079.0900385677814,3.0312838386953547,0.08805125206708908
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,750.3545393943787,348.68401301652193,1073.0580402985215,3.4230058012383706,0.029476288706064224
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,747.569531083107,346.1248551681638,1067.8750459179282,3.4108119258719882,0.00380822760052979
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,860.1445455551147,237.65567279607058,1061.3150515072048,4.249297981851556,0.002898317063227296
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,926.33154296875,213.76984315365553,1066.0230521894991,4.732671571581551,0.014941984787583351
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,796.6030354499817,273.90067978203297,1082.8440428003669,3.7736434132865306,0.0576188825070858
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,668.9280289411545,405.79834834486246,1103.61803727597,2.7897388827934693,0.2257048487663269
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,608.5030284821987,447.8540144264698,1122.4440388083458,2.3187276304103017,0.48296892642974854
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,594.6050315201283,455.54568986594677,1138.8320484757423,2.1705338286884714,0.3904508352279663
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,1146.5940548181534,97.09450691193342,1124.3330611735582,6.249741873044647,6.0669299273286015e-05
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,951.7890444993973,196.2235026806593,1132.7420479096472,4.923087312934104,0.0003814536321442574
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,778.4935334920883,287.2301819473505,1143.0900682583451,3.718362516231751,0.0006223772070370615
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,776.6295356750488,336.7540141940117,1147.7360552735627,3.691632192121463,0.0016703669680282474
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,795.6160399913788,289.16617784649134,1147.999066323042,3.820654685242792,0.002921599429100752
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,771.5460393428802,310.25301606953144,1134.0840534046292,3.655677147795645,0.0197005495429039
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,774.5135258436203,313.0611819848418,1134.6320651695132,3.6688680923386907,0.02959091030061245
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,720.7640370130539,382.285685762763,1119.0660604275763,3.1673288171210987,0.21277876198291779
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,685.7095316648483,400.8748485147953,1102.2550416402519,2.9010675449049876,0.5268797874450684
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,687.1950262784958,399.0391872301698,1088.0480536147952,2.9187051580193337,0.39726191759109497
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,789.9900344610214,318.36518228799105,1067.4950461424887,3.7268288091997084,0.005299228709191084
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,876.4295406341553,224.89417653530836,1048.718048453331,4.3612642458985365,7.942750380607322e-05
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,978.1240453720093,203.16900942474604,1039.5320438742638,5.076092927643423,0.00043848619679920375
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,907.3890441656113,209.2406760826707,1051.0860452018678,4.583671559108777,0.006236581597477198
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,784.6040318012238,274.81501243263483,1068.4560474865139,3.7306995820463373,0.06794236600399017
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,662.2645307183266,429.30235777050257,1086.852061714977,2.738677102193404,0.23135530948638916
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,668.8190314769745,436.85418701916933,1107.6020612828434,2.7896855332878197,0.3111731708049774
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,658.4930281639099,445.60318618267775,1127.5780576057732,2.6803540480270813,0.309250146150589
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,1170.4590573906898,97.78066960722208,1127.4750603288412,6.401171661829681,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,1141.6580577492714,98.01217421144247,1130.8040698617697,6.220494699277235,0.0001555132621433586
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,961.5145510435104,198.9870125427842,1133.9040526337922,4.988989025689243,0.0009591887355782092
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,824.5355388522148,258.6335168108344,1172.1020629405975,4.069269851687249,0.000804107345174998
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,820.6725393533707,270.4413468837738,1150.0190447717905,4.027679962053727,0.00013696367386728525
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,869.3530397415161,251.96300976723433,1156.273060694337,4.348531095499403,0.0001324355835095048
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,825.8650430440903,284.62317617982626,1148.7300450615585,4.061120999328206,0.0020871246233582497
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,801.8640358448029,292.0550114698708,1134.8390629440546,3.8806996047496796,0.01922573335468769
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,743.9755421876907,312.6895146332681,1116.7680469714105,3.369809193557568,0.08083756268024445
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,740.9455397129059,325.75017999857664,1093.0870563425124,3.3292726475871013,0.05285968631505966
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,823.2590375542641,293.02918250858784,1068.1220457144082,3.975362536947379,0.015316593460738659
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,914.2385436296463,213.14867855608463,1009.8570484295487,4.6151631367340515,0.0001271838991669938
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,974.2330441474915,194.45967208594084,990.0880351550877,5.047123817245612,3.157376340823248e-05
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,843.0390378236771,220.20734629780054,1007.0620479770005,4.149460853485579,0.0012030450161546469
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,813.0200420618057,255.6351813301444,1053.2260555885732,3.917924371997962,0.01685425266623497
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,740.3650394678116,339.3075170069933,1067.7260435670614,3.3218232118681574,0.10205508023500443
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,683.5790330767632,347.0190183147788,1084.3860460929573,2.8889580064275293,0.25649455189704895
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,685.7495329380035,353.82151609659195,1102.6090354956686,2.911738894628675,0.22546614706516266
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,1156.909552514553,106.09634018689394,1126.1560617983341,6.312803655862808,3.973942148149945e-05
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,1173.169055879116,106.51083999872208,1118.0030435025692,6.413278399223692,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,1155.6935531497002,106.90217252075672,1123.4620575644076,6.304258713226639,6.073706754250452e-05
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,999.5190377235413,196.12367294728756,1138.0370500013232,5.25704513908772,0.0004137351643294096
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,845.7850351333618,253.202682800591,1143.2740573063493,4.21258444263694,0.0005721065099351108
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,860.5485439300537,255.29717715084553,1179.9760561212897,4.284547980246919,0.00031373879755847156
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,873.6340386867523,248.143342345953,1171.2970724701881,4.376792323723268,0.00027318790671415627
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,866.1550433039665,255.1891858689487,1159.1370594203472,4.348800777719262,0.0008725554216653109
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,847.3450484275818,253.2148459814489,1146.6870375052094,4.233483389522252,0.0012831557542085648
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,809.6295340061188,283.64668391272426,1119.33906044811,3.9167698240012268,0.00414399104192853
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,854.2590427994728,264.2785125672817,1103.2220599539578,4.232129427154413,0.0016159642254933715
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,968.4195425510406,209.52717008441687,1053.5190435945988,4.993503024738826,0.0004125343984924257
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,1044.748547255993,148.6038409397006,1023.7400481142104,5.531312049439784,6.809455953771248e-05
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,945.4615423679352,209.07817792147398,997.4120470248163,4.839331669753857,0.001132452511228621
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,858.1590447425842,221.58717914670706,1011.2850562036037,4.225921570919873,0.007124929688870907
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,834.8395389318466,253.8083458840847,1051.5870457589626,4.0659243518047115,0.03418724611401558
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,782.27503657341,291.54535057395697,1061.7510635182261,3.6296939856550665,0.05598863586783409
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,778.3430371880531,290.5875146910548,1076.016043573618,3.5845760080251803,0.06388340145349503
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1153.318049132824,105.08167140185833,1116.4040474109352,6.28715195180325,0.00015956818242557347
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1168.4705494642258,106.12117186933756,1113.9580577872694,6.379157575328699,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1166.4995563030243,107.005006454885,1121.7480651699007,6.367441322026628,2.916570110755856e-06
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,1072.3945481181145,167.30117500200868,1124.62805416435,5.741800816541307,1.888253063953016e-05
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,886.4595441818237,247.3893429338932,1141.1100652441382,4.479272692391042,2.540889909141697e-05
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,883.7280427217484,234.00234125554562,1147.596048694104,4.452157516158029,0.0003046201018150896
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,900.7595434188843,233.9991758391261,1153.9840581677854,4.570649101493064,0.0017195199616253376
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,880.0850410461426,248.12400608882308,1163.2570534832776,4.430446837725264,0.00019156548660248518
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,888.5980424284935,245.96535268425941,1142.6420644149184,4.5231659499446994,0.0007881495403125882
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,892.2335485219955,248.560680039227,1125.8300418779254,4.4939833973230945,0.0011851232266053557
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1052.3835522532463,181.80384131520987,1118.7300487980247,5.590306460187676,5.869573215022683e-05
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1063.1990456581116,176.20434048771858,1083.822039872408,5.657522712865572,0.00010024199582403526
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,943.4345445632935,184.34384659677744,1065.1230521425605,4.8388457325067415,0.0003495517885312438
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,866.6540410518646,194.75200890749693,1045.4520396962762,4.326564812928103,0.005162337329238653
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,827.2400361299515,248.8000157624483,1032.3350565731525,4.025623766558893,0.024083450436592102
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,840.559542298317,252.33767408132553,1052.588069818914,4.106601330001703,0.04141242057085037
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,830.5360379219055,258.58650820702314,1056.3420448377728,4.010620971074265,0.04787897318601608
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1108.479053735733,161.15201266855001,1128.766053415835,5.985781190435538,0.00035443849628791213
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1038.338043153286,194.625843167305,1127.5460728481412,5.484851348601031,0.0012899740831926465
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1079.6135530471802,185.8706776574254,1129.9570618271828,5.768896352709009,0.005279273726046085
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1081.1595557928085,161.81784351170063,1140.3600621074438,5.78294692983788,6.624007801292464e-05
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1177.0340556502342,108.46633864939213,1142.7930578254163,6.405022772845258,0.0007992355385795236
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1170.1795463562012,149.27750523388386,1159.409047588706,6.352722158257881,0.0032243437599390745
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1089.9045459628105,149.87951040267944,1153.3180417828262,5.856146318858929,0.0012820172123610973
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,842.6560393571854,248.91984347254038,1055.4370493516326,4.123741770058535,0.015391264110803604
