,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1682,-119.550000000219,37.108333333845,2.7271511554718018,100.82311248779297,453.8343505859375,2589.010135412216,0.0,411.84102634713054,12.098178202860824,0.0
1683,-119.541666666886,37.108333333845,8.92878246307373,225.8658905029297,388.3739318847656,2761.054629087448,0.0,419.86901453509927,12.902124434988075,0.0
1684,-119.533333333553,37.108333333845,19.776811599731445,247.96302795410156,502.0271911621094,2581.267629623413,0.0,432.90102415159345,12.061998269268285,0.0
1685,-119.52500000022,37.108333333845,15.235489845275879,258.1313781738281,670.1871337890625,2653.7596237659454,0.0,447.40101919323206,12.400745905448343,0.0
1686,-119.516666666887,37.108333333845,2.5010313987731934,274.89080810546875,743.4046630859375,2667.5126316547394,0.0,459.4580120369792,12.465012297452054,0.0
1687,-119.508333333554,37.108333333845,6.214472770690918,66.2131118774414,701.4345703125,2653.3296377658844,0.0,461.89802610501647,12.398736625074227,0.0
1688,-119.50000000022101,37.108333333845,10.8612699508667,43.43791961669922,653.2205200195312,2627.3441224098206,0.0,454.55802280828357,12.277308983223461,0.0
1689,-119.49166666688801,37.108333333845,16.265336990356445,27.840450286865234,588.9517211914062,2591.2931187152863,0.0,446.36102310940623,12.108846349136853,0.0
1690,-119.48333333355501,37.108333333845,17.313913345336914,22.458202362060547,501.8760986328125,2759.7301387786865,0.0,436.65101885423064,12.895935227937787,0.0
1691,-119.47500000022201,37.108333333845,14.072820663452148,6.2166924476623535,444.89080810546875,2769.1486282348633,0.0,437.7160142287612,12.939946860910576,0.0
1692,-119.46666666688901,37.108333333845,18.9045467376709,312.0401611328125,485.7550048828125,2715.837635278702,0.0,458.9910270534456,12.690830071395803,0.0
1693,-119.45833333355601,37.108333333845,28.79306983947754,292.596923828125,672.9981079101562,2588.287621498108,0.0,478.05802439153194,12.094801969617327,0.0
1694,-119.450000000223,37.108333333845,28.09261131286621,289.7480163574219,879.390625,2669.0336287021637,0.0,506.1760222390294,12.472119760290484,0.0
1695,-119.44166666689,37.108333333845,23.847015380859375,292.7959899902344,1070.959716796875,2588.738109946251,0.8341667056083679,530.3430166989565,12.092140700772545,0.0
1696,-119.433333333557,37.108333333845,17.675037384033203,301.0484619140625,1217.3526611328125,2420.8261108398438,8.59216719865799,547.9990251846611,11.290449115578259,0.0
1697,-119.425000000224,37.108333333845,9.433005332946777,325.5611877441406,1291.435546875,2335.7336159944534,8.774500131607056,555.293018002063,10.882493531035486,0.0
1698,-119.416666666891,37.108333333845,8.86721134185791,55.58417510986328,1288.5086669921875,2343.258600771427,8.758333921432495,557.0500344932079,10.919082243865896,0.0
1699,-119.408333333558,37.108333333845,15.547311782836914,79.7741470336914,1188.7615966796875,2398.598608613014,8.721167266368866,556.9860276989639,11.184386020230356,0.0
1700,-119.400000000225,37.108333333845,11.32210922241211,75.0082015991211,1059.26171875,2522.0151299238205,0.0,556.7280228883028,11.783505280441213,0.0
1701,-119.28333333356301,37.108333333845,6.11400032043457,334.6548156738281,1696.040283203125,1704.3100719451904,98.8685025088489,665.7720224671066,7.7422456524082435,0.0
1702,-119.27500000023001,37.108333333845,5.703847408294678,351.2030334472656,1727.3914794921875,1589.1990712881088,150.58533963933587,660.7850220836699,7.141537698908387,0.0
1703,-119.26666666689701,37.108333333845,4.50259256362915,348.6240234375,1706.8677978515625,1480.995566725731,214.11434988677502,658.2880446501076,6.558953568478611,0.0
1704,-119.25833333356401,37.108333333845,4.153866767883301,292.3741149902344,1715.7369384765625,1430.9730710983276,215.80334300547838,659.3870277069509,6.290551715922133,0.0
1705,-119.25000000023101,37.108333333845,4.459864139556885,257.68084716796875,1738.35791015625,1400.4205712080002,214.73817590251565,661.863032899797,6.131497974429175,0.0
1706,-119.24166666689801,37.108333333845,7.690892219543457,251.42918395996094,1775.91015625,1313.4350646734238,218.64418088644743,674.720034416765,5.660329722494723,0.0
1707,-119.233333333565,37.108333333845,11.966653823852539,254.57298278808594,1861.183837890625,1290.8435661792755,223.40084508806467,693.4630392789841,5.5390119703016545,0.0
1708,-119.225000000232,37.108333333845,13.96516227722168,260.3872375488281,1969.0126953125,1260.1200565099716,236.8501772545278,725.2790389098227,5.3811894928183515,0.0
1709,-119.216666666899,37.108333333845,17.4112548828125,267.8529968261719,2073.88916015625,1200.8035563230515,267.14934788644314,751.8950196504593,4.998434807095572,0.0
1710,-119.67500000021401,37.100000000512004,3.0564498901367188,148.17547607421875,319.0437316894531,2791.1066274642944,0.0,330.2310163527727,13.0425543339453,0.0
1711,-119.666666666881,37.100000000512004,3.0774500370025635,179.329345703125,311.44171142578125,2797.5136342048645,0.0,331.6990201547742,13.07249361777974,0.0
1712,-119.658333333548,37.100000000512004,2.6828091144561768,192.95358276367188,330.3670654296875,2750.4886264801025,0.0,333.6470103226602,12.852750591028517,0.0
1713,-119.650000000215,37.100000000512004,2.5245611667633057,161.51058959960938,330.61114501953125,2737.7521212100983,0.0,339.1360151357949,12.793234211262142,0.0
1714,-119.641666666882,37.100000000512004,3.5971546173095703,185.1569366455078,307.9424743652344,2774.147136449814,0.0,346.70301570370793,12.96330437593371,0.0
1715,-119.633333333549,37.100000000512004,7.499247074127197,229.1445770263672,319.84320068359375,2767.3671391010284,0.0,358.95101223513484,12.93162214533191,0.0
1716,-119.625000000216,37.100000000512004,11.652576446533203,243.78549194335938,387.010009765625,2642.2331323623657,0.0,380.5170225650072,12.346883796085821,0.0
1717,-119.616666666883,37.100000000512004,13.076983451843262,246.2910614013672,479.37188720703125,2536.4521260261536,0.0,405.63501508906484,11.852580028159595,0.0
1718,-119.60833333355001,37.100000000512004,13.652189254760742,244.26217651367188,576.6549682617188,2655.573622226715,0.0,430.2720206566155,12.409222533769697,0.0
1719,-119.60000000021701,37.100000000512004,10.460448265075684,234.1696014404297,670.83056640625,2684.342619538307,0.0,448.6080067194998,12.543657100646294,0.0
1720,-119.59166666688401,37.100000000512004,4.79499626159668,206.30154418945312,700.6566162109375,2669.378638982773,0.0,459.043024700135,12.473731957863425,0.0
1721,-119.58333333355101,37.100000000512004,4.665550708770752,105.93875122070312,693.7977905273438,2681.3721224069595,0.0,455.1910243667662,12.529776272929718,0.0
1722,-119.57500000021801,37.100000000512004,12.675280570983887,94.45240783691406,628.1856689453125,2667.45912194252,0.0,440.9560219012201,12.464762252067851,0.0
1723,-119.56666666688501,37.100000000512004,16.14157485961914,108.26719665527344,521.212890625,2567.607620716095,0.0,421.1320106908679,11.99816645194437,0.0
1724,-119.558333333552,37.100000000512004,12.370735168457031,137.7176513671875,420.2066650390625,2659.8806297779083,0.0,408.3130110576749,12.429348737279945,0.0
1725,-119.550000000219,37.100000000512004,8.383502960205078,158.8382110595703,385.90472412109375,2711.53262591362,0.0,405.9220179654658,12.670713205203832,0.0
1726,-119.541666666886,37.100000000512004,6.531949520111084,241.2416229248047,338.8046875,2777.6526329517365,0.0,412.02101914584637,12.97968520070905,0.0
1727,-119.533333333553,37.100000000512004,18.818031311035156,263.0607604980469,438.68145751953125,2594.5936353206635,0.0,428.3670178838074,12.124269323928333,0.0
1728,-119.52500000022,37.100000000512004,16.807270050048828,252.29803466796875,626.0293579101562,2632.322118997574,0.0,449.616029728204,12.300570649521374,0.0
1729,-119.516666666887,37.100000000512004,7.074514389038086,214.82244873046875,696.5449829101562,2648.8281252384186,0.0,461.22902735322714,12.377701519805694,0.0
1730,-119.508333333554,37.100000000512004,3.8789525032043457,144.08836364746094,686.1585083007812,2643.29962849617,0.0,467.95801604539156,12.3518674228793,0.0
1731,-119.50000000022101,37.100000000512004,1.6848129034042358,53.326805114746094,669.6949462890625,2626.80211353302,0.0,463.7940229512751,12.27477623146271,0.0
1732,-119.49166666688801,37.100000000512004,7.420989036560059,6.583096981048584,694.3727416992188,2634.676615834236,0.0,461.1920160278678,12.311572971188019,0.0
1733,-119.48333333355501,37.100000000512004,15.783101081848145,13.904204368591309,681.4169921875,2648.954125881195,0.0,457.36802588775754,12.378290307856052,0.0
1734,-119.47500000022201,37.100000000512004,19.840621948242188,5.582876682281494,619.6154174804688,2583.99413394928,0.0,460.18902076780796,12.074738943688223,0.0
1735,-119.46666666688901,37.100000000512004,21.173507690429688,327.79388427734375,627.4652709960938,2577.212125301361,0.0,471.2990282252431,12.043047314492341,0.0
1736,-119.45833333355601,37.100000000512004,26.94312858581543,300.05535888671875,779.9813232421875,2688.1476258039474,0.0,493.68902222812176,12.561437503756764,0.0
1737,-119.450000000223,37.100000000512004,26.788406372070312,292.27191162109375,956.2803955078125,2619.9336239099503,0.0,523.1770142503083,12.242680485560514,0.0
1738,-119.44166666689,37.100000000512004,21.833171844482422,289.6300354003906,1124.171875,2564.9511290192604,0.8570000529289246,542.4070245586336,11.978766957176067,0.0
1739,-119.433333333557,37.100000000512004,14.723886489868164,289.0716857910156,1247.4232177734375,2413.387117266655,8.43550020456314,542.7220221832395,11.254192135462137,0.0
1740,-119.425000000224,37.100000000512004,5.247950553894043,311.8008728027344,1327.926513671875,2285.8646011948586,11.317667663097382,549.245035931468,10.639040190482808,0.0
1741,-119.416666666891,37.100000000512004,9.730708122253418,72.92806243896484,1296.896484375,2361.7791073322296,8.550666809082031,554.7620279490948,11.008617322578608,0.0
1742,-119.408333333558,37.100000000512004,15.614623069763184,78.46452331542969,1174.80322265625,2470.431107878685,4.2641666531562805,557.8210205808282,11.531874334422227,0.0
1743,-119.400000000225,37.100000000512004,10.424548149108887,64.56104278564453,1074.083251953125,2538.2061207294464,0.0,559.9400226287544,11.859304302763716,0.0
1744,-119.39166666689201,37.100000000512004,5.2504448890686035,28.868682861328125,1058.7359619140625,2467.7171236872673,0.0,563.1240268163383,11.527463194644339,0.0
1745,-119.38333333355901,37.100000000512004,3.5069925785064697,340.57781982421875,1054.2020263671875,2539.0351206064224,0.0,565.9960162229836,11.863037946068237,0.0
1746,-119.37500000022601,37.100000000512004,7.694852352142334,290.494140625,1081.319580078125,2495.2646193504333,0.0,571.9510343186557,11.658199155999121,0.0
1747,-119.36666666689301,37.100000000512004,12.01921272277832,284.1244812011719,1169.35009765625,2271.5431019067764,10.034833550453186,589.6340312771499,10.584360287011227,0.0
1748,-119.35833333356001,37.100000000512004,14.10952377319336,279.3927001953125,1252.4129638671875,2191.8041006326675,10.449167609214783,606.8780314810574,10.194855608115686,0.0
1749,-119.35000000022701,37.100000000512004,16.944398880004883,265.32073974609375,1349.576904296875,2135.418094396591,30.696501851081848,626.8800223954022,9.916953708523902,0.0
1750,-119.341666666894,37.100000000512004,19.707983016967773,247.66285705566406,1472.1923828125,2078.8415842056274,40.98533582687378,647.5470280572772,9.643626559003492,0.0
1751,-119.333333333561,37.100000000512004,16.3872013092041,230.26312255859375,1591.6485595703125,1913.6685878038406,89.43533742427826,657.2470359988511,8.794175629303835,0.0
1752,-119.325000000228,37.100000000512004,9.736084938049316,227.30165100097656,1642.5159912109375,1850.6880917549133,141.85317611694336,668.6080458238721,8.46515696349545,0.0
1753,-119.316666666895,37.100000000512004,3.870598793029785,265.7862548828125,1709.786865234375,1786.4925780296326,212.78684082627296,667.330031003803,8.100689600561267,0.0
1754,-119.308333333562,37.100000000512004,3.92380690574646,0.7741143703460693,1713.3153076171875,1762.868077158928,212.72451078891754,666.8900315053761,7.998336796448609,0.0
1755,-119.300000000229,37.100000000512004,5.762441158294678,355.4768981933594,1708.1033935546875,1748.1085793972015,141.7473388016224,669.4400317184627,7.95338120805883,0.0
1756,-119.658333333548,37.091666667179,2.564007520675659,182.43052673339844,300.82757568359375,2793.89262843132,0.0,329.4480104893446,13.055573030052898,0.0
1757,-119.650000000215,37.091666667179,3.4110331535339355,165.8548583984375,307.0240173339844,2785.513636112213,0.0,332.9920142777264,13.016418860337444,0.0
1758,-119.641666666882,37.091666667179,2.710401773452759,175.228759765625,294.1405334472656,2772.7581362724304,0.0,335.73801723122597,12.956813720899207,0.0
1759,-119.633333333549,37.091666667179,5.8407464027404785,248.08071899414062,299.4902648925781,2762.133125305176,0.0,347.995016079396,12.907164136940073,0.0
1760,-119.625000000216,37.091666667179,10.42266845703125,255.91061401367188,366.3783874511719,2615.4326314926147,0.0,365.77001279219985,12.221647810713153,0.0
1761,-119.616666666883,37.091666667179,10.995108604431152,243.51422119140625,440.8207702636719,2537.8731169700623,0.0,388.5570231489837,11.8592201727573,0.0
1762,-119.60833333355001,37.091666667179,13.200879096984863,223.57644653320312,511.13037109375,2542.1741263866425,0.0,413.3390195481479,11.879318347601133,0.0
1763,-119.60000000021701,37.091666667179,15.229129791259766,212.75794982910156,586.7745971679688,2660.656123161316,0.0,433.7330181673169,12.43297253813699,0.0
1764,-119.59166666688401,37.091666667179,12.568467140197754,207.9920654296875,635.6456909179688,2641.807136654854,0.0,442.95801792293787,12.34489316193857,0.0
1765,-119.58333333355101,37.091666667179,6.650461673736572,173.50076293945312,669.1279296875,2667.7066274881363,0.0,440.2540212273598,12.46591882003802,0.0
1766,-119.57500000021801,37.091666667179,14.928689002990723,108.36275482177734,621.4650268554688,2647.162118792534,0.0,426.9800129123032,12.369916442955766,0.0
1767,-119.56666666688501,37.091666667179,21.0815486907959,108.7867431640625,449.40045166015625,2628.893129348755,0.0,406.7150222361088,12.284547333405397,0.0
1768,-119.558333333552,37.091666667179,10.320886611938477,131.0867919921875,309.695068359375,2778.3941338062286,0.0,394.1400214098394,12.98315015797303,0.0
1769,-119.550000000219,37.091666667179,4.705317497253418,271.8992614746094,314.71234130859375,2768.903135061264,0.0,397.70401640608907,12.938799696547962,0.0
1770,-119.541666666886,37.091666667179,13.49722671508789,307.42376708984375,376.0058898925781,2705.3126361370087,0.0,407.63601714745164,12.641647832415929,0.0
1771,-119.533333333553,37.091666667179,16.034242630004883,298.7266540527344,486.9709167480469,2570.733120918274,0.0,428.51801412552595,12.012771593076046,0.0
1772,-119.52500000022,37.091666667179,10.898794174194336,274.12139892578125,583.2324829101562,2572.7061200141907,0.0,449.6210205592215,12.021991215019582,0.0
1773,-119.516666666887,37.091666667179,5.624578952789307,239.52215576171875,641.4214477539062,2622.8291308879852,0.0,463.42101220041513,12.256210891999931,0.0
1774,-119.508333333554,37.091666667179,2.0700995922088623,191.31617736816406,661.718017578125,2633.0136197805405,0.0,470.7050160765648,12.303801961591311,0.0
1775,-119.50000000022101,37.091666667179,1.7668858766555786,194.14488220214844,655.7782592773438,2626.9636199474335,0.0,471.5130283050239,12.275530934333801,0.0
1776,-119.49166666688801,37.091666667179,3.924445629119873,236.14952087402344,680.8402709960938,2642.4386219978333,0.0,466.1530290655792,12.347844028027259,0.0
1777,-119.48333333355501,37.091666667179,3.581291675567627,288.8525085449219,735.242919921875,2656.7871239185333,0.0,467.7380272112787,12.414893102423052,0.0
1778,-119.47500000022201,37.091666667179,7.757004737854004,347.1859130859375,758.4939575195312,2685.9021252393723,0.0,473.7890248596668,12.550944510464356,0.0
1779,-119.46666666688901,37.091666667179,13.001683235168457,320.4942626953125,749.3782348632812,2688.480614542961,0.0,488.28901644423604,12.562993525901687,0.0
1780,-119.45833333355601,37.091666667179,21.796415328979492,292.3293151855469,852.11279296875,2670.6326344013214,0.0,507.83302119001746,12.479591749538885,0.0
1781,-119.450000000223,37.091666667179,24.662063598632812,287.08929443359375,1025.77587890625,2452.962619304657,3.8848333954811096,532.4140238165855,11.451764575510381,0.0
1782,-119.44166666689,37.091666667179,19.47645378112793,289.82763671875,1177.0921630859375,2484.4511036872864,4.034500181674957,539.3000319302082,11.595519175039273,0.0
1783,-119.433333333557,37.091666667179,12.397683143615723,291.3684387207031,1276.2802734375,2390.688112318516,8.197000563144684,537.4980226457119,11.148846317535249,0.0
1784,-119.425000000224,37.091666667179,4.735438823699951,311.12890625,1341.3472900390625,2299.2691200971603,11.198666870594025,546.3890299499035,10.706374391217098,0.0
1785,-119.416666666891,37.091666667179,9.26931381225586,59.11983108520508,1328.9029541015625,2309.177611410618,8.495500087738037,553.7680283747613,10.754311268296197,0.0
1786,-119.408333333558,37.091666667179,15.769428253173828,63.592735290527344,1220.6951904296875,2434.8311079740524,8.603833675384521,556.4120333082974,11.358486484979915,0.0
1787,-119.400000000225,37.091666667179,11.703700065612793,56.00468063354492,1132.7701416015625,2415.8676097393036,4.369000196456909,562.7470341175795,11.277886025537954,0.0
1788,-119.39166666689201,37.091666667179,6.1302809715271,44.45743179321289,1090.8148193359375,2425.743605494499,4.4181671142578125,565.0710395276546,11.327236473281808,0.0
1789,-119.38333333355901,37.091666667179,2.5189883708953857,5.312736511230469,1061.8883056640625,2530.1031101346016,0.0,567.2520292885602,11.8209023834946,0.0
1790,-119.37500000022601,37.091666667179,6.573904991149902,278.8389892578125,1083.295166015625,2486.6241082549095,0.0,578.30803091079,11.617425738929589,0.0
1791,-119.36666666689301,37.091666667179,12.514985084533691,274.0634765625,1152.5880126953125,2364.558617591858,10.055166482925415,591.8670364804566,11.030414100283775,0.0
1792,-119.658333333548,37.083333333846,2.557101249694824,112.39118957519531,285.71295166015625,2799.0941405296326,0.0,323.6330159679055,13.079879161353423,0.0
1793,-119.650000000215,37.083333333846,2.948237419128418,161.6110076904297,275.7287902832031,2796.0096287727356,0.0,327.79101987183094,13.065465555012784,0.0
1794,-119.641666666882,37.083333333846,2.3573734760284424,214.25086975097656,274.054443359375,2781.542629480362,0.0,332.3740192428231,12.997862754581131,0.0
1795,-119.633333333549,37.083333333846,6.780696392059326,273.6479797363281,288.7293701171875,2767.298627138138,0.0,342.82500609755516,12.931301995972607,0.0
1796,-119.625000000216,37.083333333846,9.260092735290527,277.4990234375,358.9952697753906,2638.6966178417206,0.0,358.5130199454725,12.330358027297759,0.0
1797,-119.616666666883,37.083333333846,5.154018878936768,234.229736328125,422.0662536621094,2548.8281152248383,0.0,375.0940209440887,11.910411753387095,0.0
1798,-119.60833333355001,37.083333333846,11.762852668762207,187.01724243164062,440.1148986816406,2545.9396138191223,0.0,391.69801707565784,11.896914083266926,0.0
1799,-119.60000000021701,37.083333333846,19.47159767150879,197.0899658203125,456.75592041015625,2559.592621564865,0.0,403.4610278829932,11.960713184882547,0.0
1800,-119.59166666688401,37.083333333846,21.7481746673584,204.1266632080078,536.217041015625,2641.837629199028,0.0,411.5730271227658,12.345035650462748,0.0
1801,-119.58333333355101,37.083333333846,17.271974563598633,192.4755096435547,604.9203491210938,2643.902132511139,0.0,409.4780228435993,12.354682862201583,0.0
1802,-119.57500000021801,37.083333333846,17.607894897460938,135.26788330078125,594.1932983398438,2646.4756364822388,0.0,401.6620267443359,12.366708581692704,0.0
1803,-119.56666666688501,37.083333333846,20.84462547302246,112.4345932006836,410.32568359375,2606.051125049591,0.0,390.32201946154237,12.177808995558836,0.0
1804,-119.558333333552,37.083333333846,2.3279592990875244,126.10342407226562,289.452392578125,2778.148143529892,0.0,389.42702274024487,12.98200067070043,0.0
1805,-119.550000000219,37.083333333846,16.283113479614258,297.0020446777344,372.140380859375,2613.5236217975616,0.0,398.48701087385416,12.212727204661503,0.0
1806,-119.541666666886,37.083333333846,18.975751876831055,311.6522216796875,505.96588134765625,2564.381615638733,0.0,413.7080140672624,11.983091661863238,0.0
1807,-119.533333333553,37.083333333846,12.168453216552734,323.37322998046875,585.0938110351562,2588.376617670059,0.0,434.49802270904183,12.095217839579716,0.0
1808,-119.52500000022,37.083333333846,5.402249813079834,307.6091003417969,604.7886352539062,2594.642611026764,0.0,450.78903164714575,12.124498182368056,0.0
1809,-119.516666666887,37.083333333846,3.9659645557403564,261.5543212890625,637.208251953125,2606.912122964859,0.0,462.3650264143944,12.181832350303079,0.0
1810,-119.508333333554,37.083333333846,1.9370174407958984,222.2052459716797,663.657958984375,2619.327108979225,0.0,466.26701455935836,12.239846303641238,0.0
1811,-119.50000000022101,37.083333333846,2.158129930496216,159.9634552001953,658.4702758789062,2615.8646281957626,0.0,466.6230185814202,12.223666486896088,0.0
1812,-119.49166666688801,37.083333333846,4.647386074066162,200.59689331054688,641.7811889648438,2593.6476163864136,0.0,464.4910251572728,12.119848674702867,0.0
1813,-119.48333333355501,37.083333333846,9.003901481628418,228.6883087158203,673.371337890625,2654.7291402816772,0.0,471.38902866095304,12.405276356456437,0.0
1814,-119.47500000022201,37.083333333846,8.541877746582031,252.68524169921875,754.1812133789062,2663.457125544548,0.0,479.7400150448084,12.446061334320317,0.0
1815,-119.46666666688901,37.083333333846,9.084094047546387,282.7950439453125,796.9979248046875,2672.2861198186874,0.0,495.5420235581696,12.487318316909754,0.0
1816,-119.45833333355601,37.083333333846,17.993478775024414,276.58221435546875,877.4625854492188,2671.4371218681335,0.0,515.3490196317434,12.48335103676698,0.0
1817,-119.450000000223,37.083333333846,23.88545799255371,272.6308898925781,1063.2396240234375,2541.9841110408306,0.8058333396911621,540.4120248667896,11.874528556087308,0.0
1818,-119.44166666689,37.083333333846,18.351627349853516,276.10064697265625,1225.3675537109375,2395.315612077713,4.070333778858185,539.7790212593973,11.172526223358707,0.0
1819,-119.433333333557,37.083333333846,10.312010765075684,283.68206787109375,1314.17578125,2314.024123430252,8.118834018707275,537.052029568702,10.775766930847524,0.0
1820,-119.425000000224,37.083333333846,4.345240116119385,303.2511901855469,1350.39990234375,2295.4611035585403,11.208333551883698,548.0560241006315,10.68696777174406,0.0
1821,-119.416666666891,37.083333333846,6.232373237609863,51.21343994140625,1362.5247802734375,2275.943099141121,11.438833951950073,562.7240261100233,10.590061210583304,0.0
1822,-119.408333333558,37.083333333846,14.322446823120117,66.31615447998047,1291.919921875,2349.267619550228,8.601167380809784,567.9180369265378,10.948797286392372,0.0
1823,-119.400000000225,37.083333333846,12.782111167907715,65.48133850097656,1173.506103515625,2415.5081218481064,4.386833488941193,571.1620284877717,11.277374399878154,0.0
1824,-119.39166666689201,37.083333333846,7.004565715789795,51.6140251159668,1115.3231201171875,2394.702101945877,4.404000103473663,574.3350266441703,11.178304213508268,0.0
1825,-119.38333333355901,37.083333333846,4.484060764312744,10.934835433959961,1090.71484375,2435.602617263794,4.564500272274017,578.8200250454247,11.374358024552604,0.0
1826,-119.37500000022601,37.083333333846,7.775594234466553,308.66943359375,1094.500244140625,2472.6371086239815,1.031499981880188,588.8850132636726,11.549776207899379,0.0
1827,-119.36666666689301,37.083333333846,15.701531410217285,294.0854187011719,1163.9842529296875,2350.016612946987,10.246667265892029,603.6400387585163,10.962696788745506,0.0
1828,-119.658333333548,37.075000000513,5.183310508728027,91.18077087402344,282.248779296875,2777.7161297798157,0.0,322.654021166265,12.979981914858952,0.0
1829,-119.650000000215,37.075000000513,1.5021692514419556,139.6176300048828,254.0941619873047,2812.459639072418,0.0,321.6950207799673,13.142334762020646,0.0
1830,-119.641666666882,37.075000000513,4.347822666168213,281.83905029296875,259.3026123046875,2800.793625831604,0.0,328.0680172108114,13.087820681456094,0.0
1831,-119.633333333549,37.075000000513,9.70643138885498,292.1684875488281,311.16168212890625,2690.9076285362244,0.0,340.7020227871835,12.574334712786095,0.0
1832,-119.625000000216,37.075000000513,6.984123706817627,290.64306640625,402.4354553222656,2537.324112176895,0.0,353.3220173455775,11.856654729798576,0.0
1833,-119.616666666883,37.075000000513,5.9473700523376465,135.97776794433594,425.8384094238281,2530.4151356220245,0.0,358.91402173787355,11.824369792626284,0.0
1834,-119.60833333355001,37.075000000513,12.887299537658691,152.12448120117188,333.5200500488281,2733.209628343582,0.0,365.01501827314496,12.77200760908216,0.0
1835,-119.60000000021701,37.075000000513,16.17067527770996,185.47415161132812,292.31817626953125,2776.9876289367676,0.0,369.72001488879323,12.976577705311998,0.0
1836,-119.59166666688401,37.075000000513,22.314199447631836,197.25794982910156,342.57196044921875,2719.58713388443,0.0,374.95302104204893,12.708351092917896,0.0
1837,-119.58333333355101,37.075000000513,25.330589294433594,192.74444580078125,419.73797607421875,2561.7126290798187,0.0,378.71402468904853,11.970619762055227,0.0
1838,-119.57500000021801,37.075000000513,22.483606338500977,162.76588439941406,453.2187194824219,2593.475121974945,0.0,378.13202007487416,12.119042626051145,0.0
1839,-119.56666666688501,37.075000000513,16.340621948242188,137.5546112060547,323.14306640625,2782.8066272735596,0.0,376.4650167375803,13.003769286325046,0.0
1840,-119.558333333552,37.075000000513,7.232717514038086,258.58172607421875,277.5722961425781,2773.9661345481873,0.0,382.7580285780132,12.96245857265508,0.0
1841,-119.550000000219,37.075000000513,21.0391845703125,283.074951171875,427.1203308105469,2560.2076189517975,0.0,400.60001108050346,11.963587004447652,0.0
1842,-119.541666666886,37.075000000513,14.319282531738281,289.70751953125,604.20068359375,2616.463127374649,0.0,421.27803317829967,12.22646321203107,0.0
1843,-119.533333333553,37.075000000513,3.3721108436584473,311.59552001953125,636.1593017578125,2606.047125339508,0.0,439.5300214923918,12.177790305324804,0.0
1844,-119.52500000022,37.075000000513,0.30658799409866333,269.3524475097656,612.6333618164062,2591.193134665489,0.0,450.7120183557272,12.108379133950883,0.0
1845,-119.516666666887,37.075000000513,2.8608975410461426,218.52989196777344,621.1248168945312,2588.255124092102,0.0,455.5460158996284,12.094650112579917,0.0
1846,-119.508333333554,37.075000000513,4.046429634094238,192.5274200439453,639.74853515625,2603.584621191025,0.0,457.65901616960764,12.166283276593573,0.0
1847,-119.50000000022101,37.075000000513,4.074036121368408,166.8641815185547,638.3268432617188,2591.1686244010925,0.0,459.43701683729887,12.108264600005105,0.0
1848,-119.49166666688801,37.075000000513,3.606963872909546,177.8021240234375,622.2837524414062,2586.528609752655,0.0,461.80202421173453,12.08658228856381,0.0
1849,-119.48333333355501,37.075000000513,7.491365909576416,230.42176818847656,622.1376342773438,2576.8526220321655,0.0,465.1110235378146,12.04136739267367,0.0
1850,-119.47500000022201,37.075000000513,13.136838912963867,246.22039794921875,704.862548828125,2672.4271252155304,0.0,473.85701467096806,12.48797722063332,0.0
1851,-119.46666666688901,37.075000000513,11.082046508789062,243.72525024414062,825.0130615234375,2648.022136449814,0.0,491.24402925372124,12.373935217055205,0.0
1852,-119.45833333355601,37.075000000513,16.264127731323242,243.96144104003906,869.0090942382812,2651.5931190252304,0.0,509.8830272369087,12.390622051519768,0.0
1853,-119.450000000223,37.075000000513,25.777687072753906,249.03172302246094,1033.7735595703125,2513.97411775589,0.764500081539154,536.3610283508897,11.74088372749703,0.0
1854,-119.44166666689,37.075000000513,21.875015258789062,249.6543731689453,1206.6190185546875,2464.49261534214,4.090667009353638,544.8650283105671,11.501133715716477,0.0
1855,-119.433333333557,37.075000000513,12.39376163482666,250.26226806640625,1320.2637939453125,2295.447107076645,10.937500655651093,545.9070201553404,10.684542554561222,0.0
1856,-119.39166666689201,37.075000000513,11.225417137145996,32.36339569091797,1144.744384765625,2361.2786136865616,8.876667022705078,584.1080185882747,11.01162903442561,0.0
1857,-119.38333333355901,37.075000000513,9.284492492675781,3.021134376525879,1129.1533203125,2370.3596149683,9.365666925907135,591.7260225750506,11.057287918630047,0.0
1858,-119.37500000022601,37.075000000513,12.911455154418945,324.7944030761719,1145.484375,2379.891606926918,10.069333672523499,603.6900415755808,11.106946759134809,0.0
1859,-119.658333333548,37.06666666718,8.26445484161377,72.18484497070312,280.7572326660156,2773.652627468109,0.0,323.12001395225525,12.960993586299576,0.0
1860,-119.650000000215,37.06666666718,1.3105828762054443,45.901451110839844,241.21148681640625,2826.2626428604126,0.0,321.27601573616266,13.206834779721554,0.0
1861,-119.641666666882,37.06666666718,6.9848737716674805,282.2242736816406,282.9005126953125,2735.912631034851,0.0,326.80301079154015,12.784638462779679,0.0
1862,-119.633333333549,37.06666666718,9.833269119262695,281.3324279785156,356.3380432128906,2604.6826162338257,0.0,337.9510162770748,12.171414094550586,0.0
1863,-119.625000000216,37.06666666718,1.9745019674301147,234.93466186523438,423.44549560546875,2534.0636191368103,0.0,344.75701593235135,11.841418781013132,0.0
