,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1092,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,683.4110324382782,776.3332006856799,906.0760407857597,0.302141461239393,1.0189645536229364e-06
1093,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,647.3195323944092,804.2872029095888,914.4620406925678,0.050980084920784395,2.751188185357023e-05
1094,-119.30833333356199,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,662.400528550148,837.9242057688534,935.951042689383,0.05893027734946445,0.00021459837444126606
1095,-119.30000000022899,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,666.5875335931778,840.9392024725676,939.8980428464711,0.0878008233598504,0.0007920103962533176
1096,-119.29166666689599,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,604.7815319299698,858.23338008672,943.7350467555225,-0.30345817343647263,0.0021972430404275656
1097,-119.283333333563,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,608.706033706665,847.9923780225217,932.1200466901064,-0.2721952271176524,0.0031054082792252302
1098,-119.683333333547,37.908333333813005,42.86414337158203,28.861608505249023,2145.994873046875,1653.3565791845322,300.66268226504326,1011.2440466098487,6.020386745255307,0.0
1099,-119.675000000214,37.908333333813005,51.46221160888672,27.61643409729004,1947.538330078125,1836.0900913476944,240.6583412438631,981.6260402649641,6.894129829102778,0.0
1100,-119.666666666881,37.908333333813005,52.31339645385742,12.440240859985352,1763.2021484375,1870.2465888261795,213.2518413811922,929.7570426985621,7.009627826660278,0.0
1101,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,1933.2895945310593,217.20184256136417,924.4980325065553,7.301337016531196,0.0
1102,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,1859.139592051506,240.23518173396587,932.6300458312035,6.93629317597089,7.342810803834254e-09
1103,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,1834.4285852909088,256.8691805973649,929.0520499050617,6.836251312518025,2.2341342997833635e-08
1104,-119.63333333354899,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,1811.0640798807144,255.46718005090952,926.523039765656,6.735534162635347,1.6236226940691267e-07
1105,-119.62500000021599,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,1805.8690886497498,260.0846754387021,950.4950474761426,6.713582003259089,4.785285341313283e-07
1106,-119.61666666688299,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,1790.6730777025223,243.7401803135872,980.9980612955987,6.691289132809734,0.0
1107,-119.60833333355,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,1437.1785709261894,476.29136057943106,1029.4500489458442,4.938858805187195,1.7566660972079262e-05
1108,-119.600000000217,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,1213.7390564084053,738.6053604669869,1057.3130383826792,3.556950367066965,7.831858238205314e-05
1109,-119.591666666884,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,1107.1215555667877,802.3330482691526,1040.7950586639345,2.908615690778451,0.00019835094281006604
1110,-119.583333333551,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,987.7110413312912,909.2012180015445,1066.2460540570319,2.1681434994199837,0.0006476172129623592
1111,-119.575000000218,37.908333333813005,43.200923919677734,359.0845947265625,2558.79296875,1251.6985650658607,749.5615419521928,1093.5270573347807,3.750097811697014,0.0025363187305629253
1112,-119.566666666885,37.908333333813005,40.741424560546875,342.89324951171875,2644.863037109375,977.1405472159386,973.5988672152162,1132.7300405427814,2.1024981131591645,0.005799164995551109
1113,-119.558333333552,37.908333333813005,30.468528747558594,338.77783203125,2746.205078125,856.0815395712852,1041.3107148334384,1175.1340521499515,1.2777410942719751,0.0036527952179312706
1114,-119.550000000219,37.908333333813005,18.87289810180664,329.6002197265625,2768.074951171875,916.3915429711342,1055.0385519340634,1193.2080578878522,1.6932351392103857,8.577463449910283e-05
1115,-119.541666666886,37.908333333813005,11.97104263305664,1.1624605655670166,2831.43603515625,833.3870402574539,1065.0408688560128,1201.0350449718535,1.1337191673863931,0.0010092997690662742
1116,-119.533333333553,37.908333333813005,18.637863159179688,26.3079833984375,2754.060546875,875.6495434045792,1056.3310317769647,1194.7990379817784,1.4049801432279,0.002437012270092964
1117,-119.52500000021999,37.908333333813005,18.569255828857422,347.9256591796875,2729.510498046875,869.2755385637283,1047.9463765770197,1183.5350495912135,1.3683606105971622,0.0007951478473842144
1118,-119.51666666688699,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,822.241539478302,1065.5988657549024,1179.7260402962565,1.0638546174265948,0.00013759458670392632
1119,-119.50833333355399,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,838.695036649704,1030.893039084971,1165.051046602428,1.175259002176414,0.00039161305176094174
1120,-119.500000000221,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,901.5110450983047,995.894868247211,1127.414041299373,1.6496315510624433,0.00019459461327642202
1121,-119.491666666888,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,938.7410395145416,939.9970462247729,1098.829049527645,1.9352769649836172,0.00010779695730889216
1122,-119.483333333555,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,1084.1860477924347,811.2848592661321,1078.3550360687077,2.8305857765722084,1.2312441413087072e-06
1123,-119.475000000222,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,1144.4060550928116,741.8425326384604,1035.4200453944504,3.177436413043049,1.2355341993952607e-07
1124,-119.466666666889,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,1173.7345571517944,653.5195396989584,1007.3310528919101,3.325298967114483,3.785913236242777e-07
1125,-119.458333333556,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,1004.589049577713,731.8842038474977,961.897051345557,2.364603714164035,6.889212045280146e-07
1126,-119.450000000223,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,962.444543004036,716.6912076286972,942.9710512198508,2.113942323452923,9.984191819967236e-07
1127,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,921.9885457754135,746.3147124089301,911.5150533057749,1.8845200201429695,2.3754292044486647e-07
1128,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,948.8250430822372,738.4111952930689,903.5040406174958,2.031878567786806,5.000842406843731e-07
1129,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,985.0445437431335,659.2641922309995,871.5040330514312,2.1757172284373247,1.1765459021262359e-05
1130,-119.41666666689099,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,975.2370396852493,649.7725257128477,857.8330347202718,2.0982849360462206,2.4103712348733097e-05
1131,-119.40833333355799,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,931.7590439319611,672.0032017529011,824.4840434640646,1.8867789848867165,1.0657974058858599e-07
1132,-119.40000000022499,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,875.5760366916656,647.846203494817,794.753043230623,1.5422032539588046,2.1253647730645753e-07
1133,-119.391666666892,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,842.8340398073196,626.0045299492776,769.226036824286,1.3751932952508508,0.0
1134,-119.383333333559,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,784.3490335345268,638.3021922670305,759.7370301112533,0.9894283347395787,0.0
1135,-119.375000000226,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,794.4865363240242,642.3868701197207,772.9430406503379,1.0673865049008828,3.483899035927607e-08
1136,-119.366666666893,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,776.6820355057716,674.5045281611383,796.8370372764766,0.9204681399333999,8.807010942746274e-08
1137,-119.35833333356,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,757.3455312252045,694.8908624649048,818.8090362772346,0.7825796905741749,3.470796343663096e-07
1138,-119.350000000227,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,699.3095306158066,710.226855006069,832.8770254552364,0.427816738645394,9.159585715678986e-06
1139,-119.341666666894,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,685.9550287723541,722.4860418736935,846.8230493366718,0.3713804758877393,1.581588549015578e-05
1140,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,699.4700281620026,728.7035352438688,852.3300421349704,0.4159581708718106,8.199771173167392e-07
1141,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,685.5805287361145,737.1645354926586,861.1580412462354,0.31120317913146606,1.6723736280255252e-06
1142,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,656.5960321426392,755.8060376271605,876.0520427487791,0.13676094391431468,4.576008905132767e-06
1143,-119.30833333356199,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,649.0550326108932,779.3873646482825,888.5820366442204,0.07787254037135151,8.716822776477784e-06
1144,-119.30000000022899,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,650.3845298290253,791.7598681114614,902.2010372690856,0.08922906700833386,8.50050855660811e-06
1145,-119.29166666689599,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,660.0190331935883,789.3718828633428,899.619058765471,0.12315539059885945,2.6214849640382454e-05
1146,-119.283333333563,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,658.3075315952301,767.4640407823026,875.0060480423272,0.08983467204637262,4.808468293049373e-05
1147,-119.27500000023,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,684.5245388150215,743.1158735565841,848.0890441834927,0.24209168019047772,0.0003532000700943172
1148,-119.666666666881,37.900000000480006,34.654571533203125,8.580401420593262,2127.470947265625,1668.5130793452263,333.494680903852,1018.6320446841419,6.06431502578743,0.0
1149,-119.658333333548,37.900000000480006,40.4456787109375,354.6191101074219,2141.665771484375,1606.4200686216354,330.113684669137,1004.5460449159145,5.767133708494118,0.0
1150,-119.62500000021599,37.900000000480006,36.92676544189453,347.4529724121094,2388.67724609375,1233.1600578427315,738.9385276511312,1057.0630406104028,3.642014112368048,0.0
1151,-119.61666666688299,37.900000000480006,33.96519088745117,337.5741271972656,2457.2578125,1097.1805514097214,830.8182116821408,1075.1020543575287,2.846183395243261,3.5957677027909085e-05
1152,-119.60833333355,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,1014.5445502996445,942.1620443835855,1101.2100529149175,2.330468244761585,0.00011578283738344908
1153,-119.600000000217,37.900000000480006,22.367168426513672,323.2718505859375,2677.26220703125,893.0070441961288,1009.2618798613548,1137.9710531905293,1.499257056836588,0.00262824515812099
1154,-119.591666666884,37.900000000480006,17.676403045654297,326.1162109375,2729.877685546875,888.7110471129417,1039.60655028373,1171.3030567206442,1.4644124453286251,0.007310892455279827
1155,-119.52500000021999,37.900000000480006,13.88343620300293,352.067626953125,2818.54345703125,818.7445331811905,1139.3280487656593,1259.833050854504,1.0001016256818733,0.0002519981353543699
1156,-119.51666666688699,37.900000000480006,13.122040748596191,347.3693542480469,2879.8583984375,742.1390392780304,1172.7577140256763,1257.7290501222014,0.4903566224641534,0.0009355971706099808
1157,-119.50833333355399,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,729.0910356044769,1157.5573866292834,1242.1920569092035,0.39582272972243715,0.00128613889683038
1158,-119.500000000221,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,732.6860373020172,1119.3827077709138,1204.218045976013,0.39723508718954137,8.053585042944178e-05
1159,-119.491666666888,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,954.6345505714417,962.6816969700158,1138.7950408160686,2.0282650445087023,0.00021253654267638922
1160,-119.483333333555,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,821.6735380887985,984.3473767191172,1113.9480508193374,1.0770578132682587,0.0012077129213139415
1161,-119.475000000222,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,885.7485463619232,927.3220366574824,1087.2010447643697,1.5505917148286128,0.001627622521482408
1162,-119.466666666889,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,1004.7490484714508,800.8357039317489,1051.1290471069515,2.3438606699149447,2.983188096550293e-08
1163,-119.458333333556,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,1036.9795461893082,762.2543788179755,1008.5620540902019,2.53868736926303,5.4284960526729265e-08
1164,-119.450000000223,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,1067.7600500583649,654.8917000256479,958.4160546474159,2.7335539046986645,7.867249252058173e-08
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,1068.935549378395,643.0715210698545,942.2240372896194,2.736083786563569,0.0
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,977.9480481147766,683.7890291064978,906.007040143013,2.22108975064707,0.0
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,942.1615458726883,716.089362077415,877.7730363234878,1.9790140385646744,9.264575737688574e-07
1168,-119.41666666689099,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,941.9695460796356,701.8401973322034,859.8370406366885,1.9755997030858499,1.8980192635353887e-06
1169,-119.40833333355799,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,913.7700473666191,673.733702108264,826.0140423998237,1.7830299749317398,1.109386182918115e-08
1170,-119.40000000022499,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,874.5945397615433,645.0816913433373,789.724030174315,1.5348725589623013,3.9097335502447095e-06
1171,-119.391666666892,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,832.4010421037674,623.4458550363779,763.2500273995101,1.2837112310873084,7.649320650671143e-06
1172,-119.383333333559,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,830.304542183876,611.1590292491019,748.3350368924439,1.2797789668656916,0.0
1173,-119.375000000226,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,815.0755361914635,608.471024338156,738.1740316562355,1.2003187741416383,0.0
1174,-119.366666666893,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,772.810038626194,638.0683639682829,755.5790389440954,0.9033028238798043,0.0
1175,-119.35833333356,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,742.3370391130447,654.5503660365939,772.4740390852094,0.6823247407537057,2.3917866798228715e-08
1176,-119.350000000227,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,730.5750353336334,667.2558658756316,785.1470377147198,0.6219382753885124,4.40488925335103e-08
1177,-119.341666666894,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,727.3665332198143,676.3576989583671,794.8510371930897,0.6033546093450599,0.0
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,708.4255313873291,688.5235326290131,808.3400362245739,0.47373108702351846,3.472116105740497e-08
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,680.4705331325531,704.6080338917673,823.6700372546911,0.2666016016823362,1.262244495592313e-07
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,676.0645333528519,721.8120286017656,842.9290344938636,0.24537650427495342,3.594590793909447e-07
1181,-119.30833333356199,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,681.0695291757584,734.9153593741357,859.1570340506732,0.28781273949193764,2.433898544040858e-06
1182,-119.30000000022899,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,675.6210336685181,758.7297101318836,873.9850517958403,0.27311954032852354,1.249990782525856e-05
1183,-119.29166666689599,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,655.5605320930481,773.3808513097465,882.9660232365131,0.11597808471238946,2.09168647415936e-05
1184,-119.283333333563,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,655.7950332164764,775.6115315891802,885.5530370213091,0.10006772996894867,1.21035918709822e-05
1185,-119.27500000023,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,673.8700357675552,753.2163658738136,859.7140383571386,0.16688049053290926,3.0060115022934042e-05
1186,-119.61666666688299,37.891666667147,12.166116714477539,319.76776123046875,2551.581787109375,1174.2810553908348,818.0221974700689,1126.0550451613963,3.2890300387405302,2.7087667149316985e-06
1187,-119.51666666688699,37.891666667147,10.614449501037598,2.497556686401367,2962.850341796875,698.7190308570862,1209.6687117367983,1295.6440489590168,0.16366734210238515,0.01514940895140171
1188,-119.50833333355399,37.891666667147,11.545462608337402,61.955650329589844,2930.347900390625,673.524026632309,1220.7363895177841,1301.71906099841,-0.006794854464283977,0.0045822905376553535
1189,-119.500000000221,37.891666667147,12.300251960754395,69.06769561767578,2797.283203125,863.0855416059494,1137.3265414461493,1288.3730475120246,1.367002062588574,0.00016229998436756432
1190,-119.491666666888,37.891666667147,10.993436813354492,336.99444580078125,2757.568603515625,893.1655439138412,1103.0663891211152,1250.5770638100803,1.5833108463135372,0.0010806742357090116
1191,-119.483333333555,37.891666667147,15.750022888183594,340.6874694824219,2875.467529296875,775.9095371961594,1095.3630599305034,1213.669065888971,0.7770120038454276,0.0021304418332874775
1192,-119.475000000222,37.891666667147,20.4240779876709,39.81879806518555,2859.93603515625,815.804036617279,967.1077149361372,1133.5660565719008,1.0907948724777101,0.00037258112570270896
1193,-119.466666666889,37.891666667147,23.1180477142334,48.65715789794922,2711.05126953125,990.7455486059189,821.3513587415218,1071.322038628161,2.2203009147568054,9.808170489122858e-07
1194,-119.458333333556,37.891666667147,17.009029388427734,46.575862884521484,2622.919921875,991.4725486040115,784.780382771045,1032.3010603822768,2.237047911165245,0.0
1195,-119.450000000223,37.891666667147,10.269977569580078,47.62009048461914,2521.7158203125,982.3995445966721,744.0623683780432,982.1480497606099,2.2288068684923696,0.0
1196,-119.44166666689,37.891666667147,4.784295558929443,330.91119384765625,2485.3466796875,1037.1430498361588,671.6445129960775,939.5080235674977,2.574243149434428,0.0
1197,-119.433333333557,37.891666667147,7.368697166442871,294.0157165527344,2545.818603515625,940.7595503330231,743.8472072966397,910.5770487822592,1.9931116802283968,0.0
1198,-119.425000000224,37.891666667147,5.79395866394043,303.1868591308594,2599.712646484375,896.6250405311584,719.7092019729316,881.2470437139273,1.717609632062722,0.0
1199,-119.41666666689099,37.891666667147,5.2777557373046875,317.6463623046875,2633.702392578125,862.685540676117,704.0170318633318,858.773041639477,1.494486117742926,0.0
1200,-119.40833333355799,37.891666667147,3.755635976791382,2.7945845127105713,2648.33837890625,866.7955391407013,676.3782009147108,827.641041867435,1.5288128173683744,8.357237124556605e-10
1201,-119.40000000022499,37.891666667147,1.743465781211853,26.56435775756836,2605.760009765625,878.7755393981934,651.1433647535741,793.4950400069356,1.5156195937874783,2.9452840522026236e-07
1202,-119.391666666892,37.891666667147,4.4092535972595215,234.71762084960938,2611.660888671875,868.2745423316956,636.0997001901269,774.6060413271189,1.473330747558776,5.7623924476502e-07
1203,-119.383333333559,37.891666667147,8.773248672485352,221.01234436035156,2656.154296875,812.1405388116837,621.4581980630755,750.2550391741097,1.1310020371737233,0.0
1204,-119.375000000226,37.891666667147,10.927481651306152,213.42127990722656,2703.92529296875,784.3755351901054,597.6632037423551,721.4250439591706,0.9396872746042046,0.0
1205,-119.366666666893,37.891666667147,11.585447311401367,208.3067626953125,2751.286376953125,772.2245332598686,594.8373647332191,717.7740375138819,0.8843087919679771,0.0
1206,-119.35833333356,37.891666667147,11.189966201782227,203.6396484375,2793.478759765625,749.5045325756073,602.8805213831365,721.897027477622,0.7214601776039458,0.0
1207,-119.350000000227,37.891666667147,9.799084663391113,194.13714599609375,2816.506591796875,713.3050289154053,610.3425258025527,728.3560299426317,0.48011953469766566,3.032817517123476e-07
1208,-119.341666666894,37.891666667147,9.007059097290039,188.56976318359375,2819.682861328125,693.7340347766876,625.3898627795279,744.8590315505862,0.33128887153716674,5.512924872164149e-07
1209,-119.333333333561,37.891666667147,9.608247756958008,197.71482849121094,2835.759765625,679.844529747963,640.0311977788806,761.3660354018211,0.25504183816719816,0.0
1210,-119.325000000228,37.891666667147,10.84138298034668,205.73971557617188,2863.9072265625,648.1455334424973,677.8478804565966,780.0810499601066,0.0126613917578739,0.0
1211,-119.316666666895,37.891666667147,11.105527877807617,204.93760681152344,2904.970703125,655.694531083107,684.3178689666092,803.1410414129496,0.08453585094664676,0.0
1212,-119.30833333356199,37.891666667147,10.547819137573242,196.0142364501953,2935.091064453125,675.5180298089981,701.8008710891008,823.1360472738743,0.25268326100125255,1.3175328206216363e-07
1213,-119.30000000022899,37.891666667147,10.560708999633789,193.0007781982422,2943.96240234375,677.6195304393768,716.489692542702,840.7570322938263,0.26134066349006746,5.100432190374704e-06
1214,-119.29166666689599,37.891666667147,11.223288536071777,200.51626586914062,2961.713134765625,684.4135321378708,727.3791996352375,854.3160400055349,0.2985856685030508,8.623909707239363e-06
1215,-119.283333333563,37.891666667147,12.502052307128906,203.16676330566406,3004.498779296875,675.395534992218,748.7828778289258,863.6660490483046,0.2764163558701595,9.031136869452894e-07
1216,-119.27500000023,37.891666667147,13.349196434020996,186.6831817626953,3040.578369140625,666.9105342030525,759.9827073588967,867.1510442532599,0.18133865623360135,1.7251830286113545e-05
1217,-119.266666666897,37.891666667147,12.752938270568848,161.6659393310547,3014.01953125,693.7360323667526,741.14004085958,857.0890464410186,0.40957372050836266,5.0966162234544754e-05
1218,-119.258333333564,37.891666667147,7.797393798828125,187.6636962890625,2971.841796875,731.7985371351242,709.570869602263,837.9530443884432,0.6730279385806079,4.265462121111341e-05
1219,-119.250000000231,37.891666667147,17.39063835144043,248.69439697265625,3034.68798828125,730.9240361452103,756.9133603200316,876.746032372117,0.6478307042938779,0.00012909177166875452
1220,-119.241666666898,37.891666667147,25.3812198638916,249.37359619140625,3195.493896484375,637.9755297899246,890.368206884712,981.5500433556736,-0.003912362444448281,0.000590011419262737
1221,-119.233333333565,37.891666667147,24.37189483642578,242.5830078125,3338.33447265625,679.1545339822769,935.1985491067171,1027.3170533068478,0.19867332428100098,0.003417760133743286
1222,-119.500000000221,37.883333333814,11.714887619018555,42.28712844848633,2834.095458984375,827.7420446872711,1212.2633898556232,1340.5080583877861,1.0730379178704494,0.00215897592715919
1223,-119.491666666888,37.883333333814,15.286187171936035,320.97821044921875,2868.334228515625,718.2160360813141,1218.922554127872,1315.978060733527,0.28010957744492004,0.004217149224132299
1224,-119.483333333555,37.883333333814,10.264009475708008,344.9664611816406,2995.962890625,639.9050323963165,1192.3465466946363,1279.6790510863066,-0.23368128576126707,0.015039992518723011
1225,-119.475000000222,37.883333333814,16.18107795715332,75.96819305419922,2931.550537109375,751.9650328159332,1094.8475456759334,1221.0600520968437,0.5922749056759109,0.012386959046125412
1226,-119.466666666889,37.883333333814,18.043441772460938,86.61809539794922,2794.212158203125,867.7270407676697,931.7448830679059,1096.817060675472,1.437059835608737,0.0003120414912700653
1227,-119.458333333556,37.883333333814,14.048613548278809,79.66439056396484,2656.52685546875,987.3805461525917,788.8380332700908,1042.1030484102666,2.2182092645253793,0.0
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,960.3165494203568,757.8298673853278,1000.8870391733944,2.0963048968182143,0.0
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,964.5595486164093,774.2773637585342,946.0940379500389,2.1165519040894223,6.175065436764271e-08
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,899.0350449085236,749.5690370239317,913.5660429820418,1.712731160015699,1.2999977627714543e-07
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,886.4445447921753,731.95119997859,891.8660412356257,1.6412988920135803,0.0
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,885.1150399446487,710.1026983968914,864.4480401910841,1.6317570418475633,5.382187850955233e-07
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,854.7845385074615,686.5192123688757,835.7750533148646,1.4753227609087272,1.0878335388042615e-06
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,856.7910355329514,657.3653704971075,799.3870436251163,1.4385956630288843,0.0
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,847.3700388669968,631.3653630204499,769.8960378356278,1.361856627749257,4.895318852504715e-07
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,858.9445355534554,610.5211882404983,744.3430241458118,1.4059502515659865,9.504463491794013e-07
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,844.1150406002998,593.4781912155449,723.7620357759297,1.3288486671162791,1.5835982480894017e-07
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,787.3505337238312,583.0863577313721,704.136032871902,0.9558227423177772,2.9941804768895963e-07
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,765.9590358734131,574.4918535351753,693.8180256895721,0.8189402771186068,0.0
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,730.7910346984863,572.2043550796807,687.6410254128277,0.5804502090134943,1.0039412927653757e-06
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,703.11603307724,591.5195367969573,709.8990393020213,0.3959840792583754,1.8249211279908195e-06
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,704.5660320520401,606.1461865827441,725.7320232577622,0.41036854939631734,0.0
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,708.7050343751907,622.0280262716115,743.5190300308168,0.449850638074229,0.0
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,690.9150294065475,642.2085230983794,765.5680248253047,0.32769721342747904,7.032026019260229e-07
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,679.0340275764465,661.2881988026202,786.804036848247,0.24745417781085133,1.2137179510318674e-06
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,670.190533041954,691.8533754087985,813.7940486073494,0.19114941999731785,3.540392015111138e-07
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,681.236530661583,707.5488715991378,832.6180440112948,0.2945318867960774,8.227334546972997e-06
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,709.2945349216461,719.7725332118571,846.0310408324003,0.48838648378136623,1.4948749594623223e-05
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,713.2400344610214,729.41086833179,856.8190430738032,0.5129143721553909,4.937867288390407e-06
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,718.3445286750793,729.1715415343642,857.4300475753844,0.5372490222710538,3.5107595977024175e-06
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,733.630035161972,716.3415497727692,849.7600606568158,0.6362769214280573,3.3475214422651334e-06
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,726.3645322918892,771.0100191682577,890.1740261279047,0.6462390534431336,7.810788702045102e-06
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,650.3690285086632,879.9698763266206,970.2110474966466,0.08724898479849219,0.002724622143432498
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,654.7400325536728,901.9000436365604,991.2980479598045,-0.013436250952610456,0.024322114884853363
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,585.1045259237289,907.675718139857,965.1740536615252,-0.6422888750574028,0.04882359504699707
